instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,91,Pier/C3D8R,0.0,20.0,10.0,-2.955384e-15,-0.017605785,-0.004997148,-4.7197e-14,-0.00954463,-0.0172848,0.014695870563091148,80.29989034307546,7.888797647729866
PART-PIER-2,154,Pier/C3D8R,0.0,-20.0,15.0,-6.675282e-16,0.020804655,-0.0052780006,-4.48944e-14,0.0127191,-0.0175377,0.014685926223305949,68.42211538257996,0.9350290742746526
PART-PIER-1,90,Pier/C3D8R,0.0,20.0,15.0,-3.4956349e-15,-0.020804655,-0.0052780006,-5.13704e-14,-0.0127191,-0.0175377,0.014685926223305949,68.42211538257996,0.9350290742746526
PART-PIER-2,298,Pier/C3D8R,-11.16667,-10.0,15.0,-0.0005760376,0.020939887,-0.01186449,-0.00145156,0.0134172,-0.0244449,0.01468414365705303,60.99484395632355,15.985337881813432
PART-PIER-2,614,Pier/C3D8R,11.16667,-10.0,15.0,0.0005760376,0.020939887,-0.01186449,0.00145156,0.0134172,-0.0244449,0.01468414365705303,60.99484395632355,15.985337881813432
PART-PIER-1,376,Pier/C3D8R,-11.16667,10.0,15.0,-0.0005760376,-0.020939887,-0.01186449,-0.00145156,-0.0134172,-0.0244449,0.01468414365705303,60.99484395632355,15.985337881813432
PART-PIER-1,536,Pier/C3D8R,11.16667,10.0,15.0,0.0005760376,-0.020939887,-0.01186449,0.00145156,-0.0134172,-0.0244449,0.01468414365705303,60.99484395632355,15.985337881813432
PART-PIER-2,373,Pier/C3D8R,-5.66667,-20.0,10.0,-0.00010469969,0.017551476,-0.004976682,-0.000272069,0.0092597,-0.0170906,0.014680891356822648,80.4710138063249,6.556066376045329
PART-PIER-2,533,Pier/C3D8R,5.66667,-20.0,10.0,0.00010469969,0.017551476,-0.004976682,0.000272069,0.0092597,-0.0170906,0.014680891356822648,80.4710138063249,6.556066376045329
PART-PIER-1,295,Pier/C3D8R,-5.66667,20.0,10.0,-0.00010469969,-0.017551476,-0.004976682,-0.000272069,-0.0092597,-0.0170906,0.014680891356822648,80.4710138063249,6.556066376045329
PART-PIER-1,611,Pier/C3D8R,5.66667,20.0,10.0,0.00010469969,-0.017551476,-0.004976682,0.000272069,-0.0092597,-0.0170906,0.014680891356822648,80.4710138063249,6.556066376045329
PART-PIER-2,731,Pier/C3D8R,-11.16667,-15.0,15.0,-0.00038448247,0.020709202,-0.008556364,-0.000827514,0.0130159,-0.0209672,0.01460862836883306,65.18655233791276,10.182969084159641
PART-PIER-2,809,Pier/C3D8R,11.16667,-15.0,15.0,0.00038448247,0.020709202,-0.008556364,0.000827514,0.0130159,-0.0209672,0.01460862836883306,65.18655233791276,10.182969084159641
PART-PIER-1,731,Pier/C3D8R,-11.16667,15.0,15.0,-0.00038448247,-0.020709202,-0.008556364,-0.000827514,-0.0130159,-0.0209672,0.01460862836883306,65.18655233791276,10.182969084159641
PART-PIER-1,809,Pier/C3D8R,11.16667,15.0,15.0,0.00038448247,-0.020709202,-0.008556364,0.000827514,-0.0130159,-0.0209672,0.01460862836883306,65.18655233791276,10.182969084159641
PART-PIER-2,296,Pier/C3D8R,-11.33333,-10.0,10.0,-0.0005738085,0.017746324,-0.011010989,-0.00101788,0.00972468,-0.0231269,0.014537512556134533,69.58192053244113,20.180699578880468
PART-PIER-2,612,Pier/C3D8R,11.33333,-10.0,10.0,0.0005738085,0.017746324,-0.011010989,0.00101788,0.00972468,-0.0231269,0.014537512556134533,69.58192053244113,20.180699578880468
PART-PIER-1,374,Pier/C3D8R,-11.33333,10.0,10.0,-0.0005738085,-0.017746324,-0.011010989,-0.00101788,-0.00972468,-0.0231269,0.014537512556134533,69.58192053244113,20.180699578880468
PART-PIER-1,534,Pier/C3D8R,11.33333,10.0,10.0,0.0005738085,-0.017746324,-0.011010989,0.00101788,-0.00972468,-0.0231269,0.014537512556134533,69.58192053244113,20.180699578880468
PART-PIER-2,375,Pier/C3D8R,-5.58333,-20.0,15.0,-9.339573e-05,0.020753298,-0.00526048,-0.000315643,0.0128068,-0.0174259,0.014532503847906818,67.87772233629252,1.0196047816781544
PART-PIER-2,535,Pier/C3D8R,5.58333,-20.0,15.0,9.339573e-05,0.020753298,-0.00526048,0.000315643,0.0128068,-0.0174259,0.014532503847906818,67.87772233629252,1.0196047816781544
PART-PIER-1,297,Pier/C3D8R,-5.58333,20.0,15.0,-9.339573e-05,-0.020753298,-0.00526048,-0.000315643,-0.0128068,-0.0174259,0.014532503847906818,67.87772233629252,1.0196047816781544
PART-PIER-1,613,Pier/C3D8R,5.58333,20.0,15.0,9.339573e-05,-0.020753298,-0.00526048,0.000315643,-0.0128068,-0.0174259,0.014532503847906818,67.87772233629252,1.0196047816781544
PART-PIER-2,293,Pier/C3D8R,-5.75,-10.0,5.0,-0.000295248,0.01501642,-0.010185014,-0.000639483,0.00623311,-0.0217521,0.014527990598245891,80.05714341620227,24.73985216049854
PART-PIER-2,609,Pier/C3D8R,5.75,-10.0,5.0,0.000295248,0.01501642,-0.010185014,0.000639483,0.00623311,-0.0217521,0.014527990598245891,80.05714341620227,24.73985216049854
PART-PIER-1,371,Pier/C3D8R,-5.75,10.0,5.0,-0.000295248,-0.01501642,-0.010185014,-0.000639483,-0.00623311,-0.0217521,0.014527990598245891,80.05714341620227,24.73985216049854
PART-PIER-1,531,Pier/C3D8R,5.75,10.0,5.0,0.000295248,-0.01501642,-0.010185014,0.000639483,-0.00623311,-0.0217521,0.014527990598245891,80.05714341620227,24.73985216049854
PART-PIER-2,129,Pier/C3D8R,-16.75,-20.0,15.0,-0.0002763849,0.02034156,-0.0051474455,-0.000811381,0.0121442,-0.0170833,0.014489567089522912,69.04871449216931,0.04231325219679357
PART-PIER-2,203,Pier/C3D8R,16.75,-20.0,15.0,0.0002763849,0.02034156,-0.0051474455,0.000811381,0.0121442,-0.0170833,0.014489567089522912,69.04871449216931,0.04231325219679357
PART-PIER-1,37,Pier/C3D8R,-16.75,20.0,15.0,-0.0002763849,-0.02034156,-0.0051474455,-0.000811381,-0.0121442,-0.0170833,0.014489567089522912,69.04871449216931,0.04231325219679357
PART-PIER-1,256,Pier/C3D8R,16.75,20.0,15.0,0.0002763849,-0.02034156,-0.0051474455,0.000811381,-0.0121442,-0.0170833,0.014489567089522912,69.04871449216931,0.04231325219679357
PART-PIER-2,372,Pier/C3D8R,-11.5,-20.0,5.0,-0.00022886453,0.01450012,-0.004591897,-0.000620462,0.00627147,-0.016455,0.014442895907317874,94.9468794997784,15.836535874194682
PART-PIER-2,532,Pier/C3D8R,11.5,-20.0,5.0,0.00022886453,0.01450012,-0.004591897,0.000620462,0.00627147,-0.016455,0.014442895907317874,94.9468794997784,15.836535874194682
PART-PIER-1,294,Pier/C3D8R,-11.5,20.0,5.0,-0.00022886453,-0.01450012,-0.004591897,-0.000620462,-0.00627147,-0.016455,0.014442895907317874,94.9468794997784,15.836535874194682
PART-PIER-1,610,Pier/C3D8R,11.5,20.0,5.0,0.00022886453,-0.01450012,-0.004591897,0.000620462,-0.00627147,-0.016455,0.014442895907317874,94.9468794997784,15.836535874194682
PART-PIER-2,728,Pier/C3D8R,-5.66667,-15.0,10.0,-0.00020104338,0.017697992,-0.008007879,-0.00051504,0.00976094,-0.0196814,0.014119719574606162,72.68310745385755,13.118970279782987
PART-PIER-2,806,Pier/C3D8R,5.66667,-15.0,10.0,0.00020104338,0.017697992,-0.008007879,0.00051504,0.00976094,-0.0196814,0.014119719574606162,72.68310745385755,13.118970279782987
PART-PIER-1,728,Pier/C3D8R,-5.66667,15.0,10.0,-0.00020104338,-0.017697992,-0.008007879,-0.00051504,-0.00976094,-0.0196814,0.014119719574606162,72.68310745385755,13.118970279782987
PART-PIER-1,806,Pier/C3D8R,5.66667,15.0,10.0,0.00020104338,-0.017697992,-0.008007879,0.00051504,-0.00976094,-0.0196814,0.014119719574606162,72.68310745385755,13.118970279782987
PART-PIER-2,478,Pier/C3D8R,-17.25,-15.0,5.0,-0.0006054731,0.014348258,-0.0072918884,-0.00131064,0.00620596,-0.018798,0.014113287399798608,87.62624625953987,23.177574362832203
PART-PIER-2,677,Pier/C3D8R,17.25,-15.0,5.0,0.0006054731,0.014348258,-0.0072918884,0.00131064,0.00620596,-0.018798,0.014113287399798608,87.62624625953987,23.177574362832203
PART-PIER-1,478,Pier/C3D8R,-17.25,15.0,5.0,-0.0006054731,-0.014348258,-0.0072918884,-0.00131064,-0.00620596,-0.018798,0.014113287399798608,87.62624625953987,23.177574362832203
PART-PIER-1,677,Pier/C3D8R,17.25,15.0,5.0,0.0006054731,-0.014348258,-0.0072918884,0.00131064,-0.00620596,-0.018798,0.014113287399798608,87.62624625953987,23.177574362832203
PART-PIER-2,374,Pier/C3D8R,-11.33333,-20.0,10.0,-0.00019972438,0.017392948,-0.004931618,-0.000583293,0.00920156,-0.0162017,0.013937744097934811,77.0905913135179,3.107155773857593
PART-PIER-2,534,Pier/C3D8R,11.33333,-20.0,10.0,0.00019972438,0.017392948,-0.004931618,0.000583293,0.00920156,-0.0162017,0.013937744097934811,77.0905913135179,3.107155773857593
PART-PIER-1,296,Pier/C3D8R,-11.33333,20.0,10.0,-0.00019972438,-0.017392948,-0.004931618,-0.000583293,-0.00920156,-0.0162017,0.013937744097934811,77.0905913135179,3.107155773857593
PART-PIER-1,612,Pier/C3D8R,11.33333,20.0,10.0,0.00019972438,-0.017392948,-0.004931618,0.000583293,-0.00920156,-0.0162017,0.013937744097934811,77.0905913135179,3.107155773857593
PART-PIER-2,36,Pier/C3D8R,-17.0,-10.0,10.0,-0.00088774954,0.017473012,-0.010906989,-0.0022637,0.00962524,-0.0223112,0.013911750197760137,67.47740304326062,18.36929698472283
PART-PIER-2,257,Pier/C3D8R,17.0,-10.0,10.0,0.00088774954,0.017473012,-0.010906989,0.0022637,0.00962524,-0.0223112,0.013911750197760137,67.47740304326062,18.36929698472283
PART-PIER-1,130,Pier/C3D8R,-17.0,10.0,10.0,-0.00088774954,-0.017473012,-0.010906989,-0.0022637,-0.00962524,-0.0223112,0.013911750197760137,67.47740304326062,18.36929698472283
PART-PIER-1,202,Pier/C3D8R,17.0,10.0,10.0,0.00088774954,-0.017473012,-0.010906989,0.0022637,-0.00962524,-0.0223112,0.013911750197760137,67.47740304326062,18.36929698472283
PART-PIER-2,90,Pier/C3D8R,0.0,-10.0,15.0,7.4802623e-16,0.021151464,-0.011934857,1.61536e-15,0.0146332,-0.0241683,0.013861633857808574,57.07589709592427,16.333373709435918
PART-PIER-1,154,Pier/C3D8R,0.0,10.0,15.0,-4.3485172e-15,-0.021151464,-0.011934857,1.61865e-14,-0.0146332,-0.0241683,0.013861633857808574,57.07589709592427,16.333373709435918
PART-FLOOR-1,312,Floor/S4R,60.0,0.0,0.0,-0.0060753063,7.950735e-15,-0.36020395,-0.00407419,4.45939e-13,-0.373893,0.013834542144524523,3.840206303906743,3.791761322019952
PART-FLOOR-1,375,Floor/S4R,-60.0,0.0,0.0,0.0060753063,5.435939e-15,-0.36020395,0.00407419,4.58054e-13,-0.373893,0.013834542144524523,3.840206303906743,3.791761322019952
PART-PIER-2,479,Pier/C3D8R,-17.0,-15.0,10.0,-0.00060163054,0.017278578,-0.00786963,-0.00132574,0.00928145,-0.0190775,0.013787484930013359,72.58156590081927,11.902632577026209
PART-PIER-2,678,Pier/C3D8R,17.0,-15.0,10.0,0.00060163054,0.017278578,-0.00786963,0.00132574,0.00928145,-0.0190775,0.013787484930013359,72.58156590081927,11.902632577026209
PART-PIER-1,479,Pier/C3D8R,-17.0,15.0,10.0,-0.00060163054,-0.017278578,-0.00786963,-0.00132574,-0.00928145,-0.0190775,0.013787484930013359,72.58156590081927,11.902632577026209
PART-PIER-1,678,Pier/C3D8R,17.0,15.0,10.0,0.00060163054,-0.017278578,-0.00786963,0.00132574,-0.00928145,-0.0190775,0.013787484930013359,72.58156590081927,11.902632577026209
PART-PIER-2,726,Pier/C3D8R,-5.75,-15.0,5.0,-0.0002011378,0.014784753,-0.007437041,-0.000326429,0.00702956,-0.0186894,0.013666539408969901,82.57178241145759,20.65874729656128
PART-PIER-2,804,Pier/C3D8R,5.75,-15.0,5.0,0.0002011378,0.014784753,-0.007437041,0.000326429,0.00702956,-0.0186894,0.013666539408969901,82.57178241145759,20.65874729656128
PART-PIER-1,726,Pier/C3D8R,-5.75,15.0,5.0,-0.0002011378,-0.014784753,-0.007437041,-0.000326429,-0.00702956,-0.0186894,0.013666539408969901,82.57178241145759,20.65874729656128
PART-PIER-1,804,Pier/C3D8R,5.75,15.0,5.0,0.0002011378,-0.014784753,-0.007437041,0.000326429,-0.00702956,-0.0186894,0.013666539408969901,82.57178241145759,20.65874729656128
PART-PIER-2,440,Pier/C3D8R,0.0,-15.0,10.0,-9.771175e-18,0.017757028,-0.008026514,-1.85997e-14,0.0100889,-0.0193369,0.013664736312617966,70.12289136316063,11.92468162407409
PART-PIER-1,440,Pier/C3D8R,0.0,15.0,10.0,-3.3801957e-15,-0.017757028,-0.008026514,-1.49813e-14,-0.0100889,-0.0193369,0.013664736312617966,70.12289136316063,11.92468162407409
PART-PIER-2,35,Pier/C3D8R,-17.25,-10.0,5.0,-0.0008840752,0.014590223,-0.01002245,-0.00193986,0.00616209,-0.0206714,0.013621609431785218,76.8582540999503,22.198980240753798
PART-PIER-2,258,Pier/C3D8R,17.25,-10.0,5.0,0.0008840752,0.014590223,-0.01002245,0.00193986,0.00616209,-0.0206714,0.013621609431785218,76.8582540999503,22.198980240753798
PART-PIER-1,131,Pier/C3D8R,-17.25,10.0,5.0,-0.0008840752,-0.014590223,-0.01002245,-0.00193986,-0.00616209,-0.0206714,0.013621609431785218,76.8582540999503,22.198980240753798
PART-PIER-1,201,Pier/C3D8R,17.25,10.0,5.0,0.0008840752,-0.014590223,-0.01002245,0.00193986,-0.00616209,-0.0206714,0.013621609431785218,76.8582540999503,22.198980240753798
PART-PIER-2,371,Pier/C3D8R,-5.75,-20.0,5.0,-0.000109435176,0.01466302,-0.004655151,-0.000533836,0.00643794,-0.015425,0.013558086315871163,88.12752905466836,8.700227857529567
PART-PIER-2,531,Pier/C3D8R,5.75,-20.0,5.0,0.000109435176,0.01466302,-0.004655151,0.000533836,0.00643794,-0.015425,0.013558086315871163,88.12752905466836,8.700227857529567
PART-PIER-1,293,Pier/C3D8R,-5.75,20.0,5.0,-0.000109435176,-0.01466302,-0.004655151,-0.000533836,-0.00643794,-0.015425,0.013558086315871163,88.12752905466836,8.700227857529567
PART-PIER-1,609,Pier/C3D8R,5.75,20.0,5.0,0.000109435176,-0.01466302,-0.004655151,0.000533836,-0.00643794,-0.015425,0.013558086315871163,88.12752905466836,8.700227857529567
PART-PIER-2,295,Pier/C3D8R,-5.66667,-10.0,10.0,-0.00029408414,0.017906053,-0.01106759,-0.000640724,0.0107418,-0.0225107,0.013505237751059768,64.15049652403343,18.516106529838517
PART-PIER-2,611,Pier/C3D8R,5.66667,-10.0,10.0,0.00029408414,0.017906053,-0.01106759,0.000640724,0.0107418,-0.0225107,0.013505237751059768,64.15049652403343,18.516106529838517
PART-PIER-1,373,Pier/C3D8R,-5.66667,10.0,10.0,-0.00029408414,-0.017906053,-0.01106759,-0.000640724,-0.0107418,-0.0225107,0.013505237751059768,64.15049652403343,18.516106529838517
PART-PIER-1,533,Pier/C3D8R,5.66667,10.0,10.0,0.00029408414,-0.017906053,-0.01106759,0.000640724,-0.0107418,-0.0225107,0.013505237751059768,64.15049652403343,18.516106529838517
PART-PIER-2,437,Pier/C3D8R,0.0,-15.0,-5.0,4.5841737e-17,0.009845819,-0.00619115,-1.11757e-14,0.00190681,-0.0169396,0.013362523762545046,114.89125111891447,46.56686247784523
PART-PIER-1,437,Pier/C3D8R,0.0,15.0,-5.0,-1.9062574e-15,-0.009845819,-0.00619115,-1.08777e-14,-0.00190681,-0.0169396,0.013362523762545046,114.89125111891447,46.56686247784523
PART-PIER-2,131,Pier/C3D8R,-17.25,-20.0,5.0,-0.00032420788,0.014237716,-0.0045332573,-0.00120942,0.00586213,-0.0146455,0.01316022392531731,88.05473497372222,5.860860313609513
PART-PIER-2,201,Pier/C3D8R,17.25,-20.0,5.0,0.00032420788,0.014237716,-0.0045332573,0.00120942,0.00586213,-0.0146455,0.01316022392531731,88.05473497372222,5.860860313609513
PART-PIER-1,35,Pier/C3D8R,-17.25,20.0,5.0,-0.00032420788,-0.014237716,-0.0045332573,-0.00120942,-0.00586213,-0.0146455,0.01316022392531731,88.05473497372222,5.860860313609513
PART-PIER-1,258,Pier/C3D8R,17.25,20.0,5.0,0.00032420788,-0.014237716,-0.0045332573,0.00120942,-0.00586213,-0.0146455,0.01316022392531731,88.05473497372222,5.860860313609513
PART-PIER-2,152,Pier/C3D8R,0.0,-20.0,5.0,-5.1288417e-16,0.014715801,-0.004660497,-3.45276e-14,0.00658987,-0.0149784,0.013133540152379707,85.08294982542014,6.010497088915714
PART-PIER-1,92,Pier/C3D8R,0.0,20.0,5.0,-2.4883416e-15,-0.014715801,-0.004660497,-3.90463e-14,-0.00658987,-0.0149784,0.013133540152379707,85.08294982542014,6.010497088915714
PART-PIER-2,727,Pier/C3D8R,-11.5,-15.0,5.0,-0.00041679133,0.014619641,-0.0073721986,-0.00110342,0.00658923,-0.017704,0.013103628502381656,80.00480975294978,15.533182452794064
PART-PIER-2,805,Pier/C3D8R,11.5,-15.0,5.0,0.00041679133,0.014619641,-0.0073721986,0.00110342,0.00658923,-0.017704,0.013103628502381656,80.00480975294978,15.533182452794064
PART-PIER-1,727,Pier/C3D8R,-11.5,15.0,5.0,-0.00041679133,-0.014619641,-0.0073721986,-0.00110342,-0.00658923,-0.017704,0.013103628502381656,80.00480975294978,15.533182452794064
PART-PIER-1,805,Pier/C3D8R,11.5,15.0,5.0,0.00041679133,-0.014619641,-0.0073721986,0.00110342,-0.00658923,-0.017704,0.013103628502381656,80.00480975294978,15.533182452794064
PART-PIER-2,368,Pier/C3D8R,-11.83333,-20.0,-5.0,-0.00026729755,0.009515329,-0.0039082724,-0.000927046,0.00193842,-0.0143815,0.01294346608806776,125.78480685120068,41.310918812759695
PART-PIER-2,528,Pier/C3D8R,11.83333,-20.0,-5.0,0.00026729755,0.009515329,-0.0039082724,0.000927046,0.00193842,-0.0143815,0.01294346608806776,125.78480685120068,41.310918812759695
PART-PIER-1,290,Pier/C3D8R,-11.83333,20.0,-5.0,-0.00026729755,-0.009515329,-0.0039082724,-0.000927046,-0.00193842,-0.0143815,0.01294346608806776,125.78480685120068,41.310918812759695
PART-PIER-1,606,Pier/C3D8R,11.83333,20.0,-5.0,0.00026729755,-0.009515329,-0.0039082724,0.000927046,-0.00193842,-0.0143815,0.01294346608806776,125.78480685120068,41.310918812759695
PART-PIER-2,294,Pier/C3D8R,-11.5,-10.0,5.0,-0.00060626643,0.014854996,-0.010120541,-0.00125042,0.00783953,-0.0205189,0.012560157917469858,69.83646489702433,22.329424071217737
PART-PIER-2,610,Pier/C3D8R,11.5,-10.0,5.0,0.00060626643,0.014854996,-0.010120541,0.00125042,0.00783953,-0.0205189,0.012560157917469858,69.83646489702433,22.329424071217737
PART-PIER-1,372,Pier/C3D8R,-11.5,10.0,5.0,-0.00060626643,-0.014854996,-0.010120541,-0.00125042,-0.00783953,-0.0205189,0.012560157917469858,69.83646489702433,22.329424071217737
PART-PIER-1,532,Pier/C3D8R,11.5,10.0,5.0,0.00060626643,-0.014854996,-0.010120541,0.00125042,-0.00783953,-0.0205189,0.012560157917469858,69.83646489702433,22.329424071217737
PART-PIER-2,149,Pier/C3D8R,0.0,-20.0,-10.0,-3.1889517e-16,0.007579347,-0.0036066575,-2.10742e-14,0.000179509,-0.0135837,0.012421714031205608,147.98824576942351,61.84589755042972
PART-PIER-1,95,Pier/C3D8R,0.0,20.0,-10.0,-1.3009334e-15,-0.007579347,-0.0036066575,-2.60403e-14,-0.000179509,-0.0135837,0.012421714031205608,147.98824576942351,61.84589755042972
PART-PIER-2,367,Pier/C3D8R,-5.91667,-20.0,-5.0,-0.00012966926,0.009679868,-0.00399111,-0.00036662,0.00216815,-0.0136064,0.012203927841019485,116.54777635802431,31.627366626933394
PART-PIER-2,527,Pier/C3D8R,5.91667,-20.0,-5.0,0.00012966926,0.009679868,-0.00399111,0.00036662,0.00216815,-0.0136064,0.012203927841019485,116.54777635802431,31.627366626933394
PART-PIER-1,289,Pier/C3D8R,-5.91667,20.0,-5.0,-0.00012966926,-0.009679868,-0.00399111,-0.00036662,-0.00216815,-0.0136064,0.012203927841019485,116.54777635802431,31.627366626933394
PART-PIER-1,605,Pier/C3D8R,5.91667,20.0,-5.0,0.00012966926,-0.009679868,-0.00399111,0.00036662,-0.00216815,-0.0136064,0.012203927841019485,116.54777635802431,31.627366626933394
PART-PIER-2,289,Pier/C3D8R,-5.91667,-10.0,-5.0,-0.00031156937,0.010028085,-0.008440034,-0.000653756,0.00204221,-0.0176549,0.012198567399630654,93.04194959081748,35.64853696115009
PART-PIER-2,605,Pier/C3D8R,5.91667,-10.0,-5.0,0.00031156937,0.010028085,-0.008440034,0.000653756,0.00204221,-0.0176549,0.012198567399630654,93.04194959081748,35.64853696115009
PART-PIER-1,367,Pier/C3D8R,-5.91667,10.0,-5.0,-0.00031156937,-0.010028085,-0.008440034,-0.000653756,-0.00204221,-0.0176549,0.012198567399630654,93.04194959081748,35.64853696115009
PART-PIER-1,527,Pier/C3D8R,5.91667,10.0,-5.0,0.00031156937,-0.010028085,-0.008440034,0.000653756,-0.00204221,-0.0176549,0.012198567399630654,93.04194959081748,35.64853696115009
PART-PIER-2,476,Pier/C3D8R,-17.75,-15.0,-5.0,-0.0006568945,0.009357339,-0.006045944,-0.00130472,0.00220308,-0.0157264,0.012054639276455652,108.01685286703564,42.773533304778205
PART-PIER-2,675,Pier/C3D8R,17.75,-15.0,-5.0,0.0006568945,0.009357339,-0.006045944,0.00130472,0.00220308,-0.0157264,0.012054639276455652,108.01685286703564,42.773533304778205
PART-PIER-1,476,Pier/C3D8R,-17.75,15.0,-5.0,-0.0006568945,-0.009357339,-0.006045944,-0.00130472,-0.00220308,-0.0157264,0.012054639276455652,108.01685286703564,42.773533304778205
PART-PIER-1,675,Pier/C3D8R,17.75,15.0,-5.0,0.0006568945,-0.009357339,-0.006045944,0.00130472,-0.00220308,-0.0157264,0.012054639276455652,108.01685286703564,42.773533304778205
PART-FLOOR-1,77,Floor/S4R,50.0,5.0,0.0,-0.003005139,0.0001039606,-0.29615474,-0.00343648,9.87289e-05,-0.284152,0.012010489163084332,4.055268586248471,4.050784369345793
PART-FLOOR-1,79,Floor/S4R,50.0,-5.0,0.0,-0.003005139,-0.0001039606,-0.29615474,-0.00343648,-9.87289e-05,-0.284152,0.012010489163084332,4.055268586248471,4.050784369345793
PART-FLOOR-1,119,Floor/S4R,-50.0,5.0,0.0,0.003005139,0.0001039606,-0.29615474,0.00343648,9.87289e-05,-0.284152,0.012010489163084332,4.055268586248471,4.050784369345793
PART-FLOOR-1,121,Floor/S4R,-50.0,-5.0,0.0,0.003005139,-0.0001039606,-0.29615474,0.00343648,-9.87289e-05,-0.284152,0.012010489163084332,4.055268586248471,4.050784369345793
PART-FLOOR-1,76,Floor/S4R,55.0,10.0,0.0,-0.0036443365,0.00044902856,-0.27593714,-0.00380088,0.000207545,-0.287875,0.011941328299512652,4.327170737949223,4.326180560490778
PART-FLOOR-1,80,Floor/S4R,55.0,-10.0,0.0,-0.0036443365,-0.00044902856,-0.27593714,-0.00380088,-0.000207545,-0.287875,0.011941328299512652,4.327170737949223,4.326180560490778
PART-FLOOR-1,131,Floor/S4R,-55.0,10.0,0.0,0.0036443365,0.00044902856,-0.27593714,0.00380088,0.000207545,-0.287875,0.011941328299512652,4.327170737949223,4.326180560490778
PART-FLOOR-1,151,Floor/S4R,-55.0,-10.0,0.0,0.0036443365,-0.00044902856,-0.27593714,0.00380088,-0.000207545,-0.287875,0.011941328299512652,4.327170737949223,4.326180560490778
PART-PIER-2,722,Pier/C3D8R,-5.91667,-15.0,-5.0,-0.00021991548,0.009795414,-0.0062050363,-0.000676234,0.00287823,-0.0156506,0.011716413047187636,101.02572121975204,37.33548973206434
PART-PIER-2,800,Pier/C3D8R,5.91667,-15.0,-5.0,0.00021991548,0.009795414,-0.0062050363,0.000676234,0.00287823,-0.0156506,0.011716413047187636,101.02572121975204,37.33548973206434
PART-PIER-1,722,Pier/C3D8R,-5.91667,15.0,-5.0,-0.00021991548,-0.009795414,-0.0062050363,-0.000676234,-0.00287823,-0.0156506,0.011716413047187636,101.02572121975204,37.33548973206434
PART-PIER-1,800,Pier/C3D8R,5.91667,15.0,-5.0,0.00021991548,-0.009795414,-0.0062050363,0.000676234,-0.00287823,-0.0156506,0.011716413047187636,101.02572121975204,37.33548973206434
PART-PIER-2,134,Pier/C3D8R,-18.0,-20.0,-10.0,-0.00043004664,0.0070886677,-0.0034104986,-0.0013624,2.92521e-06,-0.0126012,0.011642423357980788,147.7807041734252,60.88287585444455
PART-PIER-2,198,Pier/C3D8R,18.0,-20.0,-10.0,0.00043004664,0.0070886677,-0.0034104986,0.0013624,2.92521e-06,-0.0126012,0.011642423357980788,147.7807041734252,60.88287585444455
PART-PIER-1,32,Pier/C3D8R,-18.0,20.0,-10.0,-0.00043004664,-0.0070886677,-0.0034104986,-0.0013624,-2.92521e-06,-0.0126012,0.011642423357980788,147.7807041734252,60.88287585444455
PART-PIER-1,261,Pier/C3D8R,18.0,20.0,-10.0,0.00043004664,-0.0070886677,-0.0034104986,0.0013624,-2.92521e-06,-0.0126012,0.011642423357980788,147.7807041734252,60.88287585444455
PART-PIER-2,33,Pier/C3D8R,-17.75,-10.0,-5.0,-0.00093259744,0.00959469,-0.008267298,-0.00259805,0.0016027,-0.0165632,0.011639056077849036,91.65007991888392,32.621118460843405
PART-PIER-2,260,Pier/C3D8R,17.75,-10.0,-5.0,0.00093259744,0.00959469,-0.008267298,0.00259805,0.0016027,-0.0165632,0.011639056077849036,91.65007991888392,32.621118460843405
PART-PIER-1,133,Pier/C3D8R,-17.75,10.0,-5.0,-0.00093259744,-0.00959469,-0.008267298,-0.00259805,-0.0016027,-0.0165632,0.011639056077849036,91.65007991888392,32.621118460843405
PART-PIER-1,199,Pier/C3D8R,17.75,10.0,-5.0,0.00093259744,-0.00959469,-0.008267298,0.00259805,-0.0016027,-0.0165632,0.011639056077849036,91.65007991888392,32.621118460843405
PART-PIER-2,365,Pier/C3D8R,-6.0,-20.0,-10.0,-0.00014617003,0.0075252103,-0.0035493332,-0.000715938,0.000863408,-0.0128688,0.011469817211282202,137.83297317191375,55.230845472267475
PART-PIER-2,525,Pier/C3D8R,6.0,-20.0,-10.0,0.00014617003,0.0075252103,-0.0035493332,0.000715938,0.000863408,-0.0128688,0.011469817211282202,137.83297317191375,55.230845472267475
PART-PIER-1,287,Pier/C3D8R,-6.0,20.0,-10.0,-0.00014617003,-0.0075252103,-0.0035493332,-0.000715938,-0.000863408,-0.0128688,0.011469817211282202,137.83297317191375,55.230845472267475
PART-PIER-1,603,Pier/C3D8R,6.0,20.0,-10.0,0.00014617003,-0.0075252103,-0.0035493332,0.000715938,-0.000863408,-0.0128688,0.011469817211282202,137.83297317191375,55.230845472267475
PART-PIER-2,133,Pier/C3D8R,-17.75,-20.0,-5.0,-0.00037948397,0.009246661,-0.0038616024,-0.00153019,0.00212758,-0.0127063,0.011412016223590164,113.80381713798108,29.3778433850743
PART-PIER-2,199,Pier/C3D8R,17.75,-20.0,-5.0,0.00037948397,0.009246661,-0.0038616024,0.00153019,0.00212758,-0.0127063,0.011412016223590164,113.80381713798108,29.3778433850743
