node,U1,U2,U3,R1,R2,R3
1515,-4.89491e-015,-0.00389435,-0.0148963,0,0,0
1516,-9.66183e-015,-0.00759327,-0.0181935,0,0,0
1517,-1.44287e-014,-0.00682043,-0.0230235,0,0,0
1518,-1.69423e-014,-0.0111755,-0.0226381,0,0,0
1519,-2.12106e-014,-0.0123097,-0.0254461,0,0,0
1520,-2.45534e-014,-0.0164858,-0.0264648,0,0,0
1521,-2.94136e-014,-0.0189332,-0.0282694,0,0,0
1522,-3.36292e-014,-0.0232985,-0.0297833,0,0,0
1523,-3.83925e-014,-0.0268116,-0.0312199,0,0,0
1524,-4.34603e-014,-0.031611,-0.0328219,0,0,0
1525,-4.89906e-014,-0.036047,-0.0341111,0,0,0
1526,-5.48738e-014,-0.0414213,-0.0356935,0,0,0
1527,-6.01885e-014,-0.0467269,-0.0368742,0,0,0
1528,-6.67192e-014,-0.0527523,-0.0384286,0,0,0
1529,-7.30177e-014,-0.0589184,-0.0394955,0,0,0
1530,-7.9858e-014,-0.0656506,-0.0410291,0,0,0
1531,-8.61219e-014,-0.0726749,-0.0419701,0,0,0
1532,-9.37066e-014,-0.0801796,-0.0435036,0,0,0
1533,-1.00404e-013,-0.0880462,-0.0442733,0,0,0
1534,-1.08364e-013,-0.0964036,-0.0458878,0,0,0
1535,-1.15551e-013,-0.105111,-0.0463564,0,0,0
1536,-1.22949e-013,-0.114331,-0.0482129,0,0,0
1537,-1.30257e-013,-0.124073,-0.0482502,0,0,0
1538,-1.38159e-013,-0.133766,-0.0502735,0,0,0
1539,-1.45554e-013,-0.14546,-0.0504944,0,0,0
1540,-1.5348e-013,-0.154089,-0.0509179,0,0,0
1541,-1.60875e-013,-0.170306,-0.0551868,0,0,0
1542,-1.72109e-013,-0.174256,-0.046675,0,0,0
1543,-1.75742e-013,-0.199702,-0.0678469,0,0,0
1544,-1.89554e-013,-0.194005,-0.0285215,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00229309,-0.222783,-0.0381896,0,0,0
1551,0.00440726,-0.217177,-0.0100658,0,0,0
1552,0.00388996,-0.218022,-0.0512539,0,0,0
1553,0.00261254,-0.218099,-0.0281654,0,0,0
1554,0.000739076,-0.214493,-0.0729633,0,0,0
1555,0.00161366,-0.00061941,-0.00242512,0,0,0
1556,0.00151112,-0.000415031,-0.00289936,0,0,0
1557,0.00215777,1.65719e-005,-0.0056786,0,0,0
1558,0.00210202,-0.000209564,-0.00356385,0,0,0
1559,0.00174974,-0.000342821,-0.00901359,0,0,0
1560,0.0022982,-0.000405629,-0.00990336,0,0,0
1561,0.00188526,-0.000635291,-0.0100247,0,0,0
1562,0.00153049,-0.00229152,-0.0138006,0,0,0
1563,0.00246541,-0.00145931,-0.0159319,0,0,0
1564,7.46802e-006,-0.00631064,-0.0143572,0,0,0
1565,0.00176734,-0.00497354,-0.0195818,0,0,0
1566,0.00201196,-0.00753124,-0.0211082,0,0,0
1567,0.00128217,-0.00978149,-0.0231958,0,0,0
1568,0.00186552,-0.012477,-0.0244752,0,0,0
1569,0.00132006,-0.0153962,-0.0264437,0,0,0
1570,0.00164559,-0.0188589,-0.0277737,0,0,0
1571,0.00130647,-0.0224202,-0.0295004,0,0,0
1572,0.00147673,-0.0265805,-0.0309407,0,0,0
1573,0.00124709,-0.0308873,-0.0324381,0,0,0
1574,0.00133739,-0.0357128,-0.0339453,0,0,0
1575,0.00117445,-0.0408141,-0.0352658,0,0,0
1576,0.0012047,-0.0463211,-0.0367901,0,0,0
1577,0.00111062,-0.0522388,-0.037974,0,0,0
1578,0.00106095,-0.0584612,-0.0394787,0,0,0
1579,0.00107289,-0.0652111,-0.0405616,0,0,0
1580,0.000889916,-0.0721889,-0.0420009,0,0,0
1581,0.00107629,-0.0797876,-0.0430454,0,0,0
1582,0.000679598,-0.0875603,-0.0443233,0,0,0
1583,0.00112782,-0.0960359,-0.0454727,0,0,0
1584,0.000429157,-0.104627,-0.0463708,0,0,0
1585,0.00122465,-0.114035,-0.0479443,0,0,0
1586,0.000133441,-0.123453,-0.0480068,0,0,0
1587,0.00140496,-0.133822,-0.0506112,0,0,0
1588,-0.000328277,-0.144233,-0.0491019,0,0,0
1589,0.00194129,-0.1552,-0.0534833,0,0,0
1590,-0.00143342,-0.16755,-0.0499456,0,0,0
1591,0.00356977,-0.177495,-0.0556859,0,0,0
1592,-0.00390836,-0.194357,-0.0522566,0,0,0
1593,0.00685329,-0.200158,-0.0550957,0,0,0
1594,0.00236401,-0.207748,-0.0219147,0,0,0
1595,-0.000775036,-0.190105,-0.032474,0,0,0
1596,-0.000762925,-0.17897,-0.0264609,0,0,0
1597,0.00120347,-0.167194,-0.0297836,0,0,0
1598,-0.00153858,-0.15437,-0.0284736,0,0,0
1599,0.00133832,-0.144774,-0.0291542,0,0,0
1600,-0.00114356,-0.132745,-0.0288649,0,0,0
1601,0.000960032,-0.123767,-0.0289428,0,0,0
1602,-0.00059533,-0.11319,-0.0287718,0,0,0
1603,0.000639733,-0.104605,-0.0285956,0,0,0
1604,-0.000183273,-0.095364,-0.0284241,0,0,0
1605,0.000478668,-0.0873151,-0.028055,0,0,0
1606,9.10142e-005,-0.0791858,-0.0278353,0,0,0
1607,0.000436348,-0.0718005,-0.0273326,0,0,0
1608,0.000279874,-0.0646285,-0.027015,0,0,0
1609,0.000463544,-0.0579619,-0.0264255,0,0,0
1610,0.000424668,-0.0516603,-0.0259834,0,0,0
1611,0.000527325,-0.0457183,-0.0253256,0,0,0
1612,0.00055135,-0.0402418,-0.024758,0,0,0
1613,0.000607815,-0.0350012,-0.0240301,0,0,0
1614,0.000674703,-0.0303314,-0.0233491,0,0,0
1615,0.000696447,-0.0257536,-0.0225444,0,0,0
1616,0.00079533,-0.02188,-0.0217527,0,0,0
1617,0.000802626,-0.0179386,-0.0208968,0,0,0
1618,0.000889557,-0.0148199,-0.0199237,0,0,0
1619,0.000960418,-0.0115463,-0.0191738,0,0,0
1620,0.000927326,-0.00907741,-0.0177272,0,0,0
1621,0.00115838,-0.00655589,-0.0175337,0,0,0
1622,0.00128683,-0.00463547,-0.015062,0,0,0
1623,-0.000367544,-0.00331983,-0.0123039,0,0,0
1624,0.0016094,-0.00201501,-0.0130334,0,0,0
1625,0.00139502,-0.000167999,-0.0123379,0,0,0
1626,0.00143057,-0.000191682,-0.00881643,0,0,0
1627,0.00174647,0.000584652,-0.00936339,0,0,0
1628,0.00172899,0.0007509,-0.00813605,0,0,0
1629,0.00185261,0.000933747,-0.00416613,0,0,0
1630,0.00190525,0.000667833,-0.00511017,0,0,0
1631,0.00168809,0.000666467,-0.00345526,0,0,0
1632,0.00148446,0.000854721,-0.00235882,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00488489,-0.219871,-0.0610425,0,0,0
1636,-0.00162563,-0.217429,-0.0296568,0,0,0
1637,-0.000256242,0.00106791,-0.00212334,0,0,0
1638,-0.000634051,0.00111249,-0.00198173,0,0,0
1639,-0.00056943,0.000679747,-0.00292126,0,0,0
1640,-0.00116128,0.00052033,-0.00287078,0,0,0
1641,-0.000579853,0.000774099,-0.00560059,0,0,0
1642,-0.00133871,0.000821087,-0.00617647,0,0,0
1643,-0.000609623,0.000920261,-0.00383499,0,0,0
1644,-0.00134695,0.00077785,-0.00887073,0,0,0
1645,-0.000753938,0.000341474,-0.00866535,0,0,0
1646,-0.00118426,0.000524882,-0.00901733,0,0,0
1647,-0.000506548,0.000490937,-0.00992638,0,0,0
1648,-0.00115312,0.000387307,-0.0098439,0,0,0
1649,-0.000426541,-0.00034445,-0.00887138,0,0,0
1650,-0.00123542,-4.76277e-006,-0.013856,0,0,0
1651,-0.000737264,-0.000897487,-0.0128472,0,0,0
1652,-0.000810671,-0.00115717,-0.0125359,0,0,0
1653,-0.000331721,-0.00185663,-0.0138264,0,0,0
1654,-0.000977371,-0.00164697,-0.0143647,0,0,0
1655,6.71503e-005,-0.0038679,-0.0119668,0,0,0
1656,-0.00184161,-0.00277641,-0.0176957,0,0,0
1657,-0.000525977,-0.00501031,-0.0158777,0,0,0
1658,-0.000694264,-0.00489279,-0.0168072,0,0,0
1659,-0.000308422,-0.00700521,-0.0175889,0,0,0
1660,-0.000660919,-0.00699014,-0.0167349,0,0,0
1661,-0.000354876,-0.00953004,-0.0181085,0,0,0
1662,-0.000714018,-0.00917297,-0.0184688,0,0,0
1663,-0.000300785,-0.0120698,-0.0194636,0,0,0
1664,-0.000586966,-0.0120719,-0.0190599,0,0,0
1665,-0.000293996,-0.0152173,-0.0201418,0,0,0
1666,-0.000609583,-0.0148778,-0.020199,0,0,0
1667,-0.000275838,-0.0184835,-0.0211917,0,0,0
1668,-0.000533347,-0.0184527,-0.0210144,0,0,0
1669,-0.000256525,-0.0222716,-0.021961,0,0,0
1670,-0.000523536,-0.0219772,-0.0218878,0,0,0
1671,-0.000232256,-0.0262694,-0.0227897,0,0,0
1672,-0.000468338,-0.0261959,-0.0227078,0,0,0
1673,-0.000233296,-0.030735,-0.0235589,0,0,0
1674,-0.000447147,-0.0304914,-0.0234398,0,0,0
1675,-0.00018067,-0.0354811,-0.0242381,0,0,0
1676,-0.000399343,-0.0353685,-0.0241998,0,0,0
1677,-0.00021655,-0.0406501,-0.0249509,0,0,0
1678,-0.000378373,-0.0404524,-0.0248138,0,0,0
1679,-0.0001269,-0.0461704,-0.0255127,0,0,0
1680,-0.000327399,-0.0460245,-0.0255064,0,0,0
1681,-0.000204573,-0.0520632,-0.0261481,0,0,0
1682,-0.000318932,-0.0519099,-0.0259955,0,0,0
1683,-6.94557e-005,-0.0583938,-0.0265977,0,0,0
1684,-0.000249161,-0.0582101,-0.0266253,0,0,0
1685,-0.000201815,-0.0650199,-0.0271535,0,0,0
1686,-0.000273526,-0.0649248,-0.0269813,0,0,0
1687,-4.69903e-007,-0.0722164,-0.0274812,0,0,0
1688,-0.00015828,-0.0719694,-0.0275468,0,0,0
1689,-0.00021985,-0.0795636,-0.0279679,0,0,0
1690,-0.000249312,-0.0795666,-0.027772,0,0,0
1691,9.62467e-005,-0.0877115,-0.0281501,0,0,0
1692,-4.71236e-005,-0.0873454,-0.0282561,0,0,0
1693,-0.000279447,-0.0957422,-0.0285903,0,0,0
1694,-0.000253053,-0.0959151,-0.0283712,0,0,0
1695,0.000244376,-0.104949,-0.0286012,0,0,0
1696,8.87547e-005,-0.104381,-0.0287345,0,0,0
1697,-0.000401333,-0.113628,-0.028987,0,0,0
1698,-0.000284859,-0.114053,-0.0287884,0,0,0
1699,0.00044908,-0.123968,-0.0288965,0,0,0
1700,0.000244229,-0.123143,-0.0289447,0,0,0
1701,-0.000549855,-0.133356,-0.0290103,0,0,0
1702,-0.000333723,-0.134015,-0.0290799,0,0,0
1703,0.00059505,-0.144739,-0.0292617,0,0,0
1704,0.00040885,-0.143815,-0.0287377,0,0,0
1705,-0.000473841,-0.155143,-0.0283064,0,0,0
1706,-0.00040224,-0.155644,-0.0295277,0,0,0
1707,0.000222236,-0.167184,-0.0301097,0,0,0
1708,0.000603806,-0.166887,-0.0275527,0,0,0
1709,0.000482666,-0.179222,-0.0264761,0,0,0
1710,-0.000621536,-0.178422,-0.0310506,0,0,0
1711,-0.00156999,-0.191297,-0.0315635,0,0,0
1712,0.000909795,-0.19324,-0.0240067,0,0,0
1713,0.0032357,-0.205636,-0.0257233,0,0,0
1714,-0.000870616,-0.201738,-0.0338375,0,0,0
1715,-0.000277428,-0.000843341,-0.00216857,0,0,0
1716,-0.000585462,-0.000995203,-0.00168104,0,0,0
1717,-0.000540569,-0.00045007,-0.00241434,0,0,0
1718,-0.00127152,-0.000115856,-0.0031265,0,0,0
1719,-0.000683989,-0.000191441,-0.00629721,0,0,0
1720,-0.00133079,-0.000377249,-0.00543174,0,0,0
1721,-0.000668158,-0.000569428,-0.00304735,0,0,0
1722,-0.00142977,-0.00031797,-0.00976987,0,0,0
1723,-0.000721582,-0.00016305,-0.00966019,0,0,0
1724,-0.00145917,-0.000179784,-0.00888437,0,0,0
1725,-0.000691199,-0.00104125,-0.0106781,0,0,0
1726,-0.0012732,-0.000710909,-0.0107111,0,0,0
1727,-0.00054899,-0.000842017,-0.00982294,0,0,0
1728,-0.00143853,-0.00122065,-0.0150997,0,0,0
1729,-0.000721385,-0.00243142,-0.0144664,0,0,0
1730,-0.00122521,-0.00123695,-0.014444,0,0,0
1731,-0.00056748,-0.00186876,-0.0168886,0,0,0
1732,-0.00109274,-0.00372677,-0.0160393,0,0,0
1733,-5.18724e-005,-0.00699279,-0.0137706,0,0,0
1734,-0.00218849,-0.0016114,-0.0216769,0,0,0
1735,-0.000559017,-0.00492731,-0.0206511,0,0,0
1736,-0.00111326,-0.00635247,-0.0195105,0,0,0
1737,-0.000568574,-0.00836745,-0.0212494,0,0,0
1738,-0.000918248,-0.00756046,-0.0218075,0,0,0
1739,-0.000492189,-0.00994715,-0.0236491,0,0,0
1740,-0.00127538,-0.0101811,-0.0229802,0,0,0
1741,-0.000578507,-0.0131484,-0.0248139,0,0,0
1742,-0.000868824,-0.0126472,-0.0250658,0,0,0
1743,-0.000447865,-0.0157366,-0.0267157,0,0,0
1744,-0.00117699,-0.0158432,-0.0263516,0,0,0
1745,-0.000549247,-0.0194095,-0.0281237,0,0,0
1746,-0.000856456,-0.0189918,-0.0281674,0,0,0
1747,-0.000429958,-0.0228254,-0.0297535,0,0,0
1748,-0.00105928,-0.0228553,-0.0295804,0,0,0
1749,-0.00049013,-0.0270796,-0.0312458,0,0,0
1750,-0.000834399,-0.0267461,-0.0311521,0,0,0
1751,-0.000426764,-0.0313007,-0.0326888,0,0,0
1752,-0.000947333,-0.0312554,-0.0326468,0,0,0
1753,-0.000420354,-0.0361885,-0.0342182,0,0,0
1754,-0.00080371,-0.0359366,-0.0340273,0,0,0
1755,-0.000430926,-0.0412186,-0.0354946,0,0,0
1756,-0.000841543,-0.041106,-0.0355546,0,0,0
1757,-0.000343735,-0.0467788,-0.0370512,0,0,0
1758,-0.000774447,-0.0466009,-0.0367825,0,0,0
1759,-0.000447198,-0.0526337,-0.038165,0,0,0
1760,-0.000731713,-0.0524599,-0.0383112,0,0,0
1761,-0.000251064,-0.0588953,-0.0397406,0,0,0
1762,-0.000760749,-0.0587905,-0.0394116,0,0,0
1763,-0.000489977,-0.0656074,-0.0407094,0,0,0
1764,-0.000602685,-0.0653667,-0.0409126,0,0,0
1765,-0.000123617,-0.0725818,-0.0422629,0,0,0
1766,-0.000779453,-0.0725649,-0.0419248,0,0,0
1767,-0.000582735,-0.0802097,-0.0431625,0,0,0
1768,-0.000436548,-0.0798758,-0.0433341,0,0,0
1769,6.68634e-005,-0.0878818,-0.044563,0,0,0
1770,-0.000849648,-0.087992,-0.044357,0,0,0
1771,-0.000757905,-0.096515,-0.0455924,0,0,0
1772,-0.000213145,-0.0960367,-0.0455203,0,0,0
1773,0.000354145,-0.104851,-0.0465562,0,0,0
1774,-0.000992474,-0.105147,-0.0467784,0,0,0
1775,-0.00104333,-0.114582,-0.0480824,0,0,0
1776,8.92281e-005,-0.113906,-0.0473779,0,0,0
1777,0.000745925,-0.123588,-0.0481698,0,0,0
1778,-0.00122788,-0.124092,-0.0492917,0,0,0
1779,-0.00140018,-0.13442,-0.0506595,0,0,0
1780,0.000485636,-0.133601,-0.0488035,0,0,0
1781,0.00112059,-0.144268,-0.0494378,0,0,0
1782,-0.00155486,-0.144782,-0.0519547,0,0,0
1783,-0.0015789,-0.155968,-0.0531974,0,0,0
1784,0.000944557,-0.155433,-0.0498444,0,0,0
1785,0.00105905,-0.167112,-0.0505482,0,0,0
1786,-0.00190723,-0.166892,-0.0544936,0,0,0
1787,-0.0010435,-0.179211,-0.055529,0,0,0
1788,0.00130863,-0.180072,-0.0511496,0,0,0
1789,-7.33369e-005,-0.192136,-0.0513284,0,0,0
1790,-0.00218184,-0.189798,-0.0556922,0,0,0
1791,0.000481432,-0.204752,-0.0606913,0,0,0
1792,0.00112842,-0.208126,-0.052989,0,0,0
1793,6.07001e-016,8.70058e-005,-0.0012914,0,0,0
1794,-1.95014e-015,0.000127046,-0.00362871,0,0,0
1795,2.21536e-015,0.000346805,-0.00547854,0,0,0
1796,-1.27299e-014,0.000176421,-0.00361349,0,0,0
1797,-6.21133e-016,5.5789e-005,-0.00907043,0,0,0
1798,-8.09205e-015,-0.000248283,-0.0107274,0,0,0
1799,-8.59929e-015,-0.000531792,-0.00910623,0,0,0
1800,-1.20471e-014,-0.00175944,-0.0135239,0,0,0
1801,-1.62003e-014,-0.00168965,-0.0163671,0,0,0
1802,-1.55675e-014,-0.00536688,-0.0117203,0,0,0
1803,-2.39692e-014,-0.00493368,-0.0192675,0,0,0
1804,-2.70051e-014,-0.00775332,-0.0189194,0,0,0
1805,-3.21224e-014,-0.00967576,-0.0211877,0,0,0
1806,-3.67909e-014,-0.0126846,-0.0221139,0,0,0
1807,-4.26193e-014,-0.0154211,-0.0234396,0,0,0
1808,-4.77669e-014,-0.0190097,-0.0247702,0,0,0
1809,-5.40812e-014,-0.0225007,-0.0258234,0,0,0
1810,-6.04532e-014,-0.026727,-0.0271088,0,0,0
1811,-6.72646e-014,-0.0309727,-0.0281349,0,0,0
1812,-7.39346e-014,-0.0358804,-0.0292584,0,0,0
1813,-8.08854e-014,-0.0408873,-0.0302897,0,0,0
1814,-8.89622e-014,-0.0465163,-0.031255,0,0,0
1815,-9.64139e-014,-0.0522972,-0.0322692,0,0,0
1816,-1.04345e-013,-0.0586832,-0.0331012,0,0,0
1817,-1.12466e-013,-0.0652582,-0.0340632,0,0,0
1818,-1.21392e-013,-0.0724326,-0.0348109,0,0,0
1819,-1.29696e-013,-0.0798305,-0.0356316,0,0,0
1820,-1.38647e-013,-0.0878193,-0.0364432,0,0,0
1821,-1.47156e-013,-0.096079,-0.0368756,0,0,0
1822,-1.56095e-013,-0.104902,-0.0381179,0,0,0
1823,-1.6558e-013,-0.114073,-0.037655,0,0,0
1824,-1.74188e-013,-0.123747,-0.0399288,0,0,0
1825,-1.83793e-013,-0.133886,-0.0380001,0,0,0
1826,-1.92344e-013,-0.144428,-0.0415224,0,0,0
1827,-2.01872e-013,-0.155586,-0.0388377,0,0,0
1828,-2.10925e-013,-0.167043,-0.0409751,0,0,0
1829,-2.17866e-013,-0.179243,-0.0435691,0,0,0
1830,-2.30832e-013,-0.191615,-0.0329617,0,0,0
1831,-2.35798e-013,-0.205124,-0.0613939,0,0,0
1832,-0.00141953,6.09874e-005,-0.00189333,0,0,0
1833,-0.00167636,0.000169373,-0.00368066,0,0,0
1834,-0.00203901,0.000362284,-0.0053881,0,0,0
1835,-0.00194296,0.00024731,-0.00927008,0,0,0
1836,-0.00202819,0.000423832,-0.00858201,0,0,0
1837,-0.0017666,-0.000103183,-0.0102386,0,0,0
1838,-0.00186166,-0.000168311,-0.0139681,0,0,0
1839,-0.00179364,-0.00124801,-0.0131989,0,0,0
1840,-0.00124944,-0.00206524,-0.0153142,0,0,0
1841,-0.00318923,-0.00226387,-0.0188231,0,0,0
1842,-0.00127932,-0.00499617,-0.0184579,0,0,0
1843,-0.00128286,-0.00721548,-0.0186962,0,0,0
1844,-0.00140425,-0.00909456,-0.0207483,0,0,0
1845,-0.00120939,-0.0122182,-0.0217564,0,0,0
1846,-0.00122722,-0.0148436,-0.0231684,0,0,0
1847,-0.00115343,-0.0185204,-0.0243921,0,0,0
1848,-0.00109508,-0.0219572,-0.0255842,0,0,0
1849,-0.00105309,-0.0262279,-0.0267831,0,0,0
1850,-0.000993684,-0.0304608,-0.0278788,0,0,0
1851,-0.000936528,-0.035381,-0.0290047,0,0,0
1852,-0.000905811,-0.0404043,-0.0300121,0,0,0
1853,-0.000815111,-0.0460205,-0.0310688,0,0,0
1854,-0.000830148,-0.0518427,-0.0319786,0,0,0
1855,-0.000685134,-0.0581907,-0.0329678,0,0,0
1856,-0.000775205,-0.064835,-0.0337816,0,0,0
1857,-0.000534308,-0.0719391,-0.0346898,0,0,0
1858,-0.000757453,-0.0794452,-0.0354266,0,0,0
1859,-0.000340897,-0.0873162,-0.0362226,0,0,0
1860,-0.000804849,-0.0957428,-0.0369128,0,0,0
1861,-7.10138e-005,-0.104376,-0.0375681,0,0,0
1862,-0.000952622,-0.113803,-0.038214,0,0,0
1863,0.000299754,-0.123177,-0.0387598,0,0,0
1864,-0.00118613,-0.133705,-0.0392834,0,0,0
1865,0.000670492,-0.143792,-0.0397926,0,0,0
1866,-0.00124706,-0.155515,-0.0402676,0,0,0
1867,0.00051127,-0.166329,-0.0401812,0,0,0
1868,-0.00030228,-0.179264,-0.042246,0,0,0
1869,-0.00146252,-0.190959,-0.0380132,0,0,0
1870,0.00311176,-0.205022,-0.0460278,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00488489,-0.219871,-0.0610425,0,0,0
1874,0.00162563,-0.217429,-0.0296568,0,0,0
1875,0.000277428,-0.000843341,-0.00216857,0,0,0
1876,0.000585462,-0.000995203,-0.00168104,0,0,0
1877,0.000540569,-0.00045007,-0.00241434,0,0,0
1878,0.00127152,-0.000115856,-0.0031265,0,0,0
1879,0.000683989,-0.000191441,-0.00629721,0,0,0
1880,0.00133079,-0.000377249,-0.00543174,0,0,0
1881,0.000668158,-0.000569428,-0.00304735,0,0,0
1882,0.00142977,-0.00031797,-0.00976987,0,0,0
1883,0.000721582,-0.00016305,-0.00966019,0,0,0
1884,0.00145917,-0.000179784,-0.00888437,0,0,0
1885,0.000691199,-0.00104125,-0.0106781,0,0,0
1886,0.0012732,-0.000710909,-0.0107111,0,0,0
1887,0.00054899,-0.000842017,-0.00982294,0,0,0
1888,0.00143853,-0.00122065,-0.0150997,0,0,0
1889,0.000721385,-0.00243142,-0.0144664,0,0,0
1890,0.00122521,-0.00123695,-0.014444,0,0,0
1891,0.00056748,-0.00186876,-0.0168886,0,0,0
1892,0.00109274,-0.00372677,-0.0160393,0,0,0
1893,5.18724e-005,-0.00699279,-0.0137706,0,0,0
1894,0.00218849,-0.0016114,-0.0216769,0,0,0
1895,0.000559017,-0.00492731,-0.0206511,0,0,0
1896,0.00111326,-0.00635247,-0.0195105,0,0,0
1897,0.000568574,-0.00836745,-0.0212494,0,0,0
1898,0.000918248,-0.00756046,-0.0218075,0,0,0
1899,0.000492189,-0.00994715,-0.0236491,0,0,0
1900,0.00127538,-0.0101811,-0.0229802,0,0,0
1901,0.000578507,-0.0131484,-0.0248139,0,0,0
1902,0.000868824,-0.0126472,-0.0250658,0,0,0
1903,0.000447865,-0.0157366,-0.0267157,0,0,0
1904,0.00117699,-0.0158432,-0.0263516,0,0,0
1905,0.000549247,-0.0194095,-0.0281237,0,0,0
1906,0.000856456,-0.0189918,-0.0281674,0,0,0
1907,0.000429958,-0.0228254,-0.0297535,0,0,0
1908,0.00105928,-0.0228553,-0.0295804,0,0,0
1909,0.00049013,-0.0270796,-0.0312458,0,0,0
1910,0.000834399,-0.0267461,-0.0311521,0,0,0
1911,0.000426764,-0.0313007,-0.0326888,0,0,0
1912,0.000947333,-0.0312554,-0.0326468,0,0,0
1913,0.000420354,-0.0361885,-0.0342182,0,0,0
1914,0.00080371,-0.0359366,-0.0340273,0,0,0
1915,0.000430926,-0.0412186,-0.0354946,0,0,0
1916,0.000841543,-0.041106,-0.0355546,0,0,0
1917,0.000343735,-0.0467788,-0.0370512,0,0,0
1918,0.000774447,-0.0466009,-0.0367825,0,0,0
1919,0.000447198,-0.0526337,-0.038165,0,0,0
1920,0.000731713,-0.0524599,-0.0383112,0,0,0
1921,0.000251064,-0.0588953,-0.0397406,0,0,0
1922,0.000760749,-0.0587905,-0.0394116,0,0,0
1923,0.000489977,-0.0656074,-0.0407094,0,0,0
1924,0.000602685,-0.0653667,-0.0409126,0,0,0
1925,0.000123617,-0.0725818,-0.0422629,0,0,0
1926,0.000779453,-0.0725649,-0.0419248,0,0,0
1927,0.000582735,-0.0802097,-0.0431625,0,0,0
1928,0.000436548,-0.0798758,-0.0433341,0,0,0
1929,-6.68634e-005,-0.0878818,-0.044563,0,0,0
1930,0.000849648,-0.087992,-0.044357,0,0,0
1931,0.000757905,-0.096515,-0.0455924,0,0,0
1932,0.000213145,-0.0960367,-0.0455203,0,0,0
1933,-0.000354145,-0.104851,-0.0465562,0,0,0
1934,0.000992474,-0.105147,-0.0467784,0,0,0
1935,0.00104333,-0.114582,-0.0480824,0,0,0
1936,-8.92281e-005,-0.113906,-0.0473779,0,0,0
1937,-0.000745925,-0.123588,-0.0481698,0,0,0
1938,0.00122788,-0.124092,-0.0492917,0,0,0
1939,0.00140018,-0.13442,-0.0506595,0,0,0
1940,-0.000485636,-0.133601,-0.0488035,0,0,0
1941,-0.00112059,-0.144268,-0.0494378,0,0,0
1942,0.00155486,-0.144782,-0.0519547,0,0,0
1943,0.0015789,-0.155968,-0.0531974,0,0,0
1944,-0.000944557,-0.155433,-0.0498444,0,0,0
1945,-0.00105905,-0.167112,-0.0505482,0,0,0
1946,0.00190723,-0.166892,-0.0544936,0,0,0
1947,0.0010435,-0.179211,-0.055529,0,0,0
1948,-0.00130863,-0.180072,-0.0511496,0,0,0
1949,7.33369e-005,-0.192136,-0.0513284,0,0,0
1950,0.00218184,-0.189798,-0.0556922,0,0,0
1951,-0.000481432,-0.204752,-0.0606913,0,0,0
1952,-0.00112842,-0.208126,-0.052989,0,0,0
1953,0.000256242,0.00106791,-0.00212334,0,0,0
1954,0.000634051,0.00111249,-0.00198173,0,0,0
1955,0.00056943,0.000679747,-0.00292126,0,0,0
1956,0.00116128,0.00052033,-0.00287078,0,0,0
1957,0.000579853,0.000774099,-0.00560059,0,0,0
1958,0.00133871,0.000821087,-0.00617647,0,0,0
1959,0.000609623,0.000920261,-0.00383499,0,0,0
1960,0.00134695,0.00077785,-0.00887073,0,0,0
1961,0.000753938,0.000341474,-0.00866535,0,0,0
1962,0.00118426,0.000524882,-0.00901733,0,0,0
1963,0.000506548,0.000490937,-0.00992638,0,0,0
1964,0.00115312,0.000387307,-0.0098439,0,0,0
1965,0.000426541,-0.00034445,-0.00887138,0,0,0
1966,0.00123542,-4.76277e-006,-0.013856,0,0,0
1967,0.000737264,-0.000897487,-0.0128472,0,0,0
1968,0.000810671,-0.00115717,-0.0125359,0,0,0
1969,0.000331721,-0.00185663,-0.0138264,0,0,0
1970,0.000977371,-0.00164697,-0.0143647,0,0,0
1971,-6.71503e-005,-0.0038679,-0.0119668,0,0,0
1972,0.00184161,-0.00277641,-0.0176957,0,0,0
1973,0.000525977,-0.00501031,-0.0158777,0,0,0
1974,0.000694264,-0.00489279,-0.0168072,0,0,0
1975,0.000308422,-0.00700521,-0.0175889,0,0,0
1976,0.000660919,-0.00699014,-0.0167349,0,0,0
1977,0.000354876,-0.00953004,-0.0181085,0,0,0
1978,0.000714018,-0.00917297,-0.0184688,0,0,0
1979,0.000300785,-0.0120698,-0.0194636,0,0,0
1980,0.000586966,-0.0120719,-0.0190599,0,0,0
1981,0.000293996,-0.0152173,-0.0201418,0,0,0
1982,0.000609583,-0.0148778,-0.020199,0,0,0
1983,0.000275838,-0.0184835,-0.0211917,0,0,0
1984,0.000533347,-0.0184527,-0.0210144,0,0,0
1985,0.000256525,-0.0222716,-0.021961,0,0,0
1986,0.000523536,-0.0219772,-0.0218878,0,0,0
1987,0.000232256,-0.0262694,-0.0227897,0,0,0
1988,0.000468338,-0.0261959,-0.0227078,0,0,0
1989,0.000233296,-0.030735,-0.0235589,0,0,0
1990,0.000447147,-0.0304914,-0.0234398,0,0,0
1991,0.00018067,-0.0354811,-0.0242381,0,0,0
1992,0.000399343,-0.0353685,-0.0241998,0,0,0
