node,U1,U2,U3,R1,R2,R3
1336,0.000163639,0.0479658,-0.0334073,0,0,0
1337,0.000424196,0.0478911,-0.033386,0,0,0
1338,0.000281657,0.0530009,-0.0342318,0,0,0
1339,0.000439762,0.0528736,-0.0341264,0,0,0
1340,9.22746e-005,0.058295,-0.0349581,0,0,0
1341,0.000347761,0.0582142,-0.0349458,0,0,0
1342,0.000306058,0.063893,-0.0357034,0,0,0
1343,0.000396039,0.0637763,-0.0356006,0,0,0
1344,-1.22915e-005,0.0697677,-0.036317,0,0,0
1345,0.000268442,0.0696869,-0.0363241,0,0,0
1346,0.000376166,0.0759609,-0.0370153,0,0,0
1347,0.00035775,0.0758488,-0.0368973,0,0,0
1348,-0.000168063,0.0824275,-0.0374782,0,0,0
1349,0.00019165,0.082353,-0.0375221,0,0,0
1350,0.000498619,0.0892531,-0.03814,0,0,0
1351,0.000316812,0.0891389,-0.0380071,0,0,0
1352,-0.000353576,0.0963223,-0.0385,0,0,0
1353,0.000125204,0.0962607,-0.0385246,0,0,0
1354,0.000594934,0.103819,-0.0389457,0,0,0
1355,0.000270306,0.103697,-0.0389769,0,0,0
1356,-0.00039231,0.111508,-0.0395737,0,0,0
1357,5.73405e-005,0.111465,-0.0391774,0,0,0
1358,0.00034852,0.119707,-0.0391682,0,0,0
1359,0.000272273,0.119574,-0.040131,0,0,0
1360,0.000239678,0.128051,-0.0409475,0,0,0
1361,-8.52278e-005,0.128028,-0.0388431,0,0,0
1362,-0.000889196,0.136993,-0.0388235,0,0,0
1363,0.000509598,0.136827,-0.0423961,0,0,0
1364,0.00213868,0.145821,-0.0411068,0,0,0
1365,-0.000534659,0.14614,-0.0373055,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,-2.59416e-014,-0.166046,-0.0958815,0,0,0
1371,0.00486295,-0.158735,-0.0382333,0,0,0
1372,0.00264089,-0.151801,-0.0251791,0,0,0
1373,-1.30105e-013,-0.148468,-0.0660338,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0,0,0,0
1376,-0.00264089,-0.151801,-0.0251791,0,0,0
1377,-0.00486295,-0.158735,-0.0382333,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,-8.59108e-014,-0.154935,-0.00371494,0,0,0
1385,-0.000506241,-0.152876,-0.0621809,0,0,0
1386,-0.001794,-0.155356,-0.0314066,0,0,0
1387,-0.0026702,-0.155302,-0.0471027,0,0,0
1388,-0.00302713,-0.15472,-0.0186552,0,0,0
1389,0.00157713,-0.158572,-0.0379734,0,0,0
1390,-0.00149081,0.000786168,-0.00224792,0,0,0
1391,-0.00166295,0.00065503,-0.00358292,0,0,0
1392,-0.00191008,0.000500056,-0.00468146,0,0,0
1393,-0.00184026,0.000716685,-0.00311268,0,0,0
1394,-0.00174103,0.000597151,-0.00781738,0,0,0
1395,-0.00177437,0.000185401,-0.00926495,0,0,0
1396,-0.00140734,-0.00036555,-0.00809514,0,0,0
1397,-0.00140979,-0.000346805,-0.0121277,0,0,0
1398,-0.00166684,-0.002023,-0.0133201,0,0,0
1399,0.000208115,-0.0029626,-0.0124652,0,0,0
1400,-0.00134453,-0.00400771,-0.0153883,0,0,0
1401,-0.00121843,-0.00544939,-0.0178091,0,0,0
1402,-0.000997231,-0.00737378,-0.0181391,0,0,0
1403,-0.00104023,-0.00920252,-0.0196405,0,0,0
1404,-0.000957533,-0.0116501,-0.0204747,0,0,0
1405,-0.000886179,-0.0139154,-0.0215298,0,0,0
1406,-0.000866943,-0.0168239,-0.022463,0,0,0
1407,-0.000777525,-0.0196127,-0.0233432,0,0,0
1408,-0.000750618,-0.0229481,-0.024225,0,0,0
1409,-0.000685386,-0.0262964,-0.0250012,0,0,0
1410,-0.000631695,-0.030075,-0.0258035,0,0,0
1411,-0.000599796,-0.0339882,-0.0264766,0,0,0
1412,-0.00051222,-0.0382403,-0.0272027,0,0,0
1413,-0.000525876,-0.0427269,-0.0277634,0,0,0
1414,-0.000382166,-0.0474723,-0.0284147,0,0,0
1415,-0.000477569,-0.0525603,-0.0288626,0,0,0
1416,-0.000223318,-0.0577973,-0.0294257,0,0,0
1417,-0.000477857,-0.0635447,-0.0297783,0,0,0
1418,-6.98154e-006,-0.0692368,-0.0302205,0,0,0
1419,-0.000560759,-0.0757486,-0.0305111,0,0,0
1420,0.00030293,-0.0818089,-0.0307908,0,0,0
1421,-0.000754166,-0.089239,-0.031051,0,0,0
1422,0.000705359,-0.0955693,-0.0311254,0,0,0
1423,-0.000988538,-0.103998,-0.0314359,0,0,0
1424,0.00100148,-0.110752,-0.0310644,0,0,0
1425,-0.000871489,-0.119727,-0.0320439,0,0,0
1426,0.000492159,-0.12798,-0.029824,0,0,0
1427,0.000511019,-0.135795,-0.0340012,0,0,0
1428,-0.00163374,-0.148078,-0.0267743,0,0,0
1429,-1.32799e-013,-0.15292,-0.0181962,0,0,0
1430,-1.26581e-013,-0.131748,-0.0366913,0,0,0
1431,-1.25409e-013,-0.131554,-0.0297501,0,0,0
1432,-1.20818e-013,-0.117564,-0.0311159,0,0,0
1433,-1.18137e-013,-0.112674,-0.0324694,0,0,0
1434,-1.13197e-013,-0.103164,-0.0302193,0,0,0
1435,-1.09531e-013,-0.096549,-0.0322548,0,0,0
1436,-1.04635e-013,-0.0890538,-0.0304118,0,0,0
1437,-1.00414e-013,-0.0823982,-0.031357,0,0,0
1438,-9.52957e-014,-0.0758163,-0.0303935,0,0,0
1439,-9.10674e-014,-0.0696959,-0.0304334,0,0,0
1440,-8.62639e-014,-0.063708,-0.0299327,0,0,0
1441,-8.13291e-014,-0.0582143,-0.0295143,0,0,0
1442,-7.64677e-014,-0.0527727,-0.0291106,0,0,0
1443,-7.18633e-014,-0.0478715,-0.028506,0,0,0
1444,-6.77231e-014,-0.0429745,-0.0280254,0,0,0
1445,-6.32811e-014,-0.038631,-0.027344,0,0,0
1446,-5.86822e-014,-0.034264,-0.026729,0,0,0
1447,-5.49007e-014,-0.0304612,-0.0260073,0,0,0
1448,-5.0696e-014,-0.0266001,-0.0252382,0,0,0
1449,-4.69855e-014,-0.0233239,-0.0244967,0,0,0
1450,-4.28708e-014,-0.0199564,-0.0235608,0,0,0
1451,-3.9372e-014,-0.0171672,-0.0228038,0,0,0
1452,-3.60102e-014,-0.0143256,-0.0217345,0,0,0
1453,-3.22114e-014,-0.0119268,-0.0208672,0,0,0
1454,-2.93105e-014,-0.00970293,-0.0198767,0,0,0
1455,-2.60889e-014,-0.00757547,-0.0185407,0,0,0
1456,-2.31452e-014,-0.00595831,-0.0181563,0,0,0
1457,-2.00118e-014,-0.00439706,-0.0157445,0,0,0
1458,-1.8289e-014,-0.00199802,-0.0196938,0,0,0
1459,-1.45139e-014,-0.00275631,-0.0135197,0,0,0
1460,-1.28183e-014,-0.000319105,-0.013005,0,0,0
1461,-1.00425e-014,-0.000607262,-0.0153342,0,0,0
1462,-8.30244e-015,-0.000396494,-0.0101024,0,0,0
1463,-6.00334e-015,0.00085565,-0.00799768,0,0,0
1464,-4.69374e-015,0.000456943,-0.0119138,0,0,0
1465,-2.64209e-015,0.000290131,-0.00448166,0,0,0
1466,-1.66842e-015,0.00111873,-0.00372905,0,0,0
1467,-6.47033e-016,0.000711626,-0.00168238,0,0,0
1468,-0.00471827,-0.142874,-0.0498875,0,0,0
1469,0.00266392,-0.138739,-0.047909,0,0,0
1470,-0.00248481,-0.126997,-0.050219,0,0,0
1471,0.000940366,-0.120015,-0.0462124,0,0,0
1472,-0.00138957,-0.111374,-0.0485631,0,0,0
1473,0.000156692,-0.103689,-0.0454573,0,0,0
1474,-0.00104582,-0.0963788,-0.0463818,0,0,0
1475,-0.000186067,-0.089106,-0.0444656,0,0,0
1476,-0.000947682,-0.0824769,-0.0442786,0,0,0
1477,-0.000415964,-0.0758652,-0.0430404,0,0,0
1478,-0.000907821,-0.0698028,-0.0422487,0,0,0
1479,-0.000616042,-0.0638336,-0.0412727,0,0,0
1480,-0.000899888,-0.0583312,-0.0401902,0,0,0
1481,-0.000789987,-0.0529666,-0.0392582,0,0,0
1482,-0.000925655,-0.0480074,-0.0380358,0,0,0
1483,-0.000938578,-0.0432291,-0.0370496,0,0,0
1484,-0.000980099,-0.0387849,-0.0357548,0,0,0
1485,-0.00107035,-0.0345832,-0.0346705,0,0,0
1486,-0.00105251,-0.0306247,-0.0333382,0,0,0
1487,-0.00119712,-0.0269904,-0.0321278,0,0,0
1488,-0.00112997,-0.0234926,-0.0307901,0,0,0
1489,-0.00133283,-0.0204113,-0.0294181,0,0,0
1490,-0.00119437,-0.0173651,-0.0281191,0,0,0
1491,-0.00149697,-0.0147965,-0.0265419,0,0,0
1492,-0.00121818,-0.0122364,-0.0253145,0,0,0
1493,-0.00170659,-0.0100929,-0.0235318,0,0,0
1494,-0.00120219,-0.00807716,-0.0223092,0,0,0
1495,-0.00183901,-0.00640978,-0.0204394,0,0,0
1496,-0.0016906,-0.00432434,-0.018955,0,0,0
1497,1.80881e-005,-0.00586568,-0.0140432,0,0,0
1498,-0.00237201,-0.00145274,-0.0155846,0,0,0
1499,-0.00148651,-0.00239664,-0.0135097,0,0,0
1500,-0.0016003,-0.00105258,-0.00902794,0,0,0
1501,-0.00246645,-0.000459764,-0.00976926,0,0,0
1502,-0.00149863,-0.000784532,-0.0089556,0,0,0
1503,-0.00212862,-0.000334149,-0.00228473,0,0,0
1504,-0.00217844,-5.78115e-005,-0.00565716,0,0,0
1505,-0.00139174,-0.000588413,-0.00292092,0,0,0
1506,-0.00170493,-0.000559139,-0.00245562,0,0,0
1507,6.40865e-016,-0.000709952,-0.00138781,0,0,0
1508,8.09872e-016,-0.000641197,-0.00424338,0,0,0
1509,1.79017e-015,-0.000253587,-0.00369105,0,0,0
1510,1.45772e-015,-0.000253605,-0.0144627,0,0,0
1511,2.80811e-015,-0.0013374,-0.00787895,0,0,0
1512,2.56533e-015,-0.000218981,-0.0109246,0,0,0
1513,3.71165e-015,-0.00172082,-0.0177064,0,0,0
1514,3.11911e-015,-0.001675,-0.0143772,0,0,0
1515,4.45383e-015,-0.00358129,-0.0149959,0,0,0
1516,4.41479e-015,-0.00658885,-0.0178101,0,0,0
1517,3.67231e-015,-0.00567693,-0.0221593,0,0,0
1518,3.86475e-015,-0.00921862,-0.0218375,0,0,0
1519,3.26938e-015,-0.00983513,-0.024432,0,0,0
1520,3.5334e-015,-0.013108,-0.0253438,0,0,0
1521,2.61707e-015,-0.0147479,-0.0270214,0,0,0
1522,2.39952e-015,-0.0180524,-0.028377,0,0,0
1523,1.90959e-015,-0.0205017,-0.029705,0,0,0
1524,1.05589e-015,-0.0240466,-0.031131,0,0,0
1525,4.58728e-016,-0.0271729,-0.0323173,0,0,0
1526,-3.28075e-016,-0.031081,-0.0337074,0,0,0
1527,-8.18293e-016,-0.0348287,-0.0347939,0,0,0
1528,-1.95654e-015,-0.0391657,-0.0361355,0,0,0
1529,-2.90473e-015,-0.0435192,-0.0371195,0,0,0
1530,-3.4528e-015,-0.0483296,-0.0384173,0,0,0
1531,-4.63134e-015,-0.0532827,-0.0392889,0,0,0
1532,-5.68931e-015,-0.0586153,-0.0405575,0,0,0
1533,-7.1679e-015,-0.0641542,-0.0412839,0,0,0
1534,-8.14573e-015,-0.0700666,-0.0425789,0,0,0
1535,-9.39726e-015,-0.0761879,-0.0430698,0,0,0
1536,-1.09427e-014,-0.0826884,-0.0445011,0,0,0
1537,-1.18115e-014,-0.0895244,-0.0446661,0,0,0
1538,-1.44445e-014,-0.0963471,-0.0461812,0,0,0
1539,-1.50714e-014,-0.104526,-0.0464415,0,0,0
1540,-1.79917e-014,-0.110615,-0.0468257,0,0,0
1541,-1.95806e-014,-0.121903,-0.0498351,0,0,0
1542,-2.25161e-014,-0.124777,-0.0440472,0,0,0
1543,-2.32894e-014,-0.142406,-0.0586369,0,0,0
1544,-2.92513e-014,-0.13865,-0.031644,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00157713,-0.158572,-0.0379734,0,0,0
1551,0.00302713,-0.15472,-0.0186552,0,0,0
1552,0.0026702,-0.155302,-0.0471027,0,0,0
1553,0.001794,-0.155356,-0.0314066,0,0,0
1554,0.000506241,-0.152876,-0.0621809,0,0,0
1555,0.00170493,-0.000559139,-0.00245562,0,0,0
1556,0.00139174,-0.000588413,-0.00292092,0,0,0
1557,0.00217844,-5.78115e-005,-0.00565716,0,0,0
1558,0.00212862,-0.000334149,-0.00228473,0,0,0
1559,0.00149863,-0.000784532,-0.0089556,0,0,0
1560,0.00246645,-0.000459764,-0.00976926,0,0,0
1561,0.0016003,-0.00105258,-0.00902794,0,0,0
1562,0.00148651,-0.00239664,-0.0135097,0,0,0
1563,0.00237201,-0.00145274,-0.0155846,0,0,0
1564,-1.80881e-005,-0.00586568,-0.0140432,0,0,0
1565,0.0016906,-0.00432434,-0.018955,0,0,0
1566,0.00183901,-0.00640978,-0.0204394,0,0,0
1567,0.00120219,-0.00807716,-0.0223092,0,0,0
1568,0.00170659,-0.0100929,-0.0235318,0,0,0
1569,0.00121818,-0.0122364,-0.0253145,0,0,0
1570,0.00149697,-0.0147965,-0.0265419,0,0,0
1571,0.00119437,-0.0173651,-0.0281191,0,0,0
1572,0.00133283,-0.0204113,-0.0294181,0,0,0
1573,0.00112997,-0.0234926,-0.0307901,0,0,0
1574,0.00119712,-0.0269904,-0.0321278,0,0,0
1575,0.00105251,-0.0306247,-0.0333382,0,0,0
1576,0.00107035,-0.0345832,-0.0346705,0,0,0
1577,0.000980099,-0.0387849,-0.0357548,0,0,0
1578,0.000938578,-0.0432291,-0.0370496,0,0,0
1579,0.000925655,-0.0480074,-0.0380358,0,0,0
1580,0.000789987,-0.0529666,-0.0392582,0,0,0
1581,0.000899888,-0.0583312,-0.0401902,0,0,0
1582,0.000616042,-0.0638336,-0.0412727,0,0,0
1583,0.000907821,-0.0698028,-0.0422487,0,0,0
1584,0.000415964,-0.0758652,-0.0430404,0,0,0
1585,0.000947682,-0.0824769,-0.0442786,0,0,0
1586,0.000186067,-0.089106,-0.0444656,0,0,0
1587,0.00104582,-0.0963788,-0.0463818,0,0,0
1588,-0.000156692,-0.103689,-0.0454573,0,0,0
1589,0.00138957,-0.111374,-0.0485631,0,0,0
1590,-0.000940366,-0.120015,-0.0462124,0,0,0
1591,0.00248481,-0.126997,-0.050219,0,0,0
1592,-0.00266392,-0.138739,-0.047909,0,0,0
1593,0.00471827,-0.142874,-0.0498875,0,0,0
1594,0.00163374,-0.148078,-0.0267743,0,0,0
1595,-0.000511019,-0.135795,-0.0340012,0,0,0
1596,-0.000492159,-0.12798,-0.029824,0,0,0
1597,0.000871489,-0.119727,-0.0320439,0,0,0
1598,-0.00100148,-0.110752,-0.0310644,0,0,0
1599,0.000988538,-0.103998,-0.0314359,0,0,0
1600,-0.000705359,-0.0955693,-0.0311254,0,0,0
1601,0.000754166,-0.089239,-0.031051,0,0,0
1602,-0.00030293,-0.0818089,-0.0307908,0,0,0
1603,0.000560759,-0.0757486,-0.0305111,0,0,0
1604,6.98154e-006,-0.0692368,-0.0302205,0,0,0
1605,0.000477857,-0.0635447,-0.0297783,0,0,0
1606,0.000223318,-0.0577973,-0.0294257,0,0,0
1607,0.000477569,-0.0525603,-0.0288626,0,0,0
1608,0.000382166,-0.0474723,-0.0284147,0,0,0
1609,0.000525876,-0.0427269,-0.0277634,0,0,0
1610,0.00051222,-0.0382403,-0.0272027,0,0,0
1611,0.000599796,-0.0339882,-0.0264766,0,0,0
1612,0.000631695,-0.030075,-0.0258035,0,0,0
1613,0.000685386,-0.0262964,-0.0250012,0,0,0
1614,0.000750618,-0.0229481,-0.024225,0,0,0
1615,0.000777525,-0.0196127,-0.0233432,0,0,0
1616,0.000866943,-0.0168239,-0.022463,0,0,0
1617,0.000886179,-0.0139154,-0.0215298,0,0,0
1618,0.000957533,-0.0116501,-0.0204747,0,0,0
1619,0.00104023,-0.00920252,-0.0196405,0,0,0
1620,0.000997231,-0.00737378,-0.0181391,0,0,0
1621,0.00121843,-0.00544939,-0.0178091,0,0,0
1622,0.00134453,-0.00400771,-0.0153883,0,0,0
1623,-0.000208115,-0.0029626,-0.0124652,0,0,0
1624,0.00166684,-0.002023,-0.0133201,0,0,0
1625,0.00140979,-0.000346805,-0.0121277,0,0,0
1626,0.00140734,-0.00036555,-0.00809514,0,0,0
1627,0.00177437,0.000185401,-0.00926495,0,0,0
1628,0.00174103,0.000597151,-0.00781738,0,0,0
1629,0.00184026,0.000716685,-0.00311268,0,0,0
1630,0.00191008,0.000500056,-0.00468146,0,0,0
1631,0.00166295,0.00065503,-0.00358292,0,0,0
1632,0.00149081,0.000786168,-0.00224792,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.0033574,-0.156574,-0.0538397,0,0,0
1636,-0.00111496,-0.154893,-0.0322713,0,0,0
1637,-0.000238313,0.00104957,-0.00206556,0,0,0
1638,-0.000648553,0.00111423,-0.00200824,0,0,0
1639,-0.00062202,0.000624829,-0.00293215,0,0,0
1640,-0.00115452,0.000415613,-0.00265233,0,0,0
1641,-0.000547788,0.000695737,-0.00542111,0,0,0
1642,-0.00137678,0.000711282,-0.00637112,0,0,0
1643,-0.000590288,0.000782661,-0.00252173,0,0,0
1644,-0.00138978,0.00060904,-0.00981709,0,0,0
1645,-0.000838365,0.000103227,-0.00852686,0,0,0
1646,-0.00113424,0.000218721,-0.00912742,0,0,0
1647,-0.000423454,0.000291094,-0.00988601,0,0,0
1648,-0.00122104,0.000242206,-0.00981535,0,0,0
1649,-0.000457424,-0.000517869,-0.00800103,0,0,0
1650,-0.00124083,-0.000281497,-0.0145816,0,0,0
1651,-0.000739423,-0.000994153,-0.0128254,0,0,0
1652,-0.000835475,-0.00123548,-0.01277,0,0,0
1653,-0.000316417,-0.00175279,-0.0139992,0,0,0
1654,-0.00099505,-0.0015572,-0.0143015,0,0,0
1655,-1.29442e-005,-0.003427,-0.0122187,0,0,0
1656,-0.00177654,-0.00249317,-0.0178537,0,0,0
1657,-0.000513618,-0.00424617,-0.0161868,0,0,0
1658,-0.000739597,-0.00415311,-0.01697,0,0,0
1659,-0.000340641,-0.00576094,-0.0178688,0,0,0
1660,-0.00070319,-0.00578552,-0.0171007,0,0,0
1661,-0.00037033,-0.00769581,-0.018537,0,0,0
1662,-0.000757963,-0.0074101,-0.0188443,0,0,0
1663,-0.000328078,-0.00956585,-0.019922,0,0,0
1664,-0.000636563,-0.00960041,-0.019545,0,0,0
1665,-0.000316382,-0.0119175,-0.0207052,0,0,0
1666,-0.000658871,-0.0116526,-0.0207515,0,0,0
1667,-0.00030356,-0.0143014,-0.0218241,0,0,0
1668,-0.000584515,-0.0143071,-0.0216489,0,0,0
1669,-0.000278562,-0.0170827,-0.022676,0,0,0
1670,-0.0005746,-0.0168567,-0.0226075,0,0,0
1671,-0.000263095,-0.019977,-0.0235928,0,0,0
1672,-0.000520252,-0.0199459,-0.0235039,0,0,0
1673,-0.000252165,-0.0232186,-0.0244373,0,0,0
1674,-0.000498521,-0.0230352,-0.0243294,0,0,0
1675,-0.000215746,-0.0266312,-0.0252137,0,0,0
1676,-0.000452078,-0.0265663,-0.025163,0,0,0
1677,-0.000231,-0.0303528,-0.0260001,0,0,0
1678,-0.000428956,-0.0302072,-0.0258798,0,0,0
1679,-0.000167152,-0.0343005,-0.0266664,0,0,0
1680,-0.000381934,-0.0342076,-0.0266411,0,0,0
1681,-0.000213183,-0.0385168,-0.0273738,0,0,0
1682,-0.000366869,-0.0384058,-0.0272455,0,0,0
1683,-0.000116776,-0.0430237,-0.0279362,0,0,0
1684,-0.000307925,-0.0429016,-0.0279363,0,0,0
1685,-0.000201676,-0.0477419,-0.0285611,0,0,0
1686,-0.00031531,-0.0476734,-0.0284223,0,0,0
1687,-5.91543e-005,-0.0528454,-0.0290129,0,0,0
1688,-0.000225839,-0.052678,-0.0290409,0,0,0
1689,-0.000204566,-0.058058,-0.0295618,0,0,0
1690,-0.000279101,-0.0580582,-0.0294094,0,0,0
1691,1.69847e-005,-0.0638163,-0.0298857,0,0,0
1692,-0.000130491,-0.063566,-0.0299434,0,0,0
1693,-0.00023625,-0.0694978,-0.0303735,0,0,0
1694,-0.000262856,-0.0696155,-0.0302079,0,0,0
1695,0.000128008,-0.0759846,-0.0305509,0,0,0
1696,-1.88438e-005,-0.0755946,-0.0306295,0,0,0
1697,-0.000311037,-0.082111,-0.0309717,0,0,0
1698,-0.000266639,-0.0824024,-0.0308225,0,0,0
1699,0.000277509,-0.0893768,-0.0310495,0,0,0
1700,0.000105573,-0.0888098,-0.0310715,0,0,0
1701,-0.000404461,-0.0959898,-0.0312527,0,0,0
1702,-0.000282885,-0.0964424,-0.0312901,0,0,0
1703,0.000386282,-0.103973,-0.0315345,0,0,0
1704,0.000235578,-0.103338,-0.0311653,0,0,0
1705,-0.000343964,-0.111284,-0.0309715,0,0,0
1706,-0.000313372,-0.111629,-0.0318023,0,0,0
1707,0.000138232,-0.11972,-0.0322874,0,0,0
1708,0.000385698,-0.119516,-0.0305234,0,0,0
1709,0.000321084,-0.128154,-0.0298513,0,0,0
1710,-0.000448261,-0.127604,-0.032988,0,0,0
1711,-0.00108554,-0.136612,-0.0333902,0,0,0
1712,0.000611226,-0.137948,-0.0281927,0,0,0
1713,0.00222004,-0.146628,-0.0294041,0,0,0
1714,-0.000604465,-0.14395,-0.034974,0,0,0
1715,-0.000258073,-0.000844449,-0.0022408,0,0,0
1716,-0.00057017,-0.00107095,-0.00167771,0,0,0
1717,-0.000567479,-0.0005039,-0.00230807,0,0,0
1718,-0.0012821,-0.00010059,-0.00320402,0,0,0
1719,-0.000661004,-0.000313784,-0.00656778,0,0,0
1720,-0.00133541,-0.00052343,-0.00541194,0,0,0
1721,-0.000655293,-0.00068539,-0.00136538,0,0,0
1722,-0.00138937,-0.000542193,-0.0111812,0,0,0
1723,-0.000709434,-0.000412058,-0.0098101,0,0,0
1724,-0.00147858,-0.000263464,-0.00882725,0,0,0
1725,-0.000658191,-0.00118432,-0.0106286,0,0,0
1726,-0.0011704,-0.00109419,-0.010652,0,0,0
1727,-0.000514166,-0.00112029,-0.00856296,0,0,0
1728,-0.00146694,-0.00127226,-0.0158581,0,0,0
1729,-0.000693647,-0.00242116,-0.0143818,0,0,0
1730,-0.00113698,-0.0013761,-0.0141756,0,0,0
1731,-0.000511423,-0.0018374,-0.0163992,0,0,0
1732,-0.00103809,-0.0035973,-0.0157136,0,0,0
1733,-8.61508e-005,-0.00634383,-0.0135355,0,0,0
1734,-0.00203635,-0.00142043,-0.0210268,0,0,0
1735,-0.000508452,-0.00422334,-0.0199715,0,0,0
1736,-0.00102952,-0.00558309,-0.0189553,0,0,0
1737,-0.000532053,-0.00706514,-0.0205623,0,0,0
1738,-0.000866377,-0.00635128,-0.0210377,0,0,0
1739,-0.000457178,-0.0081292,-0.0227582,0,0,0
1740,-0.00116742,-0.0083839,-0.0221613,0,0,0
1741,-0.000530052,-0.0106031,-0.0238436,0,0,0
1742,-0.000810379,-0.0101836,-0.0240535,0,0,0
1743,-0.000413452,-0.0124421,-0.0255827,0,0,0
1744,-0.00107137,-0.012578,-0.0252509,0,0,0
1745,-0.00050075,-0.0151936,-0.0268734,0,0,0
1746,-0.000788891,-0.0148507,-0.0269065,0,0,0
1747,-0.000390555,-0.0176335,-0.0283625,0,0,0
1748,-0.00095871,-0.0177022,-0.0281924,0,0,0
1749,-0.000446639,-0.0207607,-0.0297091,0,0,0
1750,-0.000759737,-0.0204898,-0.02963,0,0,0
1751,-0.000380338,-0.0237729,-0.0310298,0,0,0
1752,-0.00085196,-0.0237769,-0.0309672,0,0,0
1753,-0.000384246,-0.0273197,-0.0323854,0,0,0
1754,-0.000722796,-0.0271172,-0.0322316,0,0,0
1755,-0.000375519,-0.0309009,-0.033559,0,0,0
1756,-0.000752566,-0.0308479,-0.0335761,0,0,0
1757,-0.000318219,-0.0348985,-0.0349116,0,0,0
1758,-0.00068531,-0.0347562,-0.0347022,0,0,0
1759,-0.000378417,-0.0390557,-0.0359436,0,0,0
1760,-0.000653167,-0.0389529,-0.0360252,0,0,0
1761,-0.000242596,-0.0435272,-0.0372843,0,0,0
1762,-0.000657619,-0.0434416,-0.0370347,0,0,0
1763,-0.000398961,-0.0482799,-0.0381884,0,0,0
1764,-0.000542661,-0.0481258,-0.0383119,0,0,0
1765,-0.000144233,-0.0532356,-0.0394865,0,0,0
1766,-0.000651886,-0.0532148,-0.0392333,0,0,0
1767,-0.000453598,-0.0586219,-0.0403154,0,0,0
1768,-0.000408183,-0.0584003,-0.040419,0,0,0
1769,-3.38113e-006,-0.0640533,-0.0414795,0,0,0
1770,-0.000681655,-0.0641226,-0.0413201,0,0,0
1771,-0.000564888,-0.0701329,-0.0423696,0,0,0
1772,-0.000235525,-0.0698098,-0.0423073,0,0,0
1773,0.000203384,-0.0760184,-0.0432038,0,0,0
1774,-0.00076172,-0.0762172,-0.0433416,0,0,0
1775,-0.000752121,-0.0828538,-0.0444064,0,0,0
1776,-9.56761e-006,-0.0823934,-0.0439111,0,0,0
1777,0.000481472,-0.0891979,-0.0446078,0,0,0
1778,-0.000905939,-0.0895405,-0.0453664,0,0,0
1779,-0.000988714,-0.0967905,-0.0464424,0,0,0
1780,0.000280158,-0.0962306,-0.0451577,0,0,0
1781,0.00074739,-0.103712,-0.0457128,0,0,0
1782,-0.00111372,-0.104063,-0.0474323,0,0,0
1783,-0.00110325,-0.111902,-0.0483887,0,0,0
1784,0.000612057,-0.111537,-0.0460771,0,0,0
1785,0.000713213,-0.119713,-0.0466459,0,0,0
1786,-0.00133963,-0.11956,-0.049349,0,0,0
1787,-0.000727525,-0.128177,-0.0501281,0,0,0
1788,0.000877972,-0.128771,-0.0471131,0,0,0
1789,-5.72041e-005,-0.137211,-0.0472859,0,0,0
1790,-0.00151301,-0.135604,-0.0502783,0,0,0
1791,0.000327632,-0.146031,-0.053745,0,0,0
1792,0.000769083,-0.148351,-0.0484482,0,0,0
1793,-1.08245e-016,8.44836e-005,-0.00135877,0,0,0
1794,-2.27628e-016,8.53719e-005,-0.00338061,0,0,0
1795,-8.88943e-016,0.000272064,-0.00589696,0,0,0
1796,-8.86203e-016,6.09199e-005,-0.00171741,0,0,0
1797,-2.00943e-015,-0.000220798,-0.00933161,0,0,0
1798,-2.43291e-015,-0.000394641,-0.0107336,0,0,0
1799,-3.7093e-015,-0.000769031,-0.00778705,0,0,0
1800,-4.22949e-015,-0.00181431,-0.0137982,0,0,0
1801,-6.06907e-015,-0.00164147,-0.0159275,0,0,0
1802,-6.09427e-015,-0.00482455,-0.0119306,0,0,0
1803,-8.4254e-015,-0.00421421,-0.0189717,0,0,0
1804,-9.64259e-015,-0.0064668,-0.0187593,0,0,0
1805,-1.11835e-014,-0.00786121,-0.0209512,0,0,0
1806,-1.28033e-014,-0.0101464,-0.021843,0,0,0
1807,-1.48608e-014,-0.0121331,-0.0231743,0,0,0
1808,-1.64256e-014,-0.0147987,-0.0244427,0,0,0
1809,-1.8464e-014,-0.0173189,-0.0254971,0,0,0
1810,-2.08476e-014,-0.0204105,-0.0267363,0,0,0
1811,-2.25766e-014,-0.02346,-0.0277422,0,0,0
1812,-2.51754e-014,-0.0270109,-0.028838,0,0,0
1813,-2.72622e-014,-0.0305911,-0.0298311,0,0,0
1814,-3.03035e-014,-0.0346312,-0.0307826,0,0,0
