instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,524,Pier/C3D8R,12.16667,10.0,-15.0,0.0006688295,-0.0059388787,-0.0065620346,0.000403321,-0.000428668,-0.00453721,0.005876464190542804,66.20851747520084,48.452170878202416
PART-PIER-2,286,Pier/C3D8R,-12.16667,-10.0,-15.0,-0.0006688295,0.0059388787,-0.0065620346,-0.000502719,0.000412892,-0.0045945,0.005868161050021062,66.11496825810231,47.718700564704314
PART-PIER-1,364,Pier/C3D8R,-12.16667,10.0,-15.0,-0.0006688295,-0.0059388787,-0.0065620346,-0.000502719,-0.000412892,-0.0045945,0.005868161050021062,66.11496825810231,47.718700564704314
PART-PIER-2,148,Pier/C3D8R,0.0,-20.0,-15.0,-2.8145293e-16,0.005820413,-0.0032415069,-4.07059e-05,0.000140023,-0.00446876,0.005811595107528946,87.23270087986597,32.88770487231259
PART-PIER-1,96,Pier/C3D8R,0.0,20.0,-15.0,-9.700468e-16,-0.005820413,-0.0032415069,-4.07059e-05,-0.000140023,-0.00446876,0.005811595107528942,87.23270087986592,32.88770487231259
PART-PIER-2,363,Pier/C3D8R,-6.08333,-20.0,-15.0,-0.00015853668,0.005769509,-0.0032810608,-0.000258694,0.000133613,-0.00453359,0.005774269183924336,86.97359581809316,31.57316568510442
PART-PIER-1,285,Pier/C3D8R,-6.08333,20.0,-15.0,-0.00015853668,-0.005769509,-0.0032810608,-0.000258694,-0.000133613,-0.00453359,0.005774269183924336,86.97359581809316,31.57316568510442
PART-PIER-2,523,Pier/C3D8R,6.08333,-20.0,-15.0,0.00015853668,0.005769509,-0.0032810608,0.000176134,0.000143807,-0.00450144,0.0057565752014776825,86.70708429452027,32.11165209471865
PART-PIER-1,601,Pier/C3D8R,6.08333,20.0,-15.0,0.00015853668,-0.005769509,-0.0032810608,0.000176134,-0.000143807,-0.00450144,0.0057565752014776825,86.70708429452027,32.11165209471865
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-4.46723e-05,0.000283496,-0.00440053,0.00565433879195945,73.93668130584162,42.33599970562149
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-4.46723e-05,-0.000283496,-0.00440053,0.00565433879195944,73.93668130584147,42.33599970562149
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.000611277,0.00041923,-0.00449722,0.00563428694153841,64.86161384293126,47.529760614001596
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.000611277,-0.00041923,-0.00449722,0.00563428694153841,64.86161384293126,47.529760614001596
PART-PIER-2,364,Pier/C3D8R,-12.16667,-20.0,-15.0,-0.00031476672,0.005608167,-0.0031816596,-0.000478634,0.000121176,-0.00443634,0.005630998634849752,87.2278269492114,30.85392040111461
PART-PIER-1,286,Pier/C3D8R,-12.16667,20.0,-15.0,-0.00031476672,-0.005608167,-0.0031816596,-0.000478634,-0.000121176,-0.00443634,0.005630998634849752,87.2278269492114,30.85392040111461
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.000715012,0.000395806,-0.00458402,0.005619914802207898,64.69616253364848,46.396902622618356
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.000715012,-0.000395806,-0.00458402,0.005619914802207898,64.69616253364848,46.396902622618356
PART-PIER-2,718,Pier/C3D8R,-6.08333,-15.0,-15.0,-0.0002440315,0.005871365,-0.0048845573,-0.00026663,0.000276564,-0.00446812,0.005610323426205885,73.41985708984605,41.31193868151223
PART-PIER-1,718,Pier/C3D8R,-6.08333,15.0,-15.0,-0.0002440315,-0.005871365,-0.0048845573,-0.00026663,-0.000276564,-0.00446812,0.005610323426205885,73.41985708984605,41.31193868151223
PART-PIER-2,796,Pier/C3D8R,6.08333,-15.0,-15.0,0.0002440315,0.005871365,-0.0048845573,0.000176142,0.000285576,-0.00443862,0.0056039725028110676,73.33674532380095,41.747989715291396
PART-PIER-1,796,Pier/C3D8R,6.08333,15.0,-15.0,0.0002440315,-0.005871365,-0.0048845573,0.000176142,-0.000285576,-0.00443862,0.0056039725028110676,73.33674532380095,41.747989715291396
PART-PIER-2,524,Pier/C3D8R,12.16667,-20.0,-15.0,0.00031476672,0.005608167,-0.0031816596,0.000393895,0.000141507,-0.00437201,0.005595316516076272,86.6750877490469,31.96509335643323
PART-PIER-1,602,Pier/C3D8R,12.16667,20.0,-15.0,0.00031476672,-0.005608167,-0.0031816596,0.000393895,-0.000141507,-0.00437201,0.005595316516076272,86.6750877490469,31.96509335643323
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.000490377,0.000264622,-0.00436265,0.005463017779232753,73.25625465365621,41.02385736103324
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.000490377,-0.000264622,-0.00436265,0.005463017779232753,73.25625465365621,41.02385736103324
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.000397785,0.00028259,-0.00430377,0.005450602556325122,73.08977290901305,41.91893047907707
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.000397785,-0.00028259,-0.00430377,0.005450602556325122,73.08977290901305,41.91893047907707
PART-RIVERBANK-2,1,RiverBank/C3D8R,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00914958,0.00323887,-0.00296045,0.005450141418372753,111.73682153863818,108.03793910421491
PART-SUPPORTBEAM-2,19,SupportBeam/B31,250.0,10.0,-30.0,0.003995512,0.0015953254,-0.002298343,0.00914958,0.00323887,-0.00296045,0.005450141418372753,111.73682153863818,108.03793910421491
PART-PIER-2,135,Pier/C3D8R,-18.25,-20.0,-15.0,-0.00044993038,0.0053412495,-0.0031551572,-0.000682398,0.000103791,-0.00442726,0.005394743577533463,86.73445317045547,27.960446506108838
PART-PIER-1,31,Pier/C3D8R,-18.25,20.0,-15.0,-0.00044993038,-0.0053412495,-0.0031551572,-0.000682398,-0.000103791,-0.00442726,0.005394743577533463,86.73445317045547,27.960446506108838
PART-RIVERBANK-2,2,RiverBank/C3D8R,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00905752,-0.00319905,-0.00293566,0.00534808662450396,109.6445311897605,105.92737622958582
PART-SUPPORTBEAM-1,19,SupportBeam/B31,250.0,-10.0,-30.0,0.003995512,-0.0015953254,-0.002298343,0.00905752,-0.00319905,-0.00293566,0.00534808662450396,109.6445311897605,105.92737622958582
PART-PIER-2,197,Pier/C3D8R,18.25,-20.0,-15.0,0.00044993038,0.0053412495,-0.0031551572,0.000593163,0.000134178,-0.0043331,0.00534056723856335,85.86342842797855,29.65141800592469
PART-PIER-1,262,Pier/C3D8R,18.25,20.0,-15.0,0.00044993038,-0.0053412495,-0.0031551572,0.000593163,-0.000134178,-0.0043331,0.00534056723856335,85.86342842797855,29.65141800592469
PART-PIER-2,474,Pier/C3D8R,-18.25,-15.0,-15.0,-0.0007178295,0.0054424065,-0.004718986,-0.000698417,0.000247435,-0.00434253,0.0052086298439133205,71.95180688307407,39.14550236974435
PART-PIER-1,474,Pier/C3D8R,-18.25,15.0,-15.0,-0.0007178295,-0.0054424065,-0.004718986,-0.000698417,-0.000247435,-0.00434253,0.0052086298439133205,71.95180688307407,39.14550236974435
PART-PIER-2,673,Pier/C3D8R,18.25,-15.0,-15.0,0.0007178295,0.0054424065,-0.004718986,0.000601446,0.000274241,-0.00425445,0.0051903057183328325,71.69867813624842,40.52405731807415
PART-PIER-1,673,Pier/C3D8R,18.25,15.0,-15.0,0.0007178295,-0.0054424065,-0.004718986,0.000601446,-0.000274241,-0.00425445,0.0051903057183328325,71.69867813624842,40.52405731807415
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,-3.56878e-05,0.000432212,-0.00388979,0.004546482904464819,62.296226976805805,46.371584019568964
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,-3.56878e-05,-0.000432212,-0.00388979,0.004546482904464808,62.29622697680565,46.371584019568964
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000203123,0.000433365,-0.00378557,0.004506582813619372,62.579902555509584,47.01385618754523
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000203123,-0.000433365,-0.00378557,0.004506582813619372,62.579902555509584,47.01385618754523
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000274898,0.000427518,-0.0038091,0.00450120166967161,62.50517820719173,46.6367536541073
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000274898,-0.000427518,-0.0038091,0.00450120166967161,62.50517820719173,46.6367536541073
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.000434269,0.00042654,-0.00380746,0.00437461651932171,61.241977232332324,46.020986881614895
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.000434269,-0.00042654,-0.00380746,0.00437461651932171,61.241977232332324,46.020986881614895
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.00050882,0.000414965,-0.00385411,0.004363150408601794,61.081458638633656,45.26746080746483
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.00050882,-0.000414965,-0.00385411,0.004363150408601794,61.081458638633656,45.26746080746483
PART-PIER-2,147,Pier/C3D8R,0.0,-20.0,-20.0,-2.2314564e-16,0.004144483,-0.0027406951,-2.96291e-05,-1.2227e-05,-0.00375076,0.0042777736043272336,86.094128014659,24.509749133468304
PART-PIER-1,97,Pier/C3D8R,0.0,20.0,-20.0,-7.218776e-16,-0.004144483,-0.0027406951,-2.96291e-05,1.2227e-05,-0.00375076,0.00427777360432723,86.09412801465893,24.509749133468304
PART-PIER-2,361,Pier/C3D8R,-6.16667,-20.0,-20.0,-0.0001759527,0.004093892,-0.002664458,-0.000261048,-1.96277e-05,-0.00367289,0.004236179957342957,86.66905807702342,24.664801531656746
PART-PIER-1,283,Pier/C3D8R,-6.16667,20.0,-20.0,-0.0001759527,-0.004093892,-0.002664458,-0.000261048,1.96277e-05,-0.00367289,0.004236179957342957,86.66905807702342,24.664801531656746
PART-PIER-2,521,Pier/C3D8R,6.16667,-20.0,-20.0,0.0001759527,0.004093892,-0.002664458,0.000201371,-1.06168e-05,-0.00364605,0.004220327171407014,86.3447219914935,25.29055735502724
PART-PIER-1,599,Pier/C3D8R,6.16667,20.0,-20.0,0.0001759527,-0.004093892,-0.002664458,0.000201371,1.06168e-05,-0.00364605,0.004220327171407014,86.3447219914935,25.29055735502724
PART-PIER-2,434,Pier/C3D8R,0.0,-15.0,-20.0,4.00646e-17,0.0043757414,-0.004373119,-3.29495e-05,0.000208975,-0.00405408,0.004179092459522787,67.55312919577382,34.37847437629498
PART-PIER-1,434,Pier/C3D8R,0.0,15.0,-20.0,-9.073574e-16,-0.0043757414,-0.004373119,-3.29495e-05,-0.000208975,-0.00405408,0.004179092459522779,67.55312919577369,34.37847437629498
PART-PIER-2,263,Pier/C3D8R,18.5,-10.0,-20.0,0.0010229741,0.004156609,-0.0053665494,0.000664181,0.000414937,-0.00361661,0.004146218728897931,60.39936796504727,46.0945971368448
PART-PIER-1,196,Pier/C3D8R,18.5,10.0,-20.0,0.0010229741,-0.004156609,-0.0053665494,0.000664181,-0.000414937,-0.00361661,0.004146218728897931,60.39936796504727,46.0945971368448
PART-PIER-2,716,Pier/C3D8R,-6.16667,-15.0,-20.0,-0.00025804792,0.004322494,-0.004282329,-0.000267429,0.000202796,-0.00397033,0.00413150614084827,67.84010559629277,34.57391827646545
PART-PIER-1,716,Pier/C3D8R,-6.16667,15.0,-20.0,-0.00025804792,-0.004322494,-0.004282329,-0.000267429,-0.000202796,-0.00397033,0.00413150614084827,67.84010559629277,34.57391827646545
PART-PIER-2,794,Pier/C3D8R,6.16667,-15.0,-20.0,0.00025804792,0.004322494,-0.004282329,0.000201074,0.000210283,-0.00394371,0.004126522526685412,67.75827371718293,35.067555976391176
PART-PIER-1,794,Pier/C3D8R,6.16667,15.0,-20.0,0.00025804792,-0.004322494,-0.004282329,0.000201074,-0.000210283,-0.00394371,0.004126522526685412,67.75827371718293,35.067555976391176
PART-PIER-2,30,Pier/C3D8R,-18.5,-10.0,-20.0,-0.0010229741,0.004156609,-0.0053665494,-0.000742405,0.000397532,-0.00368814,0.004126310340463036,60.10935574975106,44.89082897967892
PART-PIER-1,136,Pier/C3D8R,-18.5,10.0,-20.0,-0.0010229741,-0.004156609,-0.0053665494,-0.000742405,-0.000397532,-0.00368814,0.004126310340463036,60.10935574975106,44.89082897967892
PART-PIER-2,362,Pier/C3D8R,-12.33333,-20.0,-20.0,-0.00034212472,0.003946264,-0.00269237,-0.000486936,-2.88269e-05,-0.00371993,0.00410830835304241,85.77815291261544,21.665971526527173
PART-PIER-1,284,Pier/C3D8R,-12.33333,20.0,-20.0,-0.00034212472,-0.003946264,-0.00269237,-0.000486936,2.88269e-05,-0.00371993,0.00410830835304241,85.77815291261544,21.665971526527173
PART-PIER-2,522,Pier/C3D8R,12.33333,-20.0,-20.0,0.00034212472,0.003946264,-0.00269237,0.000424267,-1.079e-05,-0.00366635,0.004075985862767386,85.10328547933861,22.93841433021088
PART-PIER-1,600,Pier/C3D8R,12.33333,20.0,-20.0,0.00034212472,-0.003946264,-0.00269237,0.000424267,1.079e-05,-0.00366635,0.004075985862767386,85.10328547933861,22.93841433021088
PART-PIER-2,717,Pier/C3D8R,-12.33333,-15.0,-20.0,-0.00050981424,0.004169219,-0.0043110545,-0.00049778,0.000191793,-0.00402269,0.003987883711101495,66.25571907347955,32.580906144099394
PART-PIER-1,717,Pier/C3D8R,-12.33333,15.0,-20.0,-0.00050981424,-0.004169219,-0.0043110545,-0.00049778,-0.000191793,-0.00402269,0.003987883711101495,66.25571907347955,32.580906144099394
PART-PIER-2,795,Pier/C3D8R,12.33333,-15.0,-20.0,0.00050981424,0.004169219,-0.0043110545,0.000428563,0.000206699,-0.00396967,0.003978028392463003,66.0919802911089,33.574821193308814
PART-PIER-1,795,Pier/C3D8R,12.33333,15.0,-20.0,0.00050981424,-0.004169219,-0.0043110545,0.000428563,-0.000206699,-0.00396967,0.003978028392463003,66.0919802911089,33.574821193308814
PART-PIER-2,136,Pier/C3D8R,-18.5,-20.0,-20.0,-0.0004978236,0.0036813626,-0.0025416582,-0.000711658,-4.36881e-05,-0.00355669,0.0038667838604200637,85.90671622688576,19.410414795660948
PART-PIER-1,30,Pier/C3D8R,-18.5,20.0,-20.0,-0.0004978236,-0.0036813626,-0.0025416582,-0.000711658,4.36881e-05,-0.00355669,0.0038667838604200637,85.90671622688576,19.410414795660948
PART-PIER-2,196,Pier/C3D8R,18.5,-20.0,-20.0,0.0004978236,0.0036813626,-0.0025416582,0.000645206,-1.69718e-05,-0.00347788,0.003817841034517854,84.81937397867792,21.41411504244654
PART-PIER-1,263,Pier/C3D8R,18.5,20.0,-20.0,0.0004978236,-0.0036813626,-0.0025416582,0.000645206,1.69718e-05,-0.00347788,0.003817841034517854,84.81937397867792,21.41411504244654
PART-PIER-2,473,Pier/C3D8R,-18.5,-15.0,-20.0,-0.00075969833,0.003905012,-0.0041449787,-0.000727147,0.000175631,-0.00386917,0.0037397075649362554,65.09294206467402,31.406509701166236
PART-PIER-1,473,Pier/C3D8R,-18.5,15.0,-20.0,-0.00075969833,-0.003905012,-0.0041449787,-0.000727147,-0.000175631,-0.00386917,0.0037397075649362554,65.09294206467402,31.406509701166236
PART-PIER-2,672,Pier/C3D8R,18.5,-15.0,-20.0,0.00075969833,0.003905012,-0.0041449787,0.000654269,0.000197814,-0.00379035,0.003725613220624483,64.84761744455459,32.961438827476414
PART-PIER-1,672,Pier/C3D8R,18.5,15.0,-20.0,0.00075969833,-0.003905012,-0.0041449787,0.000654269,-0.000197814,-0.00379035,0.003725613220624483,64.84761744455459,32.961438827476414
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-2.4751e-05,0.000300619,-0.00343128,0.003275345400704955,56.1824958436967,40.915754102279834
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,-2.4751e-05,-0.000300619,-0.00343128,0.0032753454007049478,56.18249584369658,40.915754102279834
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000226349,0.000297286,-0.00350762,0.0032366377325545983,55.03053030883381,40.024711471641254
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000226349,-0.000297286,-0.00350762,0.0032366377325545983,55.03053030883381,40.024711471641254
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000277136,0.000292454,-0.00352873,0.00323033864313777,54.923430824827854,39.613389792927876
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000277136,-0.000292454,-0.00352873,0.00323033864313777,54.923430824827854,39.613389792927876
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.000464275,0.000290478,-0.00337198,0.003111629427721209,54.47982091192761,40.18824595619985
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.000464275,-0.000290478,-0.00337198,0.003111629427721209,54.47982091192761,40.18824595619985
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.000517006,0.000280885,-0.00341396,0.0030981865955499225,54.244457702312666,39.345614244774616
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.000517006,-0.000280885,-0.00341396,0.0030981865955499225,54.244457702312666,39.345614244774616
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-1.99905e-05,-5.3195e-06,-0.00331721,0.003057370018433152,80.18540485323946,12.998100621598892
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-1.99905e-05,5.3195e-06,-0.00331721,0.0030573700184331498,80.1854048532394,12.998100621598892
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000265276,-7.59036e-06,-0.00341566,0.003025241330108547,78.8810657344441,10.670624505284913
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000265276,7.59036e-06,-0.00341566,0.003025241330108547,78.8810657344441,10.670624505284913
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000223911,-5.52659e-07,-0.00339137,0.0030107761671423197,78.50389666054498,11.379857952011578
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000223911,5.52659e-07,-0.00339137,0.0030107761671423197,78.50389666054498,11.379857952011578
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.000698785,0.000277885,-0.00337818,0.002902126909184435,51.5763130181361,38.49376118549972
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.000698785,-0.000277885,-0.00337818,0.002902126909184435,51.5763130181361,38.49376118549972
PART-PIER-2,360,Pier/C3D8R,-12.5,-20.0,-25.0,-0.00037005817,0.0027367906,-0.0024268106,-0.000497333,-1.57344e-05,-0.00330515,0.002892070687166704,78.66449862846252,9.086653193325134
PART-PIER-1,282,Pier/C3D8R,-12.5,20.0,-25.0,-0.00037005817,-0.0027367906,-0.0024268106,-0.000497333,1.57344e-05,-0.00330515,0.002892070687166704,78.66449862846252,9.086653193325134
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-2.26005e-05,0.000144632,-0.00305621,0.0028919670016454373,63.89240768934338,32.40155100245688
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-2.26005e-05,-0.000144632,-0.00305621,0.002891967001645432,63.892407689343266,32.40155100245688
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.000756137,0.000263773,-0.0034416,0.002878613371292991,51.158432743288394,37.202213011129345
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.000756137,-0.000263773,-0.0034416,0.002878613371292991,51.158432743288394,37.202213011129345
PART-PIER-2,520,Pier/C3D8R,12.5,-20.0,-25.0,0.00037005817,0.0027367906,-0.0024268106,0.000453886,-1.73095e-06,-0.00325645,0.002862661160341767,77.86455770971187,10.568110537597843
PART-PIER-1,598,Pier/C3D8R,12.5,20.0,-25.0,0.00037005817,-0.0027367906,-0.0024268106,0.000453886,1.73095e-06,-0.00325645,0.002862661160341767,77.86455770971187,10.568110537597843
PART-PIER-2,714,Pier/C3D8R,-6.25,-15.0,-25.0,-0.00027127896,0.002976118,-0.0034577153,-0.00027054,0.000139596,-0.0031589,0.002852218116845198,62.40913684216019,30.56014342746015
PART-PIER-1,714,Pier/C3D8R,-6.25,15.0,-25.0,-0.00027127896,-0.002976118,-0.0034577153,-0.00027054,-0.000139596,-0.0031589,0.002852218116845198,62.40913684216019,30.56014342746015
PART-PIER-2,792,Pier/C3D8R,6.25,-15.0,-25.0,0.00027127896,0.002976118,-0.0034577153,0.000223987,0.000145444,-0.00313822,0.0028490400261278765,62.33959731525559,31.084679310065606
PART-PIER-1,792,Pier/C3D8R,6.25,15.0,-25.0,0.00027127896,-0.002976118,-0.0034577153,0.000223987,-0.000145444,-0.00313822,0.0028490400261278765,62.33959731525559,31.084679310065606
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.000505432,0.000129982,-0.00303714,0.0027198434037636965,61.75377132215084,30.03141130924522
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.000505432,-0.000129982,-0.00303714,0.0027198434037636965,61.75377132215084,30.03141130924522
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00045686,0.000141638,-0.00299593,0.0027138467076896016,61.61761694005089,31.116242304133614
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00045686,-0.000141638,-0.00299593,0.0027138467076896016,61.61761694005089,31.116242304133614
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.000728133,-2.83295e-05,-0.00333368,0.002677399989663868,75.9128847768802,3.247801171450405
