instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-1,215,Pier/C3D8R,13.75,10.0,75.0,0.0007237063,-0.082408376,-0.021266017,0.0010333,-0.0606343,-0.0398874,0.02865243687272594,33.66472812025528,14.717331988152951
PART-PIER-2,321,Pier/C3D8R,-4.58333,-10.0,75.0,-0.00029566235,0.082683966,-0.02131237,-0.000465499,0.0609973,-0.0400365,0.028651934855086825,33.555376074550374,14.548562416428707
PART-PIER-2,637,Pier/C3D8R,4.58333,-10.0,75.0,0.00029566235,0.082683966,-0.02131237,0.000465499,0.0609973,-0.0400365,0.028651934855086825,33.555376074550374,14.548562416428707
PART-PIER-1,399,Pier/C3D8R,-4.58333,10.0,75.0,-0.00029566235,-0.082683966,-0.02131237,-0.000465499,-0.0609973,-0.0400365,0.028651934855086825,33.555376074550374,14.548562416428707
PART-PIER-1,559,Pier/C3D8R,4.58333,10.0,75.0,0.00029566235,-0.082683966,-0.02131237,0.000465499,-0.0609973,-0.0400365,0.028651934855086825,33.555376074550374,14.548562416428707
PART-PIER-2,753,Pier/C3D8R,-9.33333,-15.0,70.0,-0.00026217254,0.07549572,-0.013885234,-0.000509279,0.0543274,-0.0328708,0.0284360783084681,37.044260585613735,17.277608217159354
PART-PIER-2,831,Pier/C3D8R,9.33333,-15.0,70.0,0.00026217254,0.07549572,-0.013885234,0.000509279,0.0543274,-0.0328708,0.0284360783084681,37.044260585613735,17.277608217159354
PART-PIER-1,753,Pier/C3D8R,-9.33333,15.0,70.0,-0.00026217254,-0.07549572,-0.013885234,-0.000509279,-0.0543274,-0.0328708,0.0284360783084681,37.044260585613735,17.277608217159354
PART-PIER-1,831,Pier/C3D8R,9.33333,15.0,70.0,0.00026217254,-0.07549572,-0.013885234,0.000509279,-0.0543274,-0.0328708,0.0284360783084681,37.044260585613735,17.277608217159354
PART-PIER-2,452,Pier/C3D8R,0.0,-15.0,70.0,-6.045188e-16,0.07569498,-0.01390844,-9.60449e-14,0.0545939,-0.0329607,0.02842963573938294,36.939756148870806,17.138161580454344
PART-PIER-1,452,Pier/C3D8R,0.0,15.0,70.0,-1.2155732e-14,-0.07569498,-0.01390844,-7.36917e-14,-0.0545939,-0.0329607,0.02842963573938294,36.939756148870806,17.138161580454344
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0106844,0.000350001,-0.211406,0.02839147972002239,11.848619891562791,11.661181533534442
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0106844,0.000350001,-0.211406,0.02839147972002239,11.848619891562791,11.661181533534442
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0106844,-0.000350001,-0.211406,0.02839147972002239,11.848619891562791,11.661181533534442
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0106844,-0.000350001,-0.211406,0.02839147972002239,11.848619891562791,11.661181533534442
PART-PIER-2,752,Pier/C3D8R,-4.66667,-15.0,70.0,-0.00011197833,0.07559053,-0.013992628,-0.00030526,0.0545068,-0.0329976,0.02838573566490117,36.92463173645887,17.11516462239588
PART-PIER-2,830,Pier/C3D8R,4.66667,-15.0,70.0,0.00011197833,0.07559053,-0.013992628,0.00030526,0.0545068,-0.0329976,0.02838573566490117,36.92463173645887,17.11516462239588
PART-PIER-1,752,Pier/C3D8R,-4.66667,15.0,70.0,-0.00011197833,-0.07559053,-0.013992628,-0.00030526,-0.0545068,-0.0329976,0.02838573566490117,36.92463173645887,17.11516462239588
PART-PIER-1,830,Pier/C3D8R,4.66667,15.0,70.0,0.00011197833,-0.07559053,-0.013992628,0.00030526,-0.0545068,-0.0329976,0.02838573566490117,36.92463173645887,17.11516462239588
PART-PIER-2,491,Pier/C3D8R,-14.0,-15.0,70.0,-0.0002700793,0.075303316,-0.013916809,-0.000682637,0.0541431,-0.032822,0.02837835780606351,37.05763440463875,17.316158705678045
PART-PIER-2,690,Pier/C3D8R,14.0,-15.0,70.0,0.0002700793,0.075303316,-0.013916809,0.000682637,0.0541431,-0.032822,0.02837835780606351,37.05763440463875,17.316158705678045
PART-PIER-1,491,Pier/C3D8R,-14.0,15.0,70.0,-0.0002700793,-0.075303316,-0.013916809,-0.000682637,-0.0541431,-0.032822,0.02837835780606351,37.05763440463875,17.316158705678045
PART-PIER-1,690,Pier/C3D8R,14.0,15.0,70.0,0.0002700793,-0.075303316,-0.013916809,0.000682637,-0.0541431,-0.032822,0.02837835780606351,37.05763440463875,17.316158705678045
PART-PIER-2,395,Pier/C3D8R,-4.75,-20.0,65.0,-3.6130637e-05,0.06898256,-0.0071507036,-0.000206864,0.0484634,-0.0264762,0.028187583935010363,40.64411006629535,20.37110613359031
PART-PIER-2,555,Pier/C3D8R,4.75,-20.0,65.0,3.6130637e-05,0.06898256,-0.0071507036,0.000206864,0.0484634,-0.0264762,0.028187583935010363,40.64411006629535,20.37110613359031
PART-PIER-1,317,Pier/C3D8R,-4.75,20.0,65.0,-3.6130637e-05,-0.06898256,-0.0071507036,-0.000206864,-0.0484634,-0.0264762,0.028187583935010363,40.64411006629535,20.37110613359031
PART-PIER-1,633,Pier/C3D8R,4.75,20.0,65.0,3.6130637e-05,-0.06898256,-0.0071507036,0.000206864,-0.0484634,-0.0264762,0.028187583935010363,40.64411006629535,20.37110613359031
PART-PIER-2,119,Pier/C3D8R,-14.25,-20.0,65.0,-5.8753507e-05,0.06867754,-0.007094429,-0.000448201,0.0480944,-0.0263097,0.028161036224060448,40.78766462223184,20.5970590268054
PART-PIER-2,213,Pier/C3D8R,14.25,-20.0,65.0,5.8753507e-05,0.06867754,-0.007094429,0.000448201,0.0480944,-0.0263097,0.028161036224060448,40.78766462223184,20.5970590268054
PART-PIER-1,47,Pier/C3D8R,-14.25,20.0,65.0,-5.8753507e-05,-0.06867754,-0.007094429,-0.000448201,-0.0480944,-0.0263097,0.028161036224060448,40.78766462223184,20.5970590268054
PART-PIER-1,246,Pier/C3D8R,14.25,20.0,65.0,5.8753507e-05,-0.06867754,-0.007094429,0.000448201,-0.0480944,-0.0263097,0.028161036224060448,40.78766462223184,20.5970590268054
PART-PIER-2,396,Pier/C3D8R,-9.5,-20.0,65.0,-4.907876e-05,0.06882849,-0.007108974,-0.00033179,0.0483214,-0.0263301,0.028108225675435267,40.62195800179494,20.470202381835847
PART-PIER-2,556,Pier/C3D8R,9.5,-20.0,65.0,4.907876e-05,0.06882849,-0.007108974,0.00033179,0.0483214,-0.0263301,0.028108225675435267,40.62195800179494,20.470202381835847
PART-PIER-1,318,Pier/C3D8R,-9.5,20.0,65.0,-4.907876e-05,-0.06882849,-0.007108974,-0.00033179,-0.0483214,-0.0263301,0.028108225675435267,40.62195800179494,20.470202381835847
PART-PIER-1,634,Pier/C3D8R,9.5,20.0,65.0,4.907876e-05,-0.06882849,-0.007108974,0.00033179,-0.0483214,-0.0263301,0.028108225675435267,40.62195800179494,20.470202381835847
PART-PIER-2,164,Pier/C3D8R,0.0,-20.0,65.0,-1.7332576e-15,0.06902743,-0.0071334443,-1.13351e-13,0.0486069,-0.0264283,0.028094296609182483,40.48458654126969,20.27228925493331
PART-PIER-1,80,Pier/C3D8R,0.0,20.0,65.0,-1.07929734e-14,-0.06902743,-0.0071334443,-9.63816e-14,-0.0486069,-0.0264283,0.028094296609182483,40.48458654126969,20.27228925493331
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.00116822,0.000476982,-0.202817,0.02791567059154428,12.232116947897055,11.127720554235534
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.00116822,0.000476982,-0.202817,0.02791567059154428,12.232116947897055,11.127720554235534
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.00116822,-0.000476982,-0.202817,0.02791567059154428,12.232116947897055,11.127720554235534
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.00116822,-0.000476982,-0.202817,0.02791567059154428,12.232116947897055,11.127720554235534
PART-FLOOR-1,293,Floor/S4R,90.0,-5.0,0.0,-0.0064399224,-0.000101968835,-0.34923726,-0.0037708,-0.000100827,-0.321534,0.027831543800471602,7.967881780355433,7.941822517709252
PART-FLOOR-1,295,Floor/S4R,90.0,5.0,0.0,-0.0064399224,0.000101968835,-0.34923726,-0.0037708,0.000100827,-0.321534,0.027831543800471602,7.967881780355433,7.941822517709252
PART-FLOOR-1,392,Floor/S4R,-90.0,-5.0,0.0,0.0064399224,-0.000101968835,-0.34923726,0.0037708,-0.000100827,-0.321534,0.027831543800471602,7.967881780355433,7.941822517709252
PART-FLOOR-1,394,Floor/S4R,-90.0,5.0,0.0,0.0064399224,0.000101968835,-0.34923726,0.0037708,0.000100827,-0.321534,0.027831543800471602,7.967881780355433,7.941822517709252
PART-PIER-2,319,Pier/C3D8R,-4.66667,-10.0,70.0,-0.00013845762,0.07579528,-0.020820541,-0.000248842,0.054809,-0.0390852,0.027821464758995516,35.394894711523506,14.35674073203909
PART-PIER-2,635,Pier/C3D8R,4.66667,-10.0,70.0,0.00013845762,0.07579528,-0.020820541,0.000248842,0.054809,-0.0390852,0.027821464758995516,35.394894711523506,14.35674073203909
PART-PIER-1,397,Pier/C3D8R,-4.66667,10.0,70.0,-0.00013845762,-0.07579528,-0.020820541,-0.000248842,-0.054809,-0.0390852,0.027821464758995516,35.394894711523506,14.35674073203909
PART-PIER-1,557,Pier/C3D8R,4.66667,10.0,70.0,0.00013845762,-0.07579528,-0.020820541,0.000248842,-0.054809,-0.0390852,0.027821464758995516,35.394894711523506,14.35674073203909
PART-PIER-2,79,Pier/C3D8R,0.0,-10.0,70.0,9.309464e-16,0.07580782,-0.020607106,-6.93006e-14,0.0548235,-0.0388615,0.027813029072174717,35.40411016251695,14.459004897524261
PART-PIER-1,165,Pier/C3D8R,0.0,10.0,70.0,-1.2611977e-14,-0.07580782,-0.020607106,-4.3995e-14,-0.0548235,-0.0388615,0.027813029072174717,35.40411016251695,14.459004897524261
PART-PIER-2,320,Pier/C3D8R,-9.33333,-10.0,70.0,-0.0004937288,0.07565979,-0.020569578,-0.000732998,0.0547091,-0.0387774,0.02775812391372754,35.40232867133778,14.470070233534338
PART-PIER-2,636,Pier/C3D8R,9.33333,-10.0,70.0,0.0004937288,0.07565979,-0.020569578,0.000732998,0.0547091,-0.0387774,0.02775812391372754,35.40232867133778,14.470070233534338
PART-PIER-1,398,Pier/C3D8R,-9.33333,10.0,70.0,-0.0004937288,-0.07565979,-0.020569578,-0.000732998,-0.0547091,-0.0387774,0.02775812391372754,35.40232867133778,14.470070233534338
PART-PIER-1,558,Pier/C3D8R,9.33333,10.0,70.0,0.0004937288,-0.07565979,-0.020569578,0.000732998,-0.0547091,-0.0387774,0.02775812391372754,35.40232867133778,14.470070233534338
PART-PIER-2,48,Pier/C3D8R,-14.0,-10.0,70.0,-0.00053756573,0.075369336,-0.020667912,-0.00102816,0.0544113,-0.0388305,0.02773733149696986,35.49078260978726,14.458245208433961
PART-PIER-2,245,Pier/C3D8R,14.0,-10.0,70.0,0.00053756573,0.075369336,-0.020667912,0.00102816,0.0544113,-0.0388305,0.02773733149696986,35.49078260978726,14.458245208433961
PART-PIER-1,118,Pier/C3D8R,-14.0,10.0,70.0,-0.00053756573,-0.075369336,-0.020667912,-0.00102816,-0.0544113,-0.0388305,0.02773733149696986,35.49078260978726,14.458245208433961
PART-PIER-1,214,Pier/C3D8R,14.0,10.0,70.0,0.00053756573,-0.075369336,-0.020667912,0.00102816,-0.0544113,-0.0388305,0.02773733149696986,35.49078260978726,14.458245208433961
PART-PIER-2,750,Pier/C3D8R,-4.75,-15.0,65.0,-0.00011753879,0.069075964,-0.013520419,-0.000213096,0.048686,-0.0320515,0.027552871467965732,39.144930394142754,17.18685108037905
PART-PIER-2,828,Pier/C3D8R,4.75,-15.0,65.0,0.00011753879,0.069075964,-0.013520419,0.000213096,0.048686,-0.0320515,0.027552871467965732,39.144930394142754,17.18685108037905
PART-PIER-1,750,Pier/C3D8R,-4.75,15.0,65.0,-0.00011753879,-0.069075964,-0.013520419,-0.000213096,-0.048686,-0.0320515,0.027552871467965732,39.144930394142754,17.18685108037905
PART-PIER-1,828,Pier/C3D8R,4.75,15.0,65.0,0.00011753879,-0.069075964,-0.013520419,0.000213096,-0.048686,-0.0320515,0.027552871467965732,39.144930394142754,17.18685108037905
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.00915207,0.000373259,-0.20909,0.02752344820612987,11.651033035925257,11.4045989934368
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.00915207,0.000373259,-0.20909,0.02752344820612987,11.651033035925257,11.4045989934368
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.00915207,-0.000373259,-0.20909,0.02752344820612987,11.651033035925257,11.4045989934368
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.00915207,-0.000373259,-0.20909,0.02752344820612987,11.651033035925257,11.4045989934368
PART-PIER-2,451,Pier/C3D8R,0.0,-15.0,65.0,-3.8541577e-16,0.06906776,-0.013630194,-8.85221e-14,0.0486966,-0.0321298,0.027517623115030053,39.0876209285166,17.128945323188663
PART-PIER-1,451,Pier/C3D8R,0.0,15.0,65.0,-1.1296434e-14,-0.06906776,-0.013630194,-6.8833e-14,-0.0486966,-0.0321298,0.027517623115030053,39.0876209285166,17.128945323188663
PART-PIER-2,490,Pier/C3D8R,-14.25,-15.0,65.0,-0.00039914224,0.068655506,-0.013430172,-0.000820142,0.0482799,-0.0318464,0.027468163652001568,39.263849928884134,17.317387789243497
PART-PIER-2,689,Pier/C3D8R,14.25,-15.0,65.0,0.00039914224,0.068655506,-0.013430172,0.000820142,0.0482799,-0.0318464,0.027468163652001568,39.263849928884134,17.317387789243497
PART-PIER-1,490,Pier/C3D8R,-14.25,15.0,65.0,-0.00039914224,-0.068655506,-0.013430172,-0.000820142,-0.0482799,-0.0318464,0.027468163652001568,39.263849928884134,17.317387789243497
PART-PIER-1,689,Pier/C3D8R,14.25,15.0,65.0,0.00039914224,-0.068655506,-0.013430172,0.000820142,-0.0482799,-0.0318464,0.027468163652001568,39.263849928884134,17.317387789243497
PART-PIER-2,751,Pier/C3D8R,-9.5,-15.0,65.0,-0.0002084749,0.068905674,-0.013570174,-0.000506105,0.0485879,-0.0320314,0.027453913917956724,39.09170284828659,17.131176427560117
PART-PIER-2,829,Pier/C3D8R,9.5,-15.0,65.0,0.0002084749,0.068905674,-0.013570174,0.000506105,0.0485879,-0.0320314,0.027453913917956724,39.09170284828659,17.131176427560117
PART-PIER-1,751,Pier/C3D8R,-9.5,15.0,65.0,-0.0002084749,-0.068905674,-0.013570174,-0.000506105,-0.0485879,-0.0320314,0.027453913917956724,39.09170284828659,17.131176427560117
PART-PIER-1,829,Pier/C3D8R,9.5,15.0,65.0,0.0002084749,-0.068905674,-0.013570174,0.000506105,-0.0485879,-0.0320314,0.027453913917956724,39.09170284828659,17.131176427560117
PART-PIER-2,163,Pier/C3D8R,0.0,-20.0,60.0,-1.6216596e-15,0.062781975,-0.007087641,-1.04623e-13,0.0429791,-0.0258984,0.027312973335426264,43.229876343855004,20.578725432287307
PART-PIER-1,81,Pier/C3D8R,0.0,20.0,60.0,-9.887902e-15,-0.062781975,-0.007087641,-8.98229e-14,-0.0429791,-0.0258984,0.027312973335426264,43.229876343855004,20.578725432287307
PART-FLOOR-1,275,Floor/S4R,125.0,-5.0,0.0,-0.008793032,-0.00015122454,-0.47060207,-0.00616616,-0.000120814,-0.443462,0.027266917334202355,5.793038164004585,5.7744341331607965
PART-FLOOR-1,277,Floor/S4R,125.0,5.0,0.0,-0.008793032,0.00015122454,-0.47060207,-0.00616616,0.000120814,-0.443462,0.027266917334202355,5.793038164004585,5.7744341331607965
PART-FLOOR-1,410,Floor/S4R,-125.0,-5.0,0.0,0.008793032,-0.00015122454,-0.47060207,0.00616616,-0.000120814,-0.443462,0.027266917334202355,5.793038164004585,5.7744341331607965
PART-FLOOR-1,412,Floor/S4R,-125.0,5.0,0.0,0.008793032,0.00015122454,-0.47060207,0.00616616,0.000120814,-0.443462,0.027266917334202355,5.793038164004585,5.7744341331607965
PART-PIER-2,394,Pier/C3D8R,-9.66667,-20.0,60.0,-5.832956e-05,0.06261533,-0.007034267,-0.000342065,0.0428865,-0.02581,0.027236655239880333,43.22644871940139,20.5589175272195
PART-PIER-2,554,Pier/C3D8R,9.66667,-20.0,60.0,5.832956e-05,0.06261533,-0.007034267,0.000342065,0.0428865,-0.02581,0.027236655239880333,43.22644871940139,20.5589175272195
PART-PIER-1,316,Pier/C3D8R,-9.66667,20.0,60.0,-5.832956e-05,-0.06261533,-0.007034267,-0.000342065,-0.0428865,-0.02581,0.027236655239880333,43.22644871940139,20.5589175272195
PART-PIER-1,632,Pier/C3D8R,9.66667,20.0,60.0,5.832956e-05,-0.06261533,-0.007034267,0.000342065,-0.0428865,-0.02581,0.027236655239880333,43.22644871940139,20.5589175272195
PART-PIER-2,393,Pier/C3D8R,-4.83333,-20.0,60.0,-1.9186082e-05,0.0627357,-0.0070637558,-0.000137736,0.0430181,-0.0258214,0.02721483087907863,43.10773849549573,20.52713595387797
PART-PIER-2,553,Pier/C3D8R,4.83333,-20.0,60.0,1.9186082e-05,0.0627357,-0.0070637558,0.000137736,0.0430181,-0.0258214,0.02721483087907863,43.10773849549573,20.52713595387797
PART-PIER-1,315,Pier/C3D8R,-4.83333,20.0,60.0,-1.9186082e-05,-0.0627357,-0.0070637558,-0.000137736,-0.0430181,-0.0258214,0.02721483087907863,43.10773849549573,20.52713595387797
PART-PIER-1,631,Pier/C3D8R,4.83333,20.0,60.0,1.9186082e-05,-0.0627357,-0.0070637558,0.000137736,-0.0430181,-0.0258214,0.02721483087907863,43.10773849549573,20.52713595387797
PART-PIER-2,120,Pier/C3D8R,-14.5,-20.0,60.0,-9.689989e-05,0.062321085,-0.006992184,-0.000546737,0.0426035,-0.0256336,0.027138310598539734,43.27438483072891,20.711381616142287
PART-PIER-2,212,Pier/C3D8R,14.5,-20.0,60.0,9.689989e-05,0.062321085,-0.006992184,0.000546737,0.0426035,-0.0256336,0.027138310598539734,43.27438483072891,20.711381616142287
PART-PIER-1,46,Pier/C3D8R,-14.5,20.0,60.0,-9.689989e-05,-0.062321085,-0.006992184,-0.000546737,-0.0426035,-0.0256336,0.027138310598539734,43.27438483072891,20.711381616142287
PART-PIER-1,247,Pier/C3D8R,14.5,20.0,60.0,9.689989e-05,-0.062321085,-0.006992184,0.000546737,-0.0426035,-0.0256336,0.027138310598539734,43.27438483072891,20.711381616142287
PART-PIER-2,317,Pier/C3D8R,-4.75,-10.0,65.0,-0.00025994208,0.069221295,-0.019827235,-0.000428654,0.0490253,-0.0375725,0.02688496062247814,37.33743405038201,14.216723913301092
PART-PIER-2,633,Pier/C3D8R,4.75,-10.0,65.0,0.00025994208,0.069221295,-0.019827235,0.000428654,0.0490253,-0.0375725,0.02688496062247814,37.33743405038201,14.216723913301092
PART-PIER-1,395,Pier/C3D8R,-4.75,10.0,65.0,-0.00025994208,-0.069221295,-0.019827235,-0.000428654,-0.0490253,-0.0375725,0.02688496062247814,37.33743405038201,14.216723913301092
PART-PIER-1,555,Pier/C3D8R,4.75,10.0,65.0,0.00025994208,-0.069221295,-0.019827235,0.000428654,-0.0490253,-0.0375725,0.02688496062247814,37.33743405038201,14.216723913301092
PART-PIER-2,318,Pier/C3D8R,-9.5,-10.0,65.0,-0.0003713976,0.06909085,-0.020001585,-0.000710704,0.0488707,-0.0377015,0.02687483182947952,37.36312269196731,14.18279866207153
PART-PIER-2,634,Pier/C3D8R,9.5,-10.0,65.0,0.0003713976,0.06909085,-0.020001585,0.000710704,0.0488707,-0.0377015,0.02687483182947952,37.36312269196731,14.18279866207153
PART-PIER-1,396,Pier/C3D8R,-9.5,10.0,65.0,-0.0003713976,-0.06909085,-0.020001585,-0.000710704,-0.0488707,-0.0377015,0.02687483182947952,37.36312269196731,14.18279866207153
PART-PIER-1,556,Pier/C3D8R,9.5,10.0,65.0,0.0003713976,-0.06909085,-0.020001585,0.000710704,-0.0488707,-0.0377015,0.02687483182947952,37.36312269196731,14.18279866207153
PART-PIER-2,80,Pier/C3D8R,0.0,-10.0,65.0,8.424427e-16,0.06929056,-0.02005072,-6.33193e-14,0.0491418,-0.037817,0.02686285976168584,37.2405802604099,14.036371581310354
PART-PIER-1,164,Pier/C3D8R,0.0,10.0,65.0,-1.1702875e-14,-0.06929056,-0.02005072,-3.99057e-14,-0.0491418,-0.037817,0.02686285976168584,37.2405802604099,14.036371581310354
PART-PIER-2,47,Pier/C3D8R,-14.25,-10.0,65.0,-0.00068780675,0.06892809,-0.019755894,-0.00107547,0.0486637,-0.0373821,0.02686035969271329,37.45865003283896,14.410052794413767
PART-PIER-2,246,Pier/C3D8R,14.25,-10.0,65.0,0.00068780675,0.06892809,-0.019755894,0.00107547,0.0486637,-0.0373821,0.02686035969271329,37.45865003283896,14.410052794413767
PART-PIER-1,119,Pier/C3D8R,-14.25,10.0,65.0,-0.00068780675,-0.06892809,-0.019755894,-0.00107547,-0.0486637,-0.0373821,0.02686035969271329,37.45865003283896,14.410052794413767
PART-PIER-1,213,Pier/C3D8R,14.25,10.0,65.0,0.00068780675,-0.06892809,-0.019755894,0.00107547,-0.0486637,-0.0373821,0.02686035969271329,37.45865003283896,14.410052794413767
PART-PIER-2,749,Pier/C3D8R,-9.66667,-15.0,60.0,-0.00026737934,0.06269951,-0.013043933,-0.000567303,0.0430701,-0.0310175,0.026616776699168832,41.56110211405947,17.118236541629376
PART-PIER-2,827,Pier/C3D8R,9.66667,-15.0,60.0,0.00026737934,0.06269951,-0.013043933,0.000567303,0.0430701,-0.0310175,0.026616776699168832,41.56110211405947,17.118236541629376
PART-PIER-1,749,Pier/C3D8R,-9.66667,15.0,60.0,-0.00026737934,-0.06269951,-0.013043933,-0.000567303,-0.0430701,-0.0310175,0.026616776699168832,41.56110211405947,17.118236541629376
PART-PIER-1,827,Pier/C3D8R,9.66667,15.0,60.0,0.00026737934,-0.06269951,-0.013043933,0.000567303,-0.0430701,-0.0310175,0.026616776699168832,41.56110211405947,17.118236541629376
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00713643,0.000398518,-0.205964,0.026608938720655857,11.471595695650926,11.151735746755014
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00713643,0.000398518,-0.205964,0.026608938720655857,11.471595695650926,11.151735746755014
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00713643,-0.000398518,-0.205964,0.026608938720655857,11.471595695650926,11.151735746755014
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00713643,-0.000398518,-0.205964,0.026608938720655857,11.471595695650926,11.151735746755014
PART-PIER-2,450,Pier/C3D8R,0.0,-15.0,60.0,-3.0585079e-16,0.0628974,-0.013075763,-8.13223e-14,0.04336,-0.0311297,0.02660177888713402,41.40858274874104,16.912215581055257
PART-PIER-1,450,Pier/C3D8R,0.0,15.0,60.0,-1.04941055e-14,-0.0628974,-0.013075763,-6.31736e-14,-0.04336,-0.0311297,0.02660177888713402,41.40858274874104,16.912215581055257
PART-PIER-2,748,Pier/C3D8R,-4.83333,-15.0,60.0,-0.00012537737,0.062805295,-0.013160445,-0.000313043,0.0432754,-0.0311456,0.02655028846309835,41.37527922039591,16.90919000518783
PART-PIER-2,826,Pier/C3D8R,4.83333,-15.0,60.0,0.00012537737,0.062805295,-0.013160445,0.000313043,0.0432754,-0.0311456,0.02655028846309835,41.37527922039591,16.90919000518783
