instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,437,RiverBank/C3D8R,270.0,-5.0,-25.0,-0.00023325614,3.3967874e-05,-0.00035006856,-0.000102135,-2.45888e-05,-0.000158065,0.00023976447709682825,56.812041433309524,55.029087563786106
PART-RIVERBANK-1,465,RiverBank/C3D8R,-270.0,5.0,-25.0,0.00023325614,-3.3967874e-05,-0.00035006856,0.000102135,2.45888e-05,-0.000158065,0.00023976447709682825,56.812041433309524,55.029087563786106
PART-RIVERBANK-1,467,RiverBank/C3D8R,-270.0,-5.0,-25.0,0.00023325614,3.3967874e-05,-0.00035006856,0.000102135,-2.45888e-05,-0.000158065,0.00023976447709682825,56.812041433309524,55.029087563786106
PART-RIVERBANK-2,120,RiverBank/C3D8R,250.0,5.0,-20.0,-0.00081896054,8.087376e-05,-0.000104474275,-0.000620103,4.14846e-05,2.04913e-05,0.00023814328055907398,28.707554978371075,25.040389024236102
PART-RIVERBANK-2,122,RiverBank/C3D8R,250.0,-5.0,-20.0,-0.00081896054,-8.087376e-05,-0.000104474275,-0.000620103,-4.14846e-05,2.04913e-05,0.00023814328055907398,28.707554978371075,25.040389024236102
PART-RIVERBANK-1,135,RiverBank/C3D8R,-250.0,5.0,-20.0,0.00081896054,8.087376e-05,-0.000104474275,0.000620103,4.14846e-05,2.04913e-05,0.00023814328055907398,28.707554978371075,25.040389024236102
PART-RIVERBANK-1,137,RiverBank/C3D8R,-250.0,-5.0,-20.0,0.00081896054,-8.087376e-05,-0.000104474275,0.000620103,-4.14846e-05,2.04913e-05,0.00023814328055907398,28.707554978371075,25.040389024236102
PART-RIVERBANK-2,469,RiverBank/C3D8R,280.0,0.0,-20.0,-0.00017558917,-6.805664e-18,-0.0003861991,-0.000113274,-3.26743e-16,-0.000158493,0.00023607890288913767,55.647221455728314,54.080400628039406
PART-RIVERBANK-1,439,RiverBank/C3D8R,-280.0,0.0,-20.0,0.00017558917,2.198607e-19,-0.0003861991,0.000113274,-3.18211e-16,-0.000158493,0.00023607890288913767,55.647221455728314,54.080400628039406
PART-RIVERBANK-2,183,RiverBank/C3D8R,290.0,10.0,-20.0,-0.00014075646,1.4953135e-05,-0.0003883172,-8.63729e-05,1.34873e-05,-0.000158903,0.00023577657948184935,57.04576268685672,56.11964123620673
PART-RIVERBANK-2,228,RiverBank/C3D8R,290.0,-10.0,-20.0,-0.00014075646,-1.4953135e-05,-0.0003883172,-8.63729e-05,-1.34873e-05,-0.000158903,0.00023577657948184935,57.04576268685672,56.11964123620673
PART-RIVERBANK-1,153,RiverBank/C3D8R,-290.0,10.0,-20.0,0.00014075646,1.4953135e-05,-0.0003883172,8.63729e-05,1.34873e-05,-0.000158903,0.00023577657948184935,57.04576268685672,56.11964123620673
PART-RIVERBANK-1,198,RiverBank/C3D8R,-290.0,-10.0,-20.0,0.00014075646,-1.4953135e-05,-0.0003883172,8.63729e-05,-1.34873e-05,-0.000158903,0.00023577657948184935,57.04576268685672,56.11964123620673
PART-RIVERBANK-2,454,RiverBank/C3D8R,275.0,0.0,-20.0,-0.00016553438,-8.237304e-18,-0.0005122527,-9.2932e-05,-4.46746e-16,-0.00028876,0.00023498955835303488,43.65118448670809,43.651092415300354
PART-RIVERBANK-1,454,RiverBank/C3D8R,-275.0,0.0,-20.0,0.00016553438,7.565224e-19,-0.0005122527,9.2932e-05,-4.35809e-16,-0.00028876,0.00023498955835303488,43.65118448670809,43.651092415300354
PART-RIVERBANK-2,174,RiverBank/C3D8R,280.0,10.0,-15.0,-0.00025465834,2.4129846e-05,-0.00044231702,-0.000154596,-3.5635e-06,-0.000233516,0.00023318932062166078,45.63772245998026,45.186114642721726
PART-RIVERBANK-2,219,RiverBank/C3D8R,280.0,-10.0,-15.0,-0.00025465834,-2.4129846e-05,-0.00044231702,-0.000154596,3.5635e-06,-0.000233516,0.00023318932062166078,45.63772245998026,45.186114642721726
PART-RIVERBANK-1,164,RiverBank/C3D8R,-280.0,10.0,-15.0,0.00025465834,2.4129846e-05,-0.00044231702,0.000154596,-3.5635e-06,-0.000233516,0.00023318932062166078,45.63772245998026,45.186114642721726
PART-RIVERBANK-1,209,RiverBank/C3D8R,-280.0,-10.0,-15.0,0.00025465834,-2.4129846e-05,-0.00044231702,0.000154596,3.5635e-06,-0.000233516,0.00023318932062166078,45.63772245998026,45.186114642721726
PART-RIVERBANK-2,523,RiverBank/C3D8R,295.0,0.0,-5.0,-0.00031395306,-7.912552e-18,-0.00041604514,-0.000193591,-1.83686e-16,-0.000218095,0.0002316706356305503,44.44859894235094,44.04922227765419
PART-RIVERBANK-1,403,RiverBank/C3D8R,-295.0,0.0,-5.0,0.00031395306,-2.4960615e-18,-0.00041604514,0.000193591,-1.55374e-16,-0.000218095,0.0002316706356305503,44.44859894235094,44.04922227765419
PART-RIVERBANK-2,283,RiverBank/C3D8R,285.0,0.0,0.0,-0.00041193582,-1.5366154e-17,-0.00039127163,-0.000235858,-5.27438e-16,-0.000241215,0.00023134474470562177,40.71957435439998,40.61991572298808
PART-RIVERBANK-1,271,RiverBank/C3D8R,-285.0,0.0,0.0,0.00041193582,4.7213913e-19,-0.00039127163,0.000235858,-5.08634e-16,-0.000241215,0.00023134474470562177,40.71957435439998,40.61991572298808
PART-RIVERBANK-2,468,RiverBank/C3D8R,280.0,5.0,-20.0,-0.00017869052,2.771812e-05,-0.000486492,-0.000106345,8.87025e-06,-0.000267921,0.00023100302705507408,44.508257223199834,44.43449937499827
PART-RIVERBANK-2,470,RiverBank/C3D8R,280.0,-5.0,-20.0,-0.00017869052,-2.771812e-05,-0.000486492,-0.000106345,-8.87025e-06,-0.000267921,0.00023100302705507408,44.508257223199834,44.43449937499827
PART-RIVERBANK-1,438,RiverBank/C3D8R,-280.0,5.0,-20.0,0.00017869052,2.771812e-05,-0.000486492,0.000106345,8.87025e-06,-0.000267921,0.00023100302705507408,44.508257223199834,44.43449937499827
PART-RIVERBANK-1,440,RiverBank/C3D8R,-280.0,-5.0,-20.0,0.00017869052,-2.771812e-05,-0.000486492,0.000106345,-8.87025e-06,-0.000267921,0.00023100302705507408,44.508257223199834,44.43449937499827
PART-RIVERBANK-2,51,RiverBank/C3D8R,285.0,10.0,0.0,-0.00042508342,1.086018e-05,-0.00038944397,-0.000242405,-6.02912e-06,-0.000249124,0.00023096828260388326,40.056156908621446,39.70837700604296
PART-RIVERBANK-2,65,RiverBank/C3D8R,285.0,-10.0,0.0,-0.00042508342,-1.086018e-05,-0.00038944397,-0.000242405,6.02912e-06,-0.000249124,0.00023096828260388326,40.056156908621446,39.70837700604296
PART-RIVERBANK-1,47,RiverBank/C3D8R,-285.0,10.0,0.0,0.00042508342,1.086018e-05,-0.00038944397,0.000242405,-6.02912e-06,-0.000249124,0.00023096828260388326,40.056156908621446,39.70837700604296
PART-RIVERBANK-1,69,RiverBank/C3D8R,-285.0,-10.0,0.0,0.00042508342,-1.086018e-05,-0.00038944397,0.000242405,6.02912e-06,-0.000249124,0.00023096828260388326,40.056156908621446,39.70837700604296
PART-RIVERBANK-2,483,RiverBank/C3D8R,285.0,5.0,-20.0,-0.00016139107,-1.6995315e-06,-0.00037689696,-0.000100581,1.08997e-06,-0.000154108,0.00023095576769135905,56.33045985529323,55.11483188339717
PART-RIVERBANK-2,485,RiverBank/C3D8R,285.0,-5.0,-20.0,-0.00016139107,1.6995315e-06,-0.00037689696,-0.000100581,-1.08997e-06,-0.000154108,0.00023095576769135905,56.33045985529323,55.11483188339717
PART-RIVERBANK-1,423,RiverBank/C3D8R,-285.0,5.0,-20.0,0.00016139107,-1.6995315e-06,-0.00037689696,0.000100581,1.08997e-06,-0.000154108,0.00023095576769135905,56.33045985529323,55.11483188339717
PART-RIVERBANK-1,425,RiverBank/C3D8R,-285.0,-5.0,-20.0,0.00016139107,1.6995315e-06,-0.00037689696,0.000100581,-1.08997e-06,-0.000154108,0.00023095576769135905,56.33045985529323,55.11483188339717
PART-RIVERBANK-2,507,RiverBank/C3D8R,290.0,5.0,-5.0,-0.0003476158,-7.3328465e-06,-0.00039488357,-0.000207865,5.40348e-06,-0.00021374,0.0002291407712863416,43.55127306531485,43.32354049627397
PART-RIVERBANK-2,509,RiverBank/C3D8R,290.0,-5.0,-5.0,-0.0003476158,7.3328465e-06,-0.00039488357,-0.000207865,-5.40348e-06,-0.00021374,0.0002291407712863416,43.55127306531485,43.32354049627397
PART-RIVERBANK-1,417,RiverBank/C3D8R,-290.0,5.0,-5.0,0.0003476158,-7.3328465e-06,-0.00039488357,0.000207865,5.40348e-06,-0.00021374,0.0002291407712863416,43.55127306531485,43.32354049627397
PART-RIVERBANK-1,419,RiverBank/C3D8R,-290.0,-5.0,-5.0,0.0003476158,7.3328465e-06,-0.00039488357,0.000207865,-5.40348e-06,-0.00021374,0.0002291407712863416,43.55127306531485,43.32354049627397
PART-RIVERBANK-2,250,RiverBank/C3D8R,275.0,0.0,-30.0,-0.00017445133,-5.1927334e-18,-0.00022875013,-9.24205e-05,-2.26237e-16,-1.65458e-05,0.00022750765864303952,79.08353475706663,67.36309981216036
PART-RIVERBANK-1,250,RiverBank/C3D8R,-275.0,0.0,-30.0,0.00017445133,1.0542548e-18,-0.00022875013,9.24205e-05,-2.19677e-16,-1.65458e-05,0.00022750765864303952,79.08353475706663,67.36309981216036
PART-RIVERBANK-2,520,RiverBank/C3D8R,295.0,0.0,-10.0,-0.00028502598,-4.780464e-18,-0.00036404523,-0.00018068,-1.09177e-16,-0.000162584,0.000226880388608785,49.07099452307224,47.42929432292226
PART-RIVERBANK-1,400,RiverBank/C3D8R,-295.0,0.0,-10.0,0.00028502598,-3.0408915e-18,-0.00036404523,0.00018068,-8.07879e-17,-0.000162584,0.000226880388608785,49.07099452307224,47.42929432292226
PART-RIVERBANK-2,501,RiverBank/C3D8R,290.0,5.0,-15.0,-0.00022436077,2.542826e-06,-0.00037922218,-0.000132638,2.99629e-06,-0.00017218,0.0002264502957940762,51.39253919559642,50.669236456939124
PART-RIVERBANK-2,503,RiverBank/C3D8R,290.0,-5.0,-15.0,-0.00022436077,-2.542826e-06,-0.00037922218,-0.000132638,-2.99629e-06,-0.00017218,0.0002264502957940762,51.39253919559642,50.669236456939124
PART-RIVERBANK-1,411,RiverBank/C3D8R,-290.0,5.0,-15.0,0.00022436077,2.542826e-06,-0.00037922218,0.000132638,2.99629e-06,-0.00017218,0.0002264502957940762,51.39253919559642,50.669236456939124
PART-RIVERBANK-1,413,RiverBank/C3D8R,-290.0,-5.0,-15.0,0.00022436077,-2.542826e-06,-0.00037922218,0.000132638,-2.99629e-06,-0.00017218,0.0002264502957940762,51.39253919559642,50.669236456939124
PART-RIVERBANK-2,517,RiverBank/C3D8R,295.0,0.0,-15.0,-0.00019556032,-3.8238595e-18,-0.00037816362,-0.000115053,-5.26715e-17,-0.00016654,0.000226419930914853,53.18311541333405,52.454791746528805
PART-RIVERBANK-1,397,RiverBank/C3D8R,-295.0,0.0,-15.0,0.00019556032,-1.791994e-18,-0.00037816362,0.000115053,-3.12445e-17,-0.00016654,0.000226419930914853,53.18311541333405,52.454791746528805
PART-RIVERBANK-2,141,RiverBank/C3D8R,300.0,5.0,-10.0,-0.0002501858,1.0109294e-05,-0.00035962195,-0.000160625,1.46063e-06,-0.000153152,0.00022522383652408422,51.396984247849964,49.35204283946038
PART-RIVERBANK-2,143,RiverBank/C3D8R,300.0,-5.0,-10.0,-0.0002501858,-1.0109294e-05,-0.00035962195,-0.000160625,-1.46063e-06,-0.000153152,0.00022522383652408422,51.396984247849964,49.35204283946038
PART-RIVERBANK-1,126,RiverBank/C3D8R,-300.0,5.0,-10.0,0.0002501858,1.0109294e-05,-0.00035962195,0.000160625,1.46063e-06,-0.000153152,0.00022522383652408422,51.396984247849964,49.35204283946038
PART-RIVERBANK-1,128,RiverBank/C3D8R,-300.0,-5.0,-10.0,0.0002501858,-1.0109294e-05,-0.00035962195,0.000160625,-1.46063e-06,-0.000153152,0.00022522383652408422,51.396984247849964,49.35204283946038
PART-RIVERBANK-2,519,RiverBank/C3D8R,295.0,5.0,-10.0,-0.00028460164,-2.3722525e-06,-0.00036181964,-0.000169942,2.65839e-06,-0.000171429,0.0002223077511210574,48.29159274810541,47.56044400089161
PART-RIVERBANK-2,521,RiverBank/C3D8R,295.0,-5.0,-10.0,-0.00028460164,2.3722525e-06,-0.00036181964,-0.000169942,-2.65839e-06,-0.000171429,0.0002223077511210574,48.29159274810541,47.56044400089161
PART-RIVERBANK-1,399,RiverBank/C3D8R,-295.0,5.0,-10.0,0.00028460164,-2.3722525e-06,-0.00036181964,0.000169942,2.65839e-06,-0.000171429,0.0002223077511210574,48.29159274810541,47.56044400089161
PART-RIVERBANK-1,401,RiverBank/C3D8R,-295.0,-5.0,-10.0,0.00028460164,2.3722525e-06,-0.00036181964,0.000169942,-2.65839e-06,-0.000171429,0.0002223077511210574,48.29159274810541,47.56044400089161
PART-RIVERBANK-2,450,RiverBank/C3D8R,275.0,5.0,-25.0,-6.7098474e-05,6.7199195e-05,-0.00048795374,-5.85403e-05,2.37761e-06,-0.000276024,0.00022178659770282356,44.61533643665772,43.23703722652087
PART-RIVERBANK-2,452,RiverBank/C3D8R,275.0,-5.0,-25.0,-6.7098474e-05,-6.7199195e-05,-0.00048795374,-5.85403e-05,-2.37761e-06,-0.000276024,0.00022178659770282356,44.61533643665772,43.23703722652087
PART-RIVERBANK-1,450,RiverBank/C3D8R,-275.0,5.0,-25.0,6.7098474e-05,6.7199195e-05,-0.00048795374,5.85403e-05,2.37761e-06,-0.000276024,0.00022178659770282356,44.61533643665772,43.23703722652087
PART-RIVERBANK-1,452,RiverBank/C3D8R,-275.0,-5.0,-25.0,6.7098474e-05,-6.7199195e-05,-0.00048795374,5.85403e-05,-2.37761e-06,-0.000276024,0.00022178659770282356,44.61533643665772,43.23703722652087
PART-RIVERBANK-2,318,RiverBank/C3D8R,270.0,-10.0,-35.0,7.155562e-05,-0.00014057985,-0.0002788788,-3.45328e-06,1.36028e-05,-0.000138235,0.00022176407084708853,69.21471119731851,56.63373811430914
PART-RIVERBANK-2,345,RiverBank/C3D8R,270.0,10.0,-35.0,7.155562e-05,0.00014057985,-0.0002788788,-3.45328e-06,-1.36028e-05,-0.000138235,0.00022176407084708853,69.21471119731851,56.63373811430914
PART-RIVERBANK-1,324,RiverBank/C3D8R,-270.0,-10.0,-35.0,-7.155562e-05,-0.00014057985,-0.0002788788,3.45328e-06,1.36028e-05,-0.000138235,0.00022176407084708853,69.21471119731851,56.63373811430914
PART-RIVERBANK-1,351,RiverBank/C3D8R,-270.0,10.0,-35.0,-7.155562e-05,0.00014057985,-0.0002788788,3.45328e-06,-1.36028e-05,-0.000138235,0.00022176407084708853,69.21471119731851,56.63373811430914
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-6.84397e-05,2.43478e-05,-0.000122961,0.00022083936582270683,63.45595870556831,58.96346211107307
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-6.84397e-05,-2.43478e-05,-0.000122961,0.00022083936582270683,63.45595870556831,58.96346211107307
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,6.84397e-05,2.43478e-05,-0.000122961,0.00022083936582270683,63.45595870556831,58.96346211107307
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,6.84397e-05,-2.43478e-05,-0.000122961,0.00022083936582270683,63.45595870556831,58.96346211107307
PART-RIVERBANK-2,502,RiverBank/C3D8R,290.0,0.0,-15.0,-0.00022740505,-4.69746e-18,-0.0004064382,-0.000148571,-1.72412e-16,-0.000200907,0.00022013150981366227,47.265838136601154,46.34798440530769
PART-RIVERBANK-1,412,RiverBank/C3D8R,-290.0,0.0,-15.0,0.00022740505,-2.0120585e-18,-0.0004064382,0.000148571,-1.49539e-16,-0.000200907,0.00022013150981366227,47.265838136601154,46.34798440530769
PART-RIVERBANK-2,33,RiverBank/C3D8R,300.0,-10.0,-10.0,-0.00026182845,-1.6870747e-06,-0.00035890308,-0.000164213,-1.2841e-05,-0.000162078,0.00021998476821204438,49.516939721823995,47.984577103888874
PART-RIVERBANK-2,43,RiverBank/C3D8R,300.0,10.0,-10.0,-0.00026182845,1.6870747e-06,-0.00035890308,-0.000164213,1.2841e-05,-0.000162078,0.00021998476821204438,49.516939721823995,47.984577103888874
PART-RIVERBANK-1,19,RiverBank/C3D8R,-300.0,-10.0,-10.0,0.00026182845,-1.6870747e-06,-0.00035890308,0.000164213,-1.2841e-05,-0.000162078,0.00021998476821204438,49.516939721823995,47.984577103888874
PART-RIVERBANK-1,25,RiverBank/C3D8R,-300.0,10.0,-10.0,0.00026182845,1.6870747e-06,-0.00035890308,0.000164213,1.2841e-05,-0.000162078,0.00021998476821204438,49.516939721823995,47.984577103888874
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-7.66297e-05,-2.70211e-16,-0.00010681,0.00021888637334481375,63.93037430326516,61.6057215147613
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,7.66297e-05,-2.7216e-16,-0.00010681,0.00021888637334481375,63.93037430326516,61.6057215147613
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-3.17514e-05,-1.99791e-16,-0.00016428,0.00021884835641981969,60.281034469947535,53.912203880230614
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,3.17514e-05,-2.04187e-16,-0.00016428,0.00021884835641981969,60.281034469947535,53.912203880230614
PART-RIVERBANK-2,451,RiverBank/C3D8R,275.0,0.0,-25.0,-0.00020253606,-4.8516997e-18,-0.00031775996,-0.000107326,-3.41821e-16,-0.000121883,0.0002177905851593342,57.797198032489206,56.90186770784612
PART-RIVERBANK-1,451,RiverBank/C3D8R,-275.0,0.0,-25.0,0.00020253606,8.06205e-19,-0.00031775996,0.000107326,-3.38834e-16,-0.000121883,0.0002177905851593342,57.797198032489206,56.90186770784612
PART-RIVERBANK-2,466,RiverBank/C3D8R,280.0,0.0,-25.0,-9.3781826e-05,-5.2847664e-18,-0.00049967394,-6.10763e-05,-2.35566e-16,-0.000285236,0.00021691768379360007,42.666857986674096,42.62341640262708
PART-RIVERBANK-1,436,RiverBank/C3D8R,-280.0,0.0,-25.0,9.3781826e-05,-2.403024e-19,-0.00049967394,6.10763e-05,-2.23956e-16,-0.000285236,0.00021691768379360007,42.666857986674096,42.62341640262708
PART-RIVERBANK-2,499,RiverBank/C3D8R,290.0,0.0,-20.0,-0.00013916501,-3.3426931e-18,-0.00034749878,-8.3619e-05,-1.10831e-16,-0.00013869,0.0002160705112503983,57.72206607258579,56.73655315629741
PART-RIVERBANK-1,409,RiverBank/C3D8R,-290.0,0.0,-20.0,0.00013916501,-9.886915e-19,-0.00034749878,8.3619e-05,-9.64817e-17,-0.00013869,0.0002160705112503983,57.72206607258579,56.73655315629741
PART-RIVERBANK-2,168,RiverBank/C3D8R,275.0,10.0,-20.0,-0.00018556611,5.5959412e-05,-0.00045202862,-0.000102252,8.10776e-06,-0.000259345,0.00021530907770116336,43.777191696176345,43.294860902728225
PART-RIVERBANK-2,213,RiverBank/C3D8R,275.0,-10.0,-20.0,-0.00018556611,-5.5959412e-05,-0.00045202862,-0.000102252,-8.10776e-06,-0.000259345,0.00021530907770116336,43.777191696176345,43.294860902728225
PART-RIVERBANK-1,168,RiverBank/C3D8R,-275.0,10.0,-20.0,0.00018556611,5.5959412e-05,-0.00045202862,0.000102252,8.10776e-06,-0.000259345,0.00021530907770116336,43.777191696176345,43.294860902728225
PART-RIVERBANK-1,213,RiverBank/C3D8R,-275.0,-10.0,-20.0,0.00018556611,-5.5959412e-05,-0.00045202862,0.000102252,-8.10776e-06,-0.000259345,0.00021530907770116336,43.777191696176345,43.294860902728225
PART-RIVERBANK-2,37,RiverBank/C3D8R,300.0,5.0,0.0,-0.00038289526,4.769249e-06,-0.00034538138,-0.000228942,9.17919e-07,-0.000195821,0.00021467358075259496,41.629696380340654,41.57824105301759
PART-RIVERBANK-2,39,RiverBank/C3D8R,300.0,-5.0,0.0,-0.00038289526,-4.769249e-06,-0.00034538138,-0.000228942,-9.17919e-07,-0.000195821,0.00021467358075259496,41.629696380340654,41.57824105301759
PART-RIVERBANK-1,21,RiverBank/C3D8R,-300.0,-5.0,0.0,0.00038289526,-4.769249e-06,-0.00034538138,0.000228942,-9.17919e-07,-0.000195821,0.00021467358075259496,41.629696380340654,41.57824105301759
PART-RIVERBANK-1,23,RiverBank/C3D8R,-300.0,5.0,0.0,0.00038289526,4.769249e-06,-0.00034538138,0.000228942,9.17919e-07,-0.000195821,0.00021467358075259496,41.629696380340654,41.57824105301759
PART-RIVERBANK-2,289,RiverBank/C3D8R,295.0,0.0,0.0,-0.00041168547,-1.0044906e-17,-0.00032234794,-0.000244068,-2.11081e-16,-0.00019131,0.00021275938984835542,40.69067976126652,40.690659861230124
PART-RIVERBANK-1,265,RiverBank/C3D8R,-295.0,0.0,0.0,0.00041168547,-1.836536e-18,-0.00032234794,0.000244068,-1.8383e-16,-0.00019131,0.00021275938984835542,40.69067976126652,40.690659861230124
PART-RIVERBANK-2,190,RiverBank/C3D8R,295.0,10.0,-10.0,-0.00027593147,2.2044582e-05,-0.00033964866,-0.000173334,-2.32994e-06,-0.000155075,0.00021257420854592162,48.51505450455969,46.916689211326826
PART-RIVERBANK-2,235,RiverBank/C3D8R,295.0,-10.0,-10.0,-0.00027593147,-2.2044582e-05,-0.00033964866,-0.000173334,2.32994e-06,-0.000155075,0.00021257420854592162,48.51505450455969,46.916689211326826
PART-RIVERBANK-1,150,RiverBank/C3D8R,-295.0,10.0,-10.0,0.00027593147,2.2044582e-05,-0.00033964866,0.000173334,-2.32994e-06,-0.000155075,0.00021257420854592162,48.51505450455969,46.916689211326826
PART-RIVERBANK-1,195,RiverBank/C3D8R,-295.0,-10.0,-10.0,0.00027593147,-2.2044582e-05,-0.00033964866,0.000173334,2.32994e-06,-0.000155075,0.00021257420854592162,48.51505450455969,46.916689211326826
PART-RIVERBANK-2,553,RiverBank/C3D8R,270.0,0.0,-35.0,0.0001063242,-3.7629517e-18,-0.00041743362,2.27865e-05,-1.9662e-16,-0.000223078,0.0002115482317271274,49.11026678649305,47.9436678399416
PART-RIVERBANK-1,571,RiverBank/C3D8R,-270.0,0.0,-35.0,-0.0001063242,4.7149455e-19,-0.00041743362,-2.27865e-05,-1.95647e-16,-0.000223078,0.0002115482317271274,49.11026678649305,47.9436678399416
PART-RIVERBANK-2,252,RiverBank/C3D8R,280.0,5.0,-30.0,-8.0631755e-05,-0.00010710603,-0.00022111321,-3.89124e-05,-7.71323e-05,-1.62239e-05,0.00021123105459189712,81.68848337114656,66.00599126959446
PART-RIVERBANK-2,254,RiverBank/C3D8R,280.0,-5.0,-30.0,-8.0631755e-05,0.00010710603,-0.00022111321,-3.89124e-05,7.71323e-05,-1.62239e-05,0.00021123105459189712,81.68848337114656,66.00599126959446
PART-RIVERBANK-1,246,RiverBank/C3D8R,-280.0,5.0,-30.0,8.0631755e-05,-0.00010710603,-0.00022111321,3.89124e-05,-7.71323e-05,-1.62239e-05,0.00021123105459189712,81.68848337114656,66.00599126959446
PART-RIVERBANK-1,248,RiverBank/C3D8R,-280.0,-5.0,-30.0,8.0631755e-05,0.00010710603,-0.00022111321,3.89124e-05,7.71323e-05,-1.62239e-05,0.00021123105459189712,81.68848337114656,66.00599126959446
PART-RIVERBANK-2,58,RiverBank/C3D8R,275.0,10.0,-30.0,-0.00021954942,-0.00029803393,-0.00012694883,-0.000121424,-0.000220634,4.26479e-05,0.0002106713033160288,53.83416412207615,34.72961082582685
PART-RIVERBANK-2,76,RiverBank/C3D8R,275.0,-10.0,-30.0,-0.00021954942,0.00029803393,-0.00012694883,-0.000121424,0.000220634,4.26479e-05,0.0002106713033160288,53.83416412207615,34.72961082582685
PART-RIVERBANK-1,58,RiverBank/C3D8R,-275.0,10.0,-30.0,0.00021954942,-0.00029803393,-0.00012694883,0.000121424,-0.000220634,4.26479e-05,0.0002106713033160288,53.83416412207615,34.72961082582685
PART-RIVERBANK-1,76,RiverBank/C3D8R,-275.0,-10.0,-30.0,0.00021954942,0.00029803393,-0.00012694883,0.000121424,0.000220634,4.26479e-05,0.0002106713033160288,53.83416412207615,34.72961082582685
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000368344,-1.44349e-15,-0.000181164,0.0002084468051733583,33.69978635904524,33.63656006734599
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000368344,-1.48565e-15,-0.000181164,0.0002084468051733583,33.69978635904524,33.63656006734599
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-6.29198e-05,-3.80395e-06,-0.000243557,0.0002071176257904682,46.7171053879092,43.25363814483413
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-6.29198e-05,3.80395e-06,-0.000243557,0.0002071176257904682,46.7171053879092,43.25363814483413
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,6.29198e-05,-3.80395e-06,-0.000243557,0.0002071176257904682,46.7171053879092,43.25363814483413
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,6.29198e-05,3.80395e-06,-0.000243557,0.0002071176257904682,46.7171053879092,43.25363814483413
PART-RIVERBANK-2,53,RiverBank/C3D8R,295.0,10.0,0.0,-0.0004036614,1.436023e-05,-0.00031797102,-0.000237453,-2.35272e-06,-0.00019612,0.00020676611425304414,40.222431905922186,40.088059173408034
PART-RIVERBANK-2,63,RiverBank/C3D8R,295.0,-10.0,0.0,-0.0004036614,-1.436023e-05,-0.00031797102,-0.000237453,2.35272e-06,-0.00019612,0.00020676611425304414,40.222431905922186,40.088059173408034
PART-RIVERBANK-1,45,RiverBank/C3D8R,-295.0,10.0,0.0,0.0004036614,1.436023e-05,-0.00031797102,0.000237453,-2.35272e-06,-0.00019612,0.00020676611425304414,40.222431905922186,40.088059173408034
PART-RIVERBANK-1,71,RiverBank/C3D8R,-295.0,-10.0,0.0,0.0004036614,-1.436023e-05,-0.00031797102,0.000237453,2.35272e-06,-0.00019612,0.00020676611425304414,40.222431905922186,40.088059173408034
PART-RIVERBANK-2,142,RiverBank/C3D8R,300.0,0.0,-10.0,-0.00024169114,-2.882784e-18,-0.00034366103,-0.000149943,1.70618e-17,-0.000158733,0.00020643666697837496,49.135224130122516,48.027933667693375
PART-RIVERBANK-1,127,RiverBank/C3D8R,-300.0,0.0,-10.0,0.00024169114,-2.7717102e-18,-0.00034366103,0.000149943,4.52697e-17,-0.000158733,0.00020643666697837496,49.135224130122516,48.027933667693375
