node,U1,U2,U3,R1,R2,R3
2686,8.10066e-005,5.11608e-017,-0.000610126,0,0,0
2687,0.000190603,-4.62204e-005,-0.000326645,0,0,0
2688,0.000179446,1.59129e-005,-0.000613777,0,0,0
2689,0.000307738,4.74415e-017,-0.000375653,0,0,0
2690,0.000179446,-1.59129e-005,-0.000613777,0,0,0
2691,0.000326158,2.15322e-005,-0.000461284,0,0,0
2692,0.000240041,6.8674e-017,-0.000605808,0,0,0
2693,0.000326158,-2.15322e-005,-0.000461284,0,0,0
2694,0.00037615,-3.12778e-005,-0.00062071,0,0,0
2695,0.000432531,8.83625e-017,-0.000582148,0,0,0
2696,0.00037615,3.12778e-005,-0.00062071,0,0,0
2697,0.000466431,3.84038e-005,-0.000563067,0,0,0
2698,0.0004153,9.41071e-017,-0.000524329,0,0,0
2699,0.000466431,-3.84038e-005,-0.000563067,0,0,0
2700,0.000151616,-2.42409e-005,-0.000537255,0,0,0
2701,0.000242754,3.89135e-017,-0.000406742,0,0,0
2702,0.000151616,2.42409e-005,-0.000537255,0,0,0
2703,0.000296639,1.22746e-005,-0.000473084,0,0,0
2704,8.22423e-005,7.19554e-017,-0.000649441,0,0,0
2705,0.000296639,-1.22746e-005,-0.000473084,0,0,0
2706,0.000264206,-4.13973e-006,-0.000655553,0,0,0
2707,0.000448329,8.93586e-017,-0.000537793,0,0,0
2708,0.000264206,4.13973e-006,-0.000655553,0,0,0
2709,0.000440613,3.674e-005,-0.000566242,0,0,0
2710,0.000296627,9.95941e-017,-0.000621744,0,0,0
2711,0.000440613,-3.674e-005,-0.000566242,0,0,0
2712,0.000470697,-5.77467e-005,-0.000706953,0,0,0
2713,0.000607828,1.30763e-016,-0.00071117,0,0,0
2714,0.000470697,5.77467e-005,-0.000706953,0,0,0
2715,7.27432e-005,8.07841e-005,-0.000607421,0,0,0
2716,0.000153663,7.76289e-017,-0.00051832,0,0,0
2717,7.27432e-005,-8.07841e-005,-0.000607421,0,0,0
2718,0.000174838,1.25152e-005,-0.000631053,0,0,0
2719,0.000463593,8.76916e-017,-0.000580951,0,0,0
2720,0.000174838,-1.25152e-005,-0.000631053,0,0,0
2721,0.000392025,2.4191e-005,-0.000627288,0,0,0
2722,8.92244e-005,1.03707e-016,-0.000721681,0,0,0
2723,0.000392025,-2.4191e-005,-0.000627288,0,0,0
2724,0.000358123,-2.55748e-005,-0.000758424,0,0,0
2725,0.00063659,1.36094e-016,-0.000676756,0,0,0
2726,0.000358123,2.55748e-005,-0.000758424,0,0,0
2727,0.000617401,4.08017e-005,-0.000575446,0,0,0
2728,0.00032659,1.3914e-016,-0.000699202,0,0,0
2729,0.000617401,-4.08017e-005,-0.000575446,0,0,0
2730,0.000605164,-7.88359e-005,-0.00020529,0,0,0
2731,-1.32318e-005,9.88674e-017,-0.00100229,0,0,0
2732,0.000605164,7.88359e-005,-0.00020529,0,0,0
2733,0.000209706,2.36003e-005,-0.000907673,0,0,0
2734,0.000106736,1.0337e-016,-0.000497749,0,0,0
2735,0.000209706,-2.36003e-005,-0.000907673,0,0,0
2736,0.000319414,4.28274e-005,-0.000679475,0,0,0
2737,0.00059695,1.41615e-016,-0.000853085,0,0,0
2738,0.000319414,-4.28274e-005,-0.000679475,0,0,0
2739,0.000431751,-5.13555e-006,-0.000791323,0,0,0
2740,0.000109003,1.3729e-016,-0.000824957,0,0,0
2741,0.000431751,5.13555e-006,-0.000791323,0,0,0
2742,0.000534626,-1.01057e-005,-0.00102525,0,0,0
2743,0.000912964,1.90311e-016,-0.000775312,0,0,0
2744,0.000534626,1.01057e-005,-0.00102525,0,0,0
2745,5.18733e-005,-3.20087e-005,-0.000234511,0,0,0
2746,-4.30872e-005,-1.41061e-017,-0.000137239,0,0,0
2747,5.18733e-005,3.20087e-005,-0.000234511,0,0,0
2748,-6.13756e-005,-8.07449e-006,-0.000145051,0,0,0
2749,1.65432e-005,-6.59839e-018,-0.000155913,0,0,0
2750,-6.13756e-005,8.07449e-006,-0.000145051,0,0,0
2751,-7.10787e-006,-1.70164e-005,-5.29904e-005,0,0,0
2752,-3.74824e-005,-4.76901e-018,-5.97786e-005,0,0,0
2753,-7.10787e-006,1.70164e-005,-5.29904e-005,0,0,0
2754,-6.2976e-006,-1.63938e-006,-0.000166863,0,0,0
2755,4.70219e-005,-8.44492e-019,-0.000300669,0,0,0
2756,-6.2976e-006,1.63938e-006,-0.000166863,0,0,0
2757,1.98469e-005,-4.23157e-005,-0.00016529,0,0,0
2758,-3.28977e-005,-6.79447e-018,-0.000109626,0,0,0
2759,1.98469e-005,4.23157e-005,-0.00016529,0,0,0
2760,-2.4986e-005,-1.08683e-005,-7.07044e-005,0,0,0
2761,2.05125e-007,-2.36068e-018,-9.11931e-005,0,0,0
2762,-2.4986e-005,1.08683e-005,-7.07044e-005,0,0,0
2763,3.27968e-005,-3.55726e-005,-0.000273141,0,0,0
2764,3.21567e-005,-6.35232e-018,-0.000175383,0,0,0
2765,3.27968e-005,3.55726e-005,-0.000273141,0,0,0
2766,-1.02725e-005,-1.36128e-005,-0.000169835,0,0,0
2767,1.76843e-005,9.34277e-019,-0.000186318,0,0,0
2768,-1.02725e-005,1.36128e-005,-0.000169835,0,0,0
2769,3.04962e-006,-2.66181e-005,-6.83983e-005,0,0,0
2770,-1.33382e-005,-3.18209e-018,-7.18876e-005,0,0,0
2771,3.04962e-006,2.66181e-005,-6.83983e-005,0,0,0
2772,6.26367e-005,-1.60736e-005,-0.000198923,0,0,0
2773,1.194e-005,1.28639e-017,-0.000356483,0,0,0
2774,6.26367e-005,1.60736e-005,-0.000198923,0,0,0
2775,9.15145e-006,-5.63748e-005,-0.000203864,0,0,0
2776,2.15336e-005,-4.75905e-018,-0.000115971,0,0,0
2777,9.15145e-006,5.63748e-005,-0.000203864,0,0,0
2778,-5.03288e-006,-9.76463e-006,-7.74755e-005,0,0,0
2779,-1.11728e-006,1.0787e-018,-0.000114317,0,0,0
2780,-5.03288e-006,9.76463e-006,-7.74755e-005,0,0,0
2781,4.54052e-006,-2.56657e-005,-0.000319985,0,0,0
2782,0.000110798,-3.5694e-018,-0.000191505,0,0,0
2783,4.54052e-006,2.56657e-005,-0.000319985,0,0,0
2784,4.37177e-005,-1.4969e-005,-0.000181781,0,0,0
2785,-1.98312e-005,9.49185e-018,-0.000240234,0,0,0
2786,4.37177e-005,1.4969e-005,-0.000181781,0,0,0
2787,-4.84039e-006,-3.77438e-005,-8.74892e-005,0,0,0
2788,1.68817e-005,-3.72335e-018,-7.10151e-005,0,0,0
2789,-4.84039e-006,3.77438e-005,-8.74892e-005,0,0,0
2790,0.000108908,-5.15807e-005,-0.000229987,0,0,0
2791,-3.16879e-005,3.00493e-017,-0.000435125,0,0,0
2792,0.000108908,5.15807e-005,-0.000229987,0,0,0
2793,-3.16013e-005,-6.50366e-005,-0.000262536,0,0,0
2794,0.000103466,-2.29885e-018,-0.000100576,0,0,0
2795,-3.16013e-005,6.50366e-005,-0.000262536,0,0,0
2796,2.88238e-005,-7.36206e-006,-7.70341e-005,0,0,0
2797,-3.24575e-005,4.24999e-018,-0.000152682,0,0,0
2798,2.88238e-005,7.36206e-006,-7.70341e-005,0,0,0
2799,3.11158e-005,2.34927e-005,-0.000370943,0,0,0
2800,0.000144443,6.12066e-018,-0.000221385,0,0,0
2801,3.11158e-005,-2.34927e-005,-0.000370943,0,0,0
2802,0.000112996,-3.11135e-005,-0.000190352,0,0,0
2803,-9.24459e-005,1.71863e-017,-0.000327679,0,0,0
2804,0.000112996,3.11135e-005,-0.000190352,0,0,0
2805,-3.45412e-005,-4.13546e-005,-0.000121763,0,0,0
2806,7.81043e-005,-6.3104e-019,-6.23993e-005,0,0,0
2807,-3.45412e-005,4.13546e-005,-0.000121763,0,0,0
2808,-1.85232e-005,-0.000127746,-0.000349428,0,0,0
2809,7.76055e-005,4.42727e-017,-0.000488317,0,0,0
2810,-1.85232e-005,0.000127746,-0.000349428,0,0,0
2811,-3.29898e-005,-2.57473e-005,-0.000327851,0,0,0
2812,0.000188542,1.43991e-017,-0.000107681,0,0,0
2813,-3.29898e-005,2.57473e-005,-0.000327851,0,0,0
2814,7.88807e-005,-2.30162e-005,-8.42304e-005,0,0,0
2815,-6.61548e-005,8.14337e-018,-0.000194948,0,0,0
2816,7.88807e-005,2.30162e-005,-8.42304e-005,0,0,0
2817,0.000522076,0.000168053,-0.000251923,0,0,0
2818,-0.000185094,5.26041e-017,-0.000460187,0,0,0
2819,0.000522076,-0.000168053,-0.000251923,0,0,0
2820,9.01705e-006,-0.00010506,-0.000323225,0,0,0
2821,6.76049e-005,2.39261e-017,-0.000310824,0,0,0
2822,9.01705e-006,0.00010506,-0.000323225,0,0,0
2823,4.17291e-005,-4.8003e-006,-0.00011355,0,0,0
2824,8.49683e-005,1.64189e-017,-0.000101989,0,0,0
2825,4.17291e-005,4.8003e-006,-0.00011355,0,0,0
2826,0.00462513,0.00187176,-0.00295936,0,0,0
2827,0.00462513,-0.00187176,-0.00295936,0,0,0
2828,-0.000281437,-0.000183369,-0.000427317,0,0,0
2829,-0.000432844,-9.24862e-006,-0.000304938,0,0,0
2830,-0.000432844,9.24862e-006,-0.000304938,0,0,0
2831,-0.000281437,0.000183369,-0.000427317,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00393874,-0.000507915,0.00130868,0,0,0
2837,0.00322956,1.14205e-017,-0.00229308,0,0,0
2838,-0.00393874,0.000507915,0.00130868,0,0,0
2839,-0.00197712,0.000138006,0.000441123,0,0,0
2840,0.000621659,0.000217039,-0.00148135,0,0,0
2841,-0.000862229,-0.000507906,-0.000424011,0,0,0
2842,-0.000132943,0.000510113,-0.00105852,0,0,0
2843,-0.000592295,-0.000655027,-0.00111118,0,0,0
2844,-0.000592295,0.000655027,-0.00111118,0,0,0
2845,-0.000132943,-0.000510113,-0.00105852,0,0,0
2846,-0.000862229,0.000507906,-0.000424011,0,0,0
2847,0.000621659,-0.000217039,-0.00148135,0,0,0
2848,-0.00197712,-0.000138006,0.000441123,0,0,0
2849,0.000219202,6.89609e-005,-6.41297e-006,0,0,0
2850,-0.000288373,-5.46069e-018,-0.00037723,0,0,0
2851,0.000219202,-6.89609e-005,-6.41297e-006,0,0,0
2852,-0.000369223,1.33649e-005,-0.000258349,0,0,0
2853,-0.000303523,-2.42321e-005,-0.000342603,0,0,0
2854,-0.000253755,-2.82678e-006,-0.000260837,0,0,0
2855,-0.000135851,-2.1244e-005,-0.000238618,0,0,0
2856,-0.00012318,-4.5882e-006,-0.000319607,0,0,0
2857,-0.000424066,-1.16975e-007,-0.000410099,0,0,0
2858,-0.000410271,1.52889e-017,-0.000312469,0,0,0
2859,-0.000424066,1.16975e-007,-0.000410099,0,0,0
2860,-0.00012318,4.5882e-006,-0.000319607,0,0,0
2861,-0.000135851,2.1244e-005,-0.000238618,0,0,0
2862,-0.000253755,2.82678e-006,-0.000260837,0,0,0
2863,-0.000303523,2.42321e-005,-0.000342603,0,0,0
2864,-0.000369223,-1.33649e-005,-0.000258349,0,0,0
2865,-0.000492173,0.000142549,-0.000999,0,0,0
2866,-0.000804369,-0.000123854,-0.000575431,0,0,0
2867,-0.000518994,-8.12962e-006,-0.000726451,0,0,0
2868,-0.000539349,-2.43074e-005,-0.000544051,0,0,0
2869,-0.000488229,-2.05873e-005,-0.000594163,0,0,0
2870,-0.000456013,-3.14779e-007,-0.000489276,0,0,0
2871,-0.000450427,-1.25713e-005,-0.00050336,0,0,0
2872,-0.000433419,7.4798e-006,-0.000414456,0,0,0
2873,-0.000442119,-5.49074e-006,-0.000403385,0,0,0
2874,0.000130158,-0.000145052,1.2236e-005,0,0,0
2875,-0.000179672,0.000218063,-0.000525402,0,0,0
2876,-6.40947e-006,-0.000193779,-5.49446e-007,0,0,0
2877,-6.80109e-005,0.000344745,-0.000637862,0,0,0
2878,-0.000217784,-0.000372479,5.24404e-005,0,0,0
2879,0.000224563,0.000630601,-0.000838437,0,0,0
2880,-0.000746314,-0.000741523,0.000217626,0,0,0
2881,0.00108701,0.00110359,-0.00130633,0,0,0
2882,-0.00224716,-0.00131717,0.000828293,0,0,0
2883,-0.000442119,5.49074e-006,-0.000403385,0,0,0
2884,-0.000433419,-7.4798e-006,-0.000414456,0,0,0
2885,-0.000450427,1.25713e-005,-0.00050336,0,0,0
2886,-0.000456013,3.14779e-007,-0.000489276,0,0,0
2887,-0.000488229,2.05873e-005,-0.000594163,0,0,0
2888,-0.000539349,2.43074e-005,-0.000544051,0,0,0
2889,-0.000518994,8.12962e-006,-0.000726451,0,0,0
2890,-0.000804369,0.000123854,-0.000575431,0,0,0
2891,-0.000492173,-0.000142549,-0.000999,0,0,0
2892,-0.00224716,0.00131717,0.000828293,0,0,0
2893,0.00108701,-0.00110359,-0.00130633,0,0,0
2894,-0.000746314,0.000741523,0.000217626,0,0,0
2895,0.000224563,-0.000630601,-0.000838437,0,0,0
2896,-0.000217784,0.000372479,5.24404e-005,0,0,0
2897,-6.80109e-005,-0.000344745,-0.000637862,0,0,0
2898,-6.40947e-006,0.000193779,-5.49446e-007,0,0,0
2899,-0.000179672,-0.000218063,-0.000525402,0,0,0
2900,0.000130158,0.000145052,1.2236e-005,0,0,0
2901,-0.00190361,-0.000607223,0.000463872,0,0,0
2902,0.00072583,0.000406404,-0.000740731,0,0,0
2903,-0.000437472,-7.21972e-005,-3.21095e-005,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000437472,7.21972e-005,-3.21095e-005,0,0,0
2908,0.00072583,-0.000406404,-0.000740731,0,0,0
2909,-0.00190361,0.000607223,0.000463872,0,0,0
2910,2.04895e-005,4.5304e-005,-7.71281e-005,0,0,0
2911,9.86717e-005,8.71219e-007,-0.000128877,0,0,0
2912,-6.46177e-005,5.37722e-005,-0.000187142,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-6.46177e-005,-5.37722e-005,-0.000187142,0,0,0
2917,9.86717e-005,-8.71219e-007,-0.000128877,0,0,0
2918,2.04895e-005,-4.5304e-005,-7.71281e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.00127126,0.000222634,-0.00184403,0,0,0
2938,-0.00143847,4.90093e-017,0.000439487,0,0,0
2939,0.00127126,-0.000222634,-0.00184403,0,0,0
2940,-0.00109401,8.34532e-005,-2.07284e-005,0,0,0
2941,0.000278327,1.64528e-017,-0.00154984,0,0,0
2942,-0.00109401,-8.34532e-005,-2.07284e-005,0,0,0
2943,0.000247021,-0.000114771,-0.00126802,0,0,0
2944,-0.000653871,7.20706e-017,-0.000398141,0,0,0
2945,0.000247021,0.000114771,-0.00126802,0,0,0
2946,-0.000954863,0.00019392,-0.000819346,0,0,0
2947,-0.000311728,6.348e-017,-0.00110707,0,0,0
2948,-0.000954863,-0.00019392,-0.000819346,0,0,0
2949,-6.08255e-005,-0.000159884,-0.000764998,0,0,0
2950,-0.000511134,1.09586e-016,-0.00120059,0,0,0
2951,-6.08255e-005,0.000159884,-0.000764998,0,0,0
2952,-8.74089e-005,5.39303e-006,-9.10477e-005,0,0,0
2953,-0.00014091,-5.38882e-018,-0.000375794,0,0,0
2954,-8.74089e-005,-5.39303e-006,-9.10477e-005,0,0,0
2955,-0.00018457,1.16942e-005,-0.000324594,0,0,0
2956,-0.000118094,-1.00797e-018,-0.000200967,0,0,0
2957,-0.00018457,-1.16942e-005,-0.000324594,0,0,0
2958,-0.000236099,5.47668e-006,-0.000253475,0,0,0
2959,-0.000276104,-1.68898e-018,-0.000293759,0,0,0
2960,-0.000236099,-5.47668e-006,-0.000253475,0,0,0
2961,-0.000297529,2.15919e-006,-0.000323203,0,0,0
2962,-0.00028033,2.45809e-018,-0.000330132,0,0,0
2963,-0.000297529,-2.15919e-006,-0.000323203,0,0,0
2964,-0.000393127,9.19812e-006,-0.000326458,0,0,0
2965,-0.000389064,5.87841e-018,-0.000268855,0,0,0
2966,-0.000393127,-9.19812e-006,-0.000326458,0,0,0
2967,0.000407899,0.000334314,-0.00101114,0,0,0
2968,-0.000363928,0.000118256,-0.000514296,0,0,0
2969,-0.000381968,-0.000146756,-0.00080827,0,0,0
2970,-0.000253403,0.000251555,-0.000813383,0,0,0
2971,-0.000779195,-0.000262654,-0.000734914,0,0,0
2972,-0.000281658,-0.000179802,-0.000428759,0,0,0
2973,-0.000294965,3.02107e-005,-0.000567799,0,0,0
2974,-0.000229905,8.5164e-005,-0.000725168,0,0,0
2975,-0.000489313,-6.1424e-005,-0.000639606,0,0,0
2976,-0.000478452,5.06448e-005,-0.000659553,0,0,0
2977,-0.000168552,0.000183824,-0.000486546,0,0,0
2978,-0.000155782,2.37783e-005,-0.0006107,0,0,0
2979,-0.000348469,5.27833e-006,-0.000524392,0,0,0
2980,-0.000402832,1.16359e-005,-0.000607497,0,0,0
2981,-0.000500131,-2.40587e-005,-0.000691034,0,0,0
2982,-0.000115595,-5.41178e-005,-0.000512988,0,0,0
2983,-0.000267336,4.21832e-005,-0.000409788,0,0,0
2984,-0.000293343,2.49205e-006,-0.000575954,0,0,0
2985,-0.000364949,2.47804e-005,-0.000573073,0,0,0
2986,-0.000495214,-3.40666e-005,-0.00051388,0,0,0
2987,-0.000177944,8.95977e-005,-0.000329528,0,0,0
2988,-0.000193742,1.62325e-005,-0.000508662,0,0,0
2989,-0.000282673,2.94972e-005,-0.000482124,0,0,0
2990,-0.000390208,-1.92285e-005,-0.000489945,0,0,0
2991,-0.000405142,1.86749e-005,-0.000619864,0,0,0
2992,-0.000120066,-3.30497e-006,-0.000477517,0,0,0
2993,-0.00020495,3.51417e-005,-0.000373201,0,0,0
2994,-0.00028762,-5.4239e-006,-0.000465581,0,0,0
2995,-0.000327195,3.28676e-005,-0.000522052,0,0,0
2996,-0.000434684,-3.25914e-005,-0.000439031,0,0,0
2997,-0.000127617,4.69034e-005,-0.00026495,0,0,0
2998,-0.000204915,1.39454e-005,-0.000419084,0,0,0
2999,-0.000249232,2.67453e-005,-0.000444348,0,0,0
3000,-0.000347532,-1.19101e-005,-0.000411534,0,0,0
3001,-0.000381965,2.25649e-005,-0.000542613,0,0,0
3002,-0.000130778,9.35866e-006,-0.000416863,0,0,0
3003,-0.000161496,2.72776e-005,-0.000333346,0,0,0
3004,-0.00026882,-4.68156e-007,-0.000375183,0,0,0
3005,-0.000310525,2.65057e-005,-0.000452264,0,0,0
3006,-0.000391736,-2.02953e-005,-0.000365886,0,0,0
3007,-8.11856e-005,3.01141e-005,-0.000200383,0,0,0
3008,-0.000202926,1.26975e-005,-0.00032576,0,0,0
3009,-0.000227141,2.05785e-005,-0.000371076,0,0,0
3010,-0.000323095,-2.78848e-006,-0.000321327,0,0,0
3011,-0.000375888,2.10921e-005,-0.000444211,0,0,0
3012,0.000407899,-0.000334314,-0.00101114,0,0,0
3013,-0.000363928,-0.000118256,-0.000514296,0,0,0
3014,-0.000381968,0.000146756,-0.00080827,0,0,0
3015,-0.000253403,-0.000251555,-0.000813383,0,0,0
3016,-0.000779195,0.000262654,-0.000734914,0,0,0
3017,-0.000281658,0.000179802,-0.000428759,0,0,0
3018,-0.000294965,-3.02107e-005,-0.000567799,0,0,0
3019,-0.000229905,-8.5164e-005,-0.000725168,0,0,0
3020,-0.000489313,6.1424e-005,-0.000639606,0,0,0
3021,-0.000478452,-5.06448e-005,-0.000659553,0,0,0
3022,-0.000168552,-0.000183824,-0.000486546,0,0,0
3023,-0.000155782,-2.37783e-005,-0.0006107,0,0,0
3024,-0.000348469,-5.27833e-006,-0.000524392,0,0,0
3025,-0.000402832,-1.16359e-005,-0.000607497,0,0,0
3026,-0.000500131,2.40587e-005,-0.000691034,0,0,0
3027,-0.000115595,5.41178e-005,-0.000512988,0,0,0
3028,-0.000267336,-4.21832e-005,-0.000409788,0,0,0
3029,-0.000293343,-2.49205e-006,-0.000575954,0,0,0
3030,-0.000364949,-2.47804e-005,-0.000573073,0,0,0
3031,-0.000495214,3.40666e-005,-0.00051388,0,0,0
3032,-0.000177944,-8.95977e-005,-0.000329528,0,0,0
3033,-0.000193742,-1.62325e-005,-0.000508662,0,0,0
3034,-0.000282673,-2.94972e-005,-0.000482124,0,0,0
3035,-0.000390208,1.92285e-005,-0.000489945,0,0,0
3036,-0.000405142,-1.86749e-005,-0.000619864,0,0,0
3037,-0.000120066,3.30497e-006,-0.000477517,0,0,0
3038,-0.00020495,-3.51417e-005,-0.000373201,0,0,0
3039,-0.00028762,5.4239e-006,-0.000465581,0,0,0
3040,-0.000327195,-3.28676e-005,-0.000522052,0,0,0
3041,-0.000434684,3.25914e-005,-0.000439031,0,0,0
3042,-0.000127617,-4.69034e-005,-0.00026495,0,0,0
3043,-0.000204915,-1.39454e-005,-0.000419084,0,0,0
3044,-0.000249232,-2.67453e-005,-0.000444348,0,0,0
3045,-0.000347532,1.19101e-005,-0.000411534,0,0,0
3046,-0.000381965,-2.25649e-005,-0.000542613,0,0,0
3047,-0.000130778,-9.35866e-006,-0.000416863,0,0,0
3048,-0.000161496,-2.72776e-005,-0.000333346,0,0,0
3049,-0.00026882,4.68156e-007,-0.000375183,0,0,0
3050,-0.000310525,-2.65057e-005,-0.000452264,0,0,0
3051,-0.000391736,2.02953e-005,-0.000365886,0,0,0
3052,-8.11856e-005,-3.01141e-005,-0.000200383,0,0,0
3053,-0.000202926,-1.26975e-005,-0.00032576,0,0,0
3054,-0.000227141,-2.05785e-005,-0.000371076,0,0,0
3055,-0.000323095,2.78848e-006,-0.000321327,0,0,0
3056,-0.000375888,-2.10921e-005,-0.000444211,0,0,0
3057,0.00189565,0.000540598,-0.00162762,0,0,0
3058,-0.00201468,1.64192e-017,0.000496468,0,0,0
3059,0.00189565,-0.000540598,-0.00162762,0,0,0
3060,-0.00120749,-0.000435321,0.000237698,0,0,0
3061,0.00088172,1.70584e-017,-0.00109269,0,0,0
3062,-0.00120749,0.000435321,0.000237698,0,0,0
3063,0.000484723,0.000383467,-0.00094895,0,0,0
3064,-0.00062381,1.16633e-017,4.43009e-005,0,0,0
3065,0.000484723,-0.000383467,-0.00094895,0,0,0
3066,-0.000383223,-0.000246022,7.53231e-006,0,0,0
3067,0.000141332,1.15618e-017,-0.000721379,0,0,0
3068,-0.000383223,0.000246022,7.53231e-006,0,0,0
3069,9.77804e-006,0.000226338,-0.000691039,0,0,0
3070,-0.000168727,7.29878e-018,-5.82088e-005,0,0,0
3071,9.77804e-006,-0.000226338,-0.000691039,0,0,0
3072,-7.51134e-005,-0.000130209,-5.87525e-005,0,0,0
3073,-0.000106588,5.84707e-018,-0.000563081,0,0,0
3074,-7.51134e-005,0.000130209,-5.87525e-005,0,0,0
3075,-0.000153111,0.000134103,-0.000555607,0,0,0
3076,7.88631e-006,2.07968e-018,-7.84446e-005,0,0,0
3077,-0.000153111,-0.000134103,-0.000555607,0,0,0
3078,7.02813e-005,-7.8558e-005,-6.46827e-005,0,0,0
3079,-0.000194135,7.46871e-019,-0.000469004,0,0,0
3080,7.02813e-005,7.8558e-005,-6.46827e-005,0,0,0
3081,-0.000239296,9.54948e-005,-0.000457814,0,0,0
3082,0.000126079,-2.70161e-018,-4.99363e-005,0,0,0
3083,-0.000239296,-9.54948e-005,-0.000457814,0,0,0
3084,-0.000893361,9.37534e-006,-0.000162925,0,0,0
3085,-0.000321784,8.92807e-017,-0.00115282,0,0,0
3086,-0.000893361,-9.37534e-006,-0.000162925,0,0,0
3087,-0.000509832,-8.97607e-005,-0.00113438,0,0,0
3088,-0.000949849,8.89123e-017,-0.00058657,0,0,0
3089,-0.000509832,8.97607e-005,-0.00113438,0,0,0
3090,-0.000650765,3.34395e-005,-0.000409316,0,0,0
3091,-0.000399956,5.58515e-017,-0.000735081,0,0,0
3092,-0.000650765,-3.34395e-005,-0.000409316,0,0,0
3093,-0.000481196,-5.15441e-005,-0.000780719,0,0,0
3094,-0.000612744,6.14086e-017,-0.000580081,0,0,0
3095,-0.000481196,5.15441e-005,-0.000780719,0,0,0
3096,-0.000502585,1.41331e-005,-0.000440046,0,0,0
3097,-0.000437346,3.80604e-017,-0.000584214,0,0,0
3098,-0.000502585,-1.41331e-005,-0.000440046,0,0,0
3099,-0.000447808,-2.07009e-005,-0.0006282,0,0,0
3100,-0.000476598,4.23376e-017,-0.000512883,0,0,0
3101,-0.000447808,2.07009e-005,-0.0006282,0,0,0
3102,-0.000449465,3.05175e-006,-0.000396382,0,0,0
3103,-0.000439553,2.22466e-017,-0.000500225,0,0,0
3104,-0.000449465,-3.05175e-006,-0.000396382,0,0,0
3105,-0.000430896,-5.1745e-006,-0.000524166,0,0,0
3106,-0.00042818,2.89801e-017,-0.000425061,0,0,0
3107,-0.000430896,5.1745e-006,-0.000524166,0,0,0
3108,-0.000441833,-3.98573e-007,-0.00030729,0,0,0
3109,-0.000452727,1.12689e-017,-0.000404714,0,0,0
3110,-0.000441833,3.98573e-007,-0.00030729,0,0,0
3111,0.00139828,-0.000309002,-0.00108537,0,0,0
3112,-0.00147775,3.09167e-018,0.000141722,0,0,0
3113,0.00139828,0.000309002,-0.00108537,0,0,0
3114,-0.000816767,7.78846e-005,-1.14196e-005,0,0,0
3115,0.000510441,1.83535e-017,-0.000534359,0,0,0
3116,-0.000816767,-7.78846e-005,-1.14196e-005,0,0,0
3117,0.000199728,-7.78315e-005,-0.000270154,0,0,0
3118,-0.000371496,-1.27478e-018,-8.47934e-005,0,0,0
3119,0.000199728,7.78315e-005,-0.000270154,0,0,0
3120,6.74909e-005,7.83771e-006,-0.000105318,0,0,0
3121,-6.60191e-005,-7.19131e-018,-0.000242214,0,0,0
3122,6.74909e-005,-7.83771e-006,-0.000105318,0,0,0
3123,-1.41691e-005,-3.34189e-005,-0.000136908,0,0,0
3124,8.24059e-005,-3.19077e-018,-8.65523e-005,0,0,0
3125,-1.41691e-005,3.34189e-005,-0.000136908,0,0,0
3126,6.38068e-005,-6.96408e-006,-7.45907e-005,0,0,0
3127,3.29969e-005,-2.82358e-018,-8.82027e-005,0,0,0
3128,6.38068e-005,6.96408e-006,-7.45907e-005,0,0,0
3129,0.00065152,-0.000541828,-0.000904338,0,0,0
3130,-0.000315309,8.61751e-005,-9.5796e-005,0,0,0
3131,3.07725e-005,-0.000124526,-0.000220726,0,0,0
3132,-0.000255517,0.000227648,-0.000188813,0,0,0
3133,-1.46594e-005,-0.000120155,-0.000340818,0,0,0
3134,-2.17079e-005,-9.17175e-005,-0.000109314,0,0,0
3135,-4.87845e-005,-0.000225782,-0.00041263,0,0,0
3136,1.24539e-005,-6.53379e-005,-0.000158518,0,0,0
3137,-2.57306e-005,-6.2343e-005,-0.000186248,0,0,0
3138,-1.34795e-005,1.45855e-005,-0.000280181,0,0,0
3139,-6.31478e-005,-4.69315e-005,-0.0002363,0,0,0
3140,1.07989e-005,-9.74325e-005,-9.4291e-005,0,0,0
3141,-8.24333e-005,-8.89191e-005,-0.000291934,0,0,0
3142,8.89626e-006,-8.32414e-005,-0.00014963,0,0,0
3143,-1.92652e-006,-5.57388e-005,-0.000151375,0,0,0
3144,-1.70523e-005,-4.93312e-005,-0.000264139,0,0,0
