node,U1,U2,U3,R1,R2,R3
1538,-2.38172e-014,-0.177612,-0.0550889,0,0,0
1539,-2.49926e-014,-0.19343,-0.0552639,0,0,0
1540,-2.38924e-014,-0.205036,-0.0557334,0,0,0
1541,-2.4778e-014,-0.22704,-0.0614843,0,0,0
1542,-2.9816e-014,-0.232248,-0.0497673,0,0,0
1543,-2.42905e-014,-0.266878,-0.078684,0,0,0
1544,-3.7552e-014,-0.258887,-0.0248481,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,-0.00313547,-0.298075,-0.0384664,0,0,0
1551,0.00603112,-0.290405,1.80665e-005,0,0,0
1552,0.00532512,-0.291559,-0.0561498,0,0,0
1553,0.00357563,-0.291665,-0.0243522,0,0,0
1554,0.001013,-0.286733,-0.0856504,0,0,0
1555,0.00154371,-0.00066497,-0.00240437,0,0,0
1556,0.00161368,-0.000261615,-0.00288141,0,0,0
1557,0.00215584,0.000107824,-0.00571145,0,0,0
1558,0.00209439,-7.4209e-005,-0.00463639,0,0,0
1559,0.00197925,6.9524e-005,-0.00909585,0,0,0
1560,0.00218367,-0.000334921,-0.010071,0,0,0
1561,0.00212653,-0.000287767,-0.0110267,0,0,0
1562,0.00161916,-0.00222055,-0.0141482,0,0,0
1563,0.00256023,-0.00154192,-0.0163545,0,0,0
1564,1.14112e-005,-0.00694246,-0.0148988,0,0,0
1565,0.00187813,-0.00577021,-0.0203151,0,0,0
1566,0.00218748,-0.0089255,-0.0219122,0,0,0
1567,0.00139753,-0.0118076,-0.0242232,0,0,0
1568,0.00203511,-0.0153203,-0.0256017,0,0,0
1569,0.00145144,-0.0191236,-0.0277598,0,0,0
1570,0.00181197,-0.0236465,-0.0292331,0,0,0
1571,0.00144385,-0.02836,-0.0311198,0,0,0
1572,0.00164199,-0.033822,-0.0327367,0,0,0
1573,0.00138758,-0.039559,-0.0343757,0,0,0
1574,0.00150043,-0.045936,-0.0360851,0,0,0
1575,0.00131928,-0.0527522,-0.0375343,0,0,0
1576,0.0013618,-0.0600703,-0.0392841,0,0,0
1577,0.00126481,-0.0679959,-0.0405862,0,0,0
1578,0.00120455,-0.0762996,-0.0423368,0,0,0
1579,0.00124632,-0.0853585,-0.0435345,0,0,0
1580,0.00100741,-0.0947004,-0.0452281,0,0,0
1581,0.00128385,-0.104917,-0.0464058,0,0,0
1582,0.000754436,-0.11535,-0.0479128,0,0,0
1583,0.00138659,-0.126763,-0.049267,0,0,0
1584,0.000444779,-0.138318,-0.0502897,0,0,0
1585,0.00155043,-0.151006,-0.0522582,0,0,0
1586,7.16187e-005,-0.163694,-0.0521739,0,0,0
1587,0.00182743,-0.177695,-0.0555882,0,0,0
1588,-0.000530084,-0.191744,-0.0533906,0,0,0
1589,0.00259036,-0.206562,-0.059273,0,0,0
1590,-0.00201349,-0.223265,-0.0543386,0,0,0
1591,0.00484627,-0.236684,-0.0621187,0,0,0
1592,-0.00537251,-0.25956,-0.0573725,0,0,0
1593,0.00936531,-0.267311,-0.0612243,0,0,0
1594,0.00322324,-0.277707,-0.0162194,0,0,0
1595,-0.00108567,-0.25377,-0.0306996,0,0,0
1596,-0.00108152,-0.23874,-0.0225263,0,0,0
1597,0.00159409,-0.222829,-0.0271466,0,0,0
1598,-0.00217055,-0.205487,-0.0254479,0,0,0
1599,0.00174989,-0.192558,-0.0264921,0,0,0
1600,-0.00165917,-0.176304,-0.0262276,0,0,0
1601,0.00120227,-0.16422,-0.0264847,0,0,0
1602,-0.000939392,-0.149953,-0.0264188,0,0,0
1603,0.000732686,-0.138407,-0.0263644,0,0,0
1604,-0.000407171,-0.125967,-0.0263328,0,0,0
1605,0.000479688,-0.115156,-0.0260498,0,0,0
1606,-6.47531e-005,-0.104235,-0.0259864,0,0,0
1607,0.000388002,-0.0943328,-0.025555,0,0,0
1608,0.000159284,-0.0847202,-0.0253905,0,0,0
1609,0.000390578,-0.0758036,-0.0248738,0,0,0
1610,0.000321088,-0.0673777,-0.0245711,0,0,0
1611,0.000442947,-0.0594583,-0.023994,0,0,0
1612,0.000455525,-0.0521532,-0.0235503,0,0,0
1613,0.000518486,-0.0452042,-0.0229102,0,0,0
1614,0.000582835,-0.0389889,-0.0223406,0,0,0
1615,0.00060459,-0.0329626,-0.0216273,0,0,0
1616,0.000707259,-0.0278209,-0.0209394,0,0,0
1617,0.000709073,-0.0226777,-0.0201735,0,0,0
1618,0.000806681,-0.0185661,-0.0193016,0,0,0
1619,0.000869551,-0.0143269,-0.0186377,0,0,0
1620,0.00084875,-0.0111299,-0.0172863,0,0,0
1621,0.00108374,-0.00789503,-0.017195,0,0,0
1622,0.00123231,-0.00544844,-0.0147617,0,0,0
1623,-0.000580347,-0.00381415,-0.0122215,0,0,0
1624,0.00155458,-0.00208101,-0.0127921,0,0,0
1625,0.00137387,-4.22997e-005,-0.0125262,0,0,0
1626,0.0014334,-3.94189e-005,-0.0095077,0,0,0
1627,0.00171816,0.000959435,-0.00949583,0,0,0
1628,0.00171591,0.00091012,-0.00840653,0,0,0
1629,0.00186782,0.00115972,-0.00507255,0,0,0
1630,0.00190285,0.000830644,-0.00548524,0,0,0
1631,0.00171364,0.000693318,-0.00336954,0,0,0
1632,0.0014844,0.000919642,-0.00246308,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0.00668212,-0.294089,-0.0695288,0,0,0
1636,-0.00222648,-0.290751,-0.0265921,0,0,0
1637,-0.000270883,0.00109071,-0.00218133,0,0,0
1638,-0.000623728,0.00112054,-0.00197162,0,0,0
1639,-0.000527669,0.000738093,-0.00292964,0,0,0
1640,-0.00116816,0.000619141,-0.00306713,0,0,0
1641,-0.000603707,0.000857743,-0.00576868,0,0,0
1642,-0.00131035,0.000939709,-0.00604722,0,0,0
1643,-0.000630851,0.00106145,-0.0049477,0,0,0
1644,-0.00130392,0.000938876,-0.00810555,0,0,0
1645,-0.000677708,0.00055969,-0.00879702,0,0,0
1646,-0.00122614,0.000816146,-0.00897029,0,0,0
1647,-0.000577419,0.000670488,-0.00998714,0,0,0
1648,-0.00108769,0.000522228,-0.00986323,0,0,0
1649,-0.000397094,-0.000218306,-0.00970745,0,0,0
1650,-0.00122987,0.000232382,-0.013182,0,0,0
1651,-0.000725995,-0.000862153,-0.0128645,0,0,0
1652,-0.0007844,-0.00113155,-0.0123296,0,0,0
1653,-0.000353402,-0.0020539,-0.0136692,0,0,0
1654,-0.00094625,-0.00183013,-0.0143893,0,0,0
1655,0.000164643,-0.00446536,-0.0118284,0,0,0
1656,-0.00193083,-0.0031711,-0.0174318,0,0,0
1657,-0.000533223,-0.00596271,-0.0155635,0,0,0
1658,-0.000643829,-0.00581348,-0.0165827,0,0,0
1659,-0.000281296,-0.00851403,-0.0172579,0,0,0
1660,-0.000609411,-0.00846663,-0.0163637,0,0,0
1661,-0.000330296,-0.0117257,-0.0176434,0,0,0
1662,-0.000668484,-0.0112758,-0.0180277,0,0,0
1663,-0.000274481,-0.0150394,-0.0189342,0,0,0
1664,-0.000525918,-0.0150111,-0.0185238,0,0,0
1665,-0.000265218,-0.0191157,-0.0195085,0,0,0
1666,-0.000555578,-0.0186853,-0.0195657,0,0,0
1667,-0.000244863,-0.0234072,-0.020466,0,0,0
1668,-0.000470961,-0.0233353,-0.0202928,0,0,0
1669,-0.000230289,-0.0283701,-0.0211435,0,0,0
1670,-0.000465698,-0.0279953,-0.0210628,0,0,0
1671,-0.000196002,-0.0336552,-0.0218672,0,0,0
1672,-0.000405848,-0.0335316,-0.0217936,0,0,0
1673,-0.000211392,-0.0395497,-0.0225471,0,0,0
1674,-0.000387908,-0.0392359,-0.022416,0,0,0
1675,-0.000139112,-0.0458542,-0.0231135,0,0,0
1676,-0.000336498,-0.0456852,-0.0230885,0,0,0
1677,-0.000199851,-0.0527149,-0.0237379,0,0,0
1678,-0.000319475,-0.0524562,-0.0235824,0,0,0
1679,-7.93017e-005,-0.060075,-0.0241786,0,0,0
1680,-0.000262831,-0.0598667,-0.0241934,0,0,0
1681,-0.000194643,-0.0679291,-0.0247278,0,0,0
1682,-0.000262814,-0.067726,-0.0245476,0,0,0
1683,-1.36226e-005,-0.0763947,-0.0250458,0,0,0
1684,-0.000179845,-0.0761386,-0.025105,0,0,0
1685,-0.000202107,-0.0852545,-0.0255195,0,0,0
1686,-0.000224473,-0.0851281,-0.0253085,0,0,0
1687,6.86829e-005,-0.0949027,-0.0257018,0,0,0
1688,-7.87303e-005,-0.0945623,-0.025811,0,0,0
1689,-0.000237922,-0.104751,-0.026115,0,0,0
1690,-0.000214292,-0.104757,-0.025868,0,0,0
1691,0.000189582,-0.115699,-0.0261305,0,0,0
1692,5.0975e-005,-0.115197,-0.026293,0,0,0
1693,-0.000330338,-0.126483,-0.0265145,0,0,0
1694,-0.000241518,-0.126721,-0.0262327,0,0,0
1695,0.000381351,-0.13888,-0.0263297,0,0,0
1696,0.000215347,-0.138101,-0.0265273,0,0,0
1697,-0.000507624,-0.150551,-0.0266743,0,0,0
1698,-0.000306285,-0.151133,-0.0264176,0,0,0
1699,0.000650992,-0.164497,-0.0263858,0,0,0
1700,0.00040736,-0.163367,-0.0264647,0,0,0
1701,-0.00072096,-0.177138,-0.0263943,0,0,0
1702,-0.000393529,-0.17804,-0.0265019,0,0,0
1703,0.000840718,-0.192512,-0.0266101,0,0,0
1704,0.000612713,-0.191247,-0.0259038,0,0,0
1705,-0.00062668,-0.206542,-0.025193,0,0,0
1706,-0.000506794,-0.207229,-0.0268739,0,0,0
1707,0.000321096,-0.222816,-0.02757,0,0,0
1708,0.000860424,-0.222409,-0.0240799,0,0,0
1709,0.000672764,-0.239082,-0.0225272,0,0,0
1710,-0.000825407,-0.237988,-0.0287936,0,0,0
1711,-0.00213998,-0.255401,-0.0294366,0,0,0
1712,0.00126109,-0.25806,-0.019104,0,0,0
1713,0.00443072,-0.274817,-0.0214151,0,0,0
1714,-0.00118376,-0.269483,-0.0325228,0,0,0
1715,-0.000294965,-0.000839673,-0.00211198,0,0,0
1716,-0.000600174,-0.000931053,-0.00168318,0,0,0
1717,-0.000521651,-0.000398803,-0.00250303,0,0,0
1718,-0.00126932,-0.00011493,-0.00306692,0,0,0
1719,-0.000705294,-7.22354e-005,-0.00609183,0,0,0
1720,-0.00133424,-0.000239692,-0.00545678,0,0,0
1721,-0.000688914,-0.000448993,-0.00444936,0,0,0
1722,-0.00146847,-0.000108527,-0.00862752,0,0,0
1723,-0.000733386,6.60917e-005,-0.0095856,0,0,0
1724,-0.00145716,-9.04082e-005,-0.00896383,0,0,0
1725,-0.000728559,-0.000917786,-0.0107536,0,0,0
1726,-0.00136556,-0.000372062,-0.010813,0,0,0
1727,-0.000581145,-0.000626617,-0.0110786,0,0,0
1728,-0.00144262,-0.00117421,-0.0144361,0,0,0
1729,-0.000753988,-0.00250824,-0.0146312,0,0,0
1730,-0.00130561,-0.00116785,-0.0147651,0,0,0
1731,-0.000626464,-0.00197463,-0.0174171,0,0,0
1732,-0.00116075,-0.00395652,-0.0164468,0,0,0
1733,-9.80158e-006,-0.00785625,-0.0142854,0,0,0
1734,-0.00237235,-0.00186876,-0.0222646,0,0,0
1735,-0.000613776,-0.00579914,-0.0214045,0,0,0
1736,-0.00120595,-0.0073391,-0.0201836,0,0,0
1737,-0.000615717,-0.00995462,-0.0220881,0,0,0
1738,-0.000983466,-0.00901266,-0.0226978,0,0,0
1739,-0.000530045,-0.0121147,-0.0246789,0,0,0
1740,-0.00139511,-0.0123462,-0.0239592,0,0,0
1741,-0.000635552,-0.016174,-0.0259686,0,0,0
1742,-0.000943682,-0.0155632,-0.0262448,0,0,0
1743,-0.000489603,-0.0196235,-0.0280415,0,0,0
1744,-0.0012948,-0.0197052,-0.0276573,0,0,0
1745,-0.000603781,-0.0243764,-0.029601,0,0,0
1746,-0.000940993,-0.0238659,-0.0296441,0,0,0
1747,-0.000478876,-0.0289253,-0.0313871,0,0,0
1748,-0.00117312,-0.0289127,-0.031219,0,0,0
1749,-0.00053872,-0.0344976,-0.033057,0,0,0
1750,-0.000925548,-0.034089,-0.0329407,0,0,0
1751,-0.000483504,-0.0401285,-0.0346399,0,0,0
1752,-0.00105687,-0.0400261,-0.0346252,0,0,0
1753,-0.000461072,-0.0465841,-0.0363759,0,0,0
1754,-0.000900803,-0.0462737,-0.0361402,0,0,0
1755,-0.000497442,-0.0533075,-0.0377724,0,0,0
1756,-0.000944809,-0.053125,-0.0378829,0,0,0
1757,-0.000372752,-0.0606956,-0.039569,0,0,0
1758,-0.000880302,-0.0604757,-0.0392311,0,0,0
1759,-0.000528844,-0.0685369,-0.0407796,0,0,0
1760,-0.000823438,-0.0682797,-0.041001,0,0,0
1761,-0.000260509,-0.0768939,-0.0426308,0,0,0
1762,-0.000882547,-0.0767663,-0.0422094,0,0,0
1763,-0.000597428,-0.0859003,-0.0436767,0,0,0
1764,-0.000673008,-0.0855577,-0.0439727,0,0,0
1765,-9.91059e-005,-0.095239,-0.0455296,0,0,0
1766,-0.000929732,-0.0952267,-0.0450926,0,0,0
1767,-0.000734853,-0.105493,-0.0465134,0,0,0
1768,-0.000469815,-0.105028,-0.0467642,0,0,0
1769,0.000149636,-0.115791,-0.0481912,0,0,0
1770,-0.00104736,-0.115949,-0.047931,0,0,0
1771,-0.000985095,-0.127418,-0.0493852,0,0,0
1772,-0.000186795,-0.126757,-0.049301,0,0,0
1773,0.000531589,-0.138627,-0.0505009,0,0,0
1774,-0.00126397,-0.139037,-0.050823,0,0,0
1775,-0.001386,-0.151754,-0.0524083,0,0,0
1776,0.000205453,-0.150824,-0.0514572,0,0,0
1777,0.00105711,-0.163881,-0.0523613,0,0,0
1778,-0.00160664,-0.164574,-0.053911,0,0,0
1779,-0.00188433,-0.178512,-0.055622,0,0,0
1780,0.000727372,-0.177388,-0.0530937,0,0,0
1781,0.00155971,-0.191792,-0.053821,0,0,0
1782,-0.00207388,-0.192499,-0.0572764,0,0,0
1783,-0.00213857,-0.207612,-0.058856,0,0,0
1784,0.00133575,-0.206878,-0.0542774,0,0,0
1785,0.00146597,-0.222666,-0.0551402,0,0,0
1786,-0.00257503,-0.222368,-0.0605473,0,0,0
1787,-0.00141527,-0.239031,-0.0618841,0,0,0
1788,0.00181531,-0.240206,-0.0558993,0,0,0
1789,-9.23189e-005,-0.256522,-0.0560854,0,0,0
1790,-0.00296875,-0.253326,-0.0620628,0,0,0
1791,0.000662396,-0.273596,-0.0688649,0,0,0
1792,0.0015512,-0.27821,-0.0583323,0,0,0
1793,-1.33483e-016,9.21968e-005,-0.00123935,0,0,0
1794,-4.4277e-016,0.000171029,-0.00384408,0,0,0
1795,-1.19591e-015,0.00042552,-0.00515688,0,0,0
1796,-1.47648e-015,0.000296238,-0.00518377,0,0,0
1797,-3.01546e-015,0.000306276,-0.00891753,0,0,0
1798,-3.99894e-015,-0.000121414,-0.0107094,0,0,0
1799,-5.47942e-015,-0.00034955,-0.0104073,0,0,0
1800,-7.10267e-015,-0.00177013,-0.0133155,0,0,0
1801,-8.6885e-015,-0.00182292,-0.0167791,0,0,0
1802,-1.09851e-014,-0.00609203,-0.0117799,0,0,0
1803,-1.28033e-014,-0.0058258,-0.0195258,0,0,0
1804,-1.54328e-014,-0.00931571,-0.0191811,0,0,0
1805,-1.78309e-014,-0.0118436,-0.0214438,0,0,0
1806,-2.07333e-014,-0.0156973,-0.0224573,0,0,0
1807,-2.34037e-014,-0.0193031,-0.0237612,0,0,0
1808,-2.67662e-014,-0.0239689,-0.0251637,0,0,0
1809,-2.97225e-014,-0.0285898,-0.0262237,0,0,0
1810,-3.33473e-014,-0.0341417,-0.027554,0,0,0
1811,-3.65343e-014,-0.0397826,-0.028612,0,0,0
1812,-4.03283e-014,-0.0462771,-0.0297622,0,0,0
1813,-4.40531e-014,-0.0529507,-0.0308423,0,0,0
1814,-4.79988e-014,-0.0604392,-0.0318218,0,0,0
1815,-5.19506e-014,-0.0681655,-0.0328983,0,0,0
1816,-5.55119e-014,-0.0766949,-0.0337351,0,0,0
1817,-5.92581e-014,-0.0855035,-0.0347674,0,0,0
1818,-6.40188e-014,-0.0951149,-0.0355238,0,0,0
1819,-6.6873e-014,-0.105047,-0.0363946,0,0,0
1820,-7.24039e-014,-0.115775,-0.037272,0,0,0
1821,-7.41787e-014,-0.126884,-0.0376454,0,0,0
1822,-7.95611e-014,-0.138755,-0.039146,0,0,0
1823,-8.26237e-014,-0.15111,-0.0383296,0,0,0
1824,-8.76678e-014,-0.164145,-0.0412763,0,0,0
1825,-8.93931e-014,-0.177824,-0.0384907,0,0,0
1826,-9.28529e-014,-0.192048,-0.043182,0,0,0
1827,-9.75633e-014,-0.207119,-0.0393993,0,0,0
1828,-1.00649e-013,-0.222597,-0.0422334,0,0,0
1829,-9.95265e-014,-0.239094,-0.0457117,0,0,0
1830,-1.0871e-013,-0.255822,-0.0311478,0,0,0
1831,-1.00723e-013,-0.27411,-0.0700175,0,0,0
1832,-0.00144559,8.77258e-005,-0.00186249,0,0,0
1833,-0.00165859,0.000230376,-0.00383877,0,0,0
1834,-0.00205055,0.000507084,-0.0051922,0,0,0
1835,-0.00194375,0.000450617,-0.00849378,0,0,0
1836,-0.00202464,0.000684062,-0.00851541,0,0,0
1837,-0.00182108,0.000156603,-0.010282,0,0,0
1838,-0.00184497,7.08008e-005,-0.0134131,0,0,0
1839,-0.00181674,-0.00114931,-0.0131501,0,0,0
1840,-0.00128779,-0.00214682,-0.0156055,0,0,0
1841,-0.00338013,-0.00253064,-0.0189391,0,0,0
1842,-0.00130292,-0.00580054,-0.0186988,0,0,0
1843,-0.0013091,-0.00859743,-0.0189418,0,0,0
1844,-0.00143851,-0.0110779,-0.0210192,0,0,0
1845,-0.00124065,-0.0150449,-0.0220706,0,0,0
1846,-0.00125634,-0.0185336,-0.0235028,0,0,0
1847,-0.0011854,-0.0232883,-0.0247667,0,0,0
1848,-0.00112506,-0.0278578,-0.0259846,0,0,0
1849,-0.00108313,-0.0334516,-0.0272228,0,0,0
1850,-0.00102614,-0.0390888,-0.0283439,0,0,0
1851,-0.000963494,-0.0455894,-0.0295141,0,0,0
1852,-0.00094235,-0.0522935,-0.0305422,0,0,0
1853,-0.000836496,-0.0597582,-0.0316511,0,0,0
1854,-0.000874475,-0.0675458,-0.032576,0,0,0
1855,-0.000695704,-0.0760195,-0.0336248,0,0,0
1856,-0.000834437,-0.0849257,-0.0344506,0,0,0
1857,-0.000524488,-0.0944389,-0.0354208,0,0,0
1858,-0.000844439,-0.10452,-0.0361745,0,0,0
1859,-0.000293462,-0.115086,-0.0370248,0,0,0
1860,-0.000942462,-0.126424,-0.0377485,0,0,0
1861,4.35431e-005,-0.138034,-0.0384407,0,0,0
1862,-0.00117658,-0.15074,-0.0391386,0,0,0
1863,0.000519853,-0.163365,-0.0397165,0,0,0
1864,-0.00152672,-0.177575,-0.040283,0,0,0
1865,0.000997371,-0.191177,-0.0408478,0,0,0
1866,-0.00163944,-0.207023,-0.041385,0,0,0
1867,0.000751078,-0.221619,-0.0411728,0,0,0
1868,-0.000374757,-0.239123,-0.0439239,0,0,0
1869,-0.0019765,-0.254925,-0.0380784,0,0,0
1870,0.00426957,-0.273972,-0.0490108,0,0,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0,0
1873,-0.00668212,-0.294089,-0.0695288,0,0,0
1874,0.00222648,-0.290751,-0.0265921,0,0,0
1875,0.000294965,-0.000839673,-0.00211198,0,0,0
1876,0.000600174,-0.000931053,-0.00168318,0,0,0
1877,0.000521651,-0.000398803,-0.00250303,0,0,0
1878,0.00126932,-0.00011493,-0.00306692,0,0,0
1879,0.000705294,-7.22354e-005,-0.00609183,0,0,0
1880,0.00133424,-0.000239692,-0.00545678,0,0,0
1881,0.000688914,-0.000448993,-0.00444936,0,0,0
1882,0.00146847,-0.000108527,-0.00862752,0,0,0
1883,0.000733386,6.60917e-005,-0.0095856,0,0,0
1884,0.00145716,-9.04082e-005,-0.00896383,0,0,0
1885,0.000728559,-0.000917786,-0.0107536,0,0,0
1886,0.00136556,-0.000372062,-0.010813,0,0,0
1887,0.000581145,-0.000626617,-0.0110786,0,0,0
1888,0.00144262,-0.00117421,-0.0144361,0,0,0
1889,0.000753988,-0.00250824,-0.0146312,0,0,0
1890,0.00130561,-0.00116785,-0.0147651,0,0,0
1891,0.000626464,-0.00197463,-0.0174171,0,0,0
1892,0.00116075,-0.00395652,-0.0164468,0,0,0
1893,9.80158e-006,-0.00785625,-0.0142854,0,0,0
1894,0.00237235,-0.00186876,-0.0222646,0,0,0
1895,0.000613776,-0.00579914,-0.0214045,0,0,0
1896,0.00120595,-0.0073391,-0.0201836,0,0,0
1897,0.000615717,-0.00995462,-0.0220881,0,0,0
1898,0.000983466,-0.00901266,-0.0226978,0,0,0
1899,0.000530045,-0.0121147,-0.0246789,0,0,0
1900,0.00139511,-0.0123462,-0.0239592,0,0,0
1901,0.000635552,-0.016174,-0.0259686,0,0,0
1902,0.000943682,-0.0155632,-0.0262448,0,0,0
1903,0.000489603,-0.0196235,-0.0280415,0,0,0
1904,0.0012948,-0.0197052,-0.0276573,0,0,0
1905,0.000603781,-0.0243764,-0.029601,0,0,0
1906,0.000940993,-0.0238659,-0.0296441,0,0,0
1907,0.000478876,-0.0289253,-0.0313871,0,0,0
1908,0.00117312,-0.0289127,-0.031219,0,0,0
1909,0.00053872,-0.0344976,-0.033057,0,0,0
1910,0.000925548,-0.034089,-0.0329407,0,0,0
1911,0.000483504,-0.0401285,-0.0346399,0,0,0
1912,0.00105687,-0.0400261,-0.0346252,0,0,0
1913,0.000461072,-0.0465841,-0.0363759,0,0,0
1914,0.000900803,-0.0462737,-0.0361402,0,0,0
1915,0.000497442,-0.0533075,-0.0377724,0,0,0
1916,0.000944809,-0.053125,-0.0378829,0,0,0
1917,0.000372752,-0.0606956,-0.039569,0,0,0
1918,0.000880302,-0.0604757,-0.0392311,0,0,0
1919,0.000528844,-0.0685369,-0.0407796,0,0,0
1920,0.000823438,-0.0682797,-0.041001,0,0,0
1921,0.000260509,-0.0768939,-0.0426308,0,0,0
1922,0.000882547,-0.0767663,-0.0422094,0,0,0
1923,0.000597428,-0.0859003,-0.0436767,0,0,0
1924,0.000673008,-0.0855577,-0.0439727,0,0,0
1925,9.91059e-005,-0.095239,-0.0455296,0,0,0
1926,0.000929732,-0.0952267,-0.0450926,0,0,0
1927,0.000734853,-0.105493,-0.0465134,0,0,0
1928,0.000469815,-0.105028,-0.0467642,0,0,0
1929,-0.000149636,-0.115791,-0.0481912,0,0,0
1930,0.00104736,-0.115949,-0.047931,0,0,0
1931,0.000985095,-0.127418,-0.0493852,0,0,0
1932,0.000186795,-0.126757,-0.049301,0,0,0
1933,-0.000531589,-0.138627,-0.0505009,0,0,0
1934,0.00126397,-0.139037,-0.050823,0,0,0
1935,0.001386,-0.151754,-0.0524083,0,0,0
1936,-0.000205453,-0.150824,-0.0514572,0,0,0
1937,-0.00105711,-0.163881,-0.0523613,0,0,0
1938,0.00160664,-0.164574,-0.053911,0,0,0
1939,0.00188433,-0.178512,-0.055622,0,0,0
1940,-0.000727372,-0.177388,-0.0530937,0,0,0
1941,-0.00155971,-0.191792,-0.053821,0,0,0
1942,0.00207388,-0.192499,-0.0572764,0,0,0
1943,0.00213857,-0.207612,-0.058856,0,0,0
1944,-0.00133575,-0.206878,-0.0542774,0,0,0
1945,-0.00146597,-0.222666,-0.0551402,0,0,0
1946,0.00257503,-0.222368,-0.0605473,0,0,0
1947,0.00141527,-0.239031,-0.0618841,0,0,0
1948,-0.00181531,-0.240206,-0.0558993,0,0,0
1949,9.23189e-005,-0.256522,-0.0560854,0,0,0
1950,0.00296875,-0.253326,-0.0620628,0,0,0
1951,-0.000662396,-0.273596,-0.0688649,0,0,0
1952,-0.0015512,-0.27821,-0.0583323,0,0,0
1953,0.000270883,0.00109071,-0.00218133,0,0,0
1954,0.000623728,0.00112054,-0.00197162,0,0,0
1955,0.000527669,0.000738093,-0.00292964,0,0,0
1956,0.00116816,0.000619141,-0.00306713,0,0,0
1957,0.000603707,0.000857743,-0.00576868,0,0,0
1958,0.00131035,0.000939709,-0.00604722,0,0,0
1959,0.000630851,0.00106145,-0.0049477,0,0,0
1960,0.00130392,0.000938876,-0.00810555,0,0,0
1961,0.000677708,0.00055969,-0.00879702,0,0,0
1962,0.00122614,0.000816146,-0.00897029,0,0,0
1963,0.000577419,0.000670488,-0.00998714,0,0,0
1964,0.00108769,0.000522228,-0.00986323,0,0,0
1965,0.000397094,-0.000218306,-0.00970745,0,0,0
1966,0.00122987,0.000232382,-0.013182,0,0,0
1967,0.000725995,-0.000862153,-0.0128645,0,0,0
1968,0.0007844,-0.00113155,-0.0123296,0,0,0
1969,0.000353402,-0.0020539,-0.0136692,0,0,0
1970,0.00094625,-0.00183013,-0.0143893,0,0,0
1971,-0.000164643,-0.00446536,-0.0118284,0,0,0
1972,0.00193083,-0.0031711,-0.0174318,0,0,0
1973,0.000533223,-0.00596271,-0.0155635,0,0,0
1974,0.000643829,-0.00581348,-0.0165827,0,0,0
1975,0.000281296,-0.00851403,-0.0172579,0,0,0
1976,0.000609411,-0.00846663,-0.0163637,0,0,0
1977,0.000330296,-0.0117257,-0.0176434,0,0,0
1978,0.000668484,-0.0112758,-0.0180277,0,0,0
1979,0.000274481,-0.0150394,-0.0189342,0,0,0
1980,0.000525918,-0.0150111,-0.0185238,0,0,0
1981,0.000265218,-0.0191157,-0.0195085,0,0,0
1982,0.000555578,-0.0186853,-0.0195657,0,0,0
1983,0.000244863,-0.0234072,-0.020466,0,0,0
1984,0.000470961,-0.0233353,-0.0202928,0,0,0
1985,0.000230289,-0.0283701,-0.0211435,0,0,0
1986,0.000465698,-0.0279953,-0.0210628,0,0,0
1987,0.000196002,-0.0336552,-0.0218672,0,0,0
1988,0.000405848,-0.0335316,-0.0217936,0,0,0
1989,0.000211392,-0.0395497,-0.0225471,0,0,0
1990,0.000387908,-0.0392359,-0.022416,0,0,0
1991,0.000139112,-0.0458542,-0.0231135,0,0,0
1992,0.000336498,-0.0456852,-0.0230885,0,0,0
1993,0.000199851,-0.0527149,-0.0237379,0,0,0
1994,0.000319475,-0.0524562,-0.0235824,0,0,0
1995,7.93017e-005,-0.060075,-0.0241786,0,0,0
1996,0.000262831,-0.0598667,-0.0241934,0,0,0
1997,0.000194643,-0.0679291,-0.0247278,0,0,0
1998,0.000262814,-0.067726,-0.0245476,0,0,0
1999,1.36226e-005,-0.0763947,-0.0250458,0,0,0
2000,0.000179845,-0.0761386,-0.025105,0,0,0
2001,0.000202107,-0.0852545,-0.0255195,0,0,0
2002,0.000224473,-0.0851281,-0.0253085,0,0,0
2003,-6.86829e-005,-0.0949027,-0.0257018,0,0,0
2004,7.87303e-005,-0.0945623,-0.025811,0,0,0
2005,0.000237922,-0.104751,-0.026115,0,0,0
2006,0.000214292,-0.104757,-0.025868,0,0,0
2007,-0.000189582,-0.115699,-0.0261305,0,0,0
2008,-5.0975e-005,-0.115197,-0.026293,0,0,0
2009,0.000330338,-0.126483,-0.0265145,0,0,0
2010,0.000241518,-0.126721,-0.0262327,0,0,0
2011,-0.000381351,-0.13888,-0.0263297,0,0,0
2012,-0.000215347,-0.138101,-0.0265273,0,0,0
2013,0.000507624,-0.150551,-0.0266743,0,0,0
2014,0.000306285,-0.151133,-0.0264176,0,0,0
2015,-0.000650992,-0.164497,-0.0263858,0,0,0
2016,-0.00040736,-0.163367,-0.0264647,0,0,0
2017,0.00072096,-0.177138,-0.0263943,0,0,0
2018,0.000393529,-0.17804,-0.0265019,0,0,0
2019,-0.000840718,-0.192512,-0.0266101,0,0,0
