instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-PIER-2,97,Pier/C3D8R,0.0,-10.0,-20.0,2.9817704e-16,0.004626261,-0.005644551,1.79293e-16,0.000218981,-0.0109246,0.0068777201484795086,94.23900286348155,49.71970290325666
PART-PIER-1,147,Pier/C3D8R,0.0,10.0,-20.0,-1.0710116e-15,-0.004626261,-0.005644551,2.56533e-15,-0.000218981,-0.0109246,0.0068777201484795086,94.23900286348155,49.71970290325666
PART-PIER-2,359,Pier/C3D8R,-6.25,-20.0,-25.0,-0.00019752045,0.002882038,-0.0025226078,-0.000838365,-0.000103227,-0.00852686,0.006735987925961162,175.63620498173594,123.42021115094559
PART-PIER-2,519,Pier/C3D8R,6.25,-20.0,-25.0,0.00019752045,0.002882038,-0.0025226078,0.000838365,-0.000103227,-0.00852686,0.006735987925961162,175.63620498173594,123.42021115094559
PART-PIER-1,281,Pier/C3D8R,-6.25,20.0,-25.0,-0.00019752045,-0.002882038,-0.0025226078,-0.000838365,0.000103227,-0.00852686,0.006735987925961162,175.63620498173594,123.42021115094559
PART-PIER-1,597,Pier/C3D8R,6.25,20.0,-25.0,0.00019752045,-0.002882038,-0.0025226078,0.000838365,0.000103227,-0.00852686,0.006735987925961162,175.63620498173594,123.42021115094559
PART-PIER-2,146,Pier/C3D8R,0.0,-20.0,-25.0,-1.6974769e-16,0.0029251445,-0.0024457213,-6.80617e-15,-0.00085565,-0.00799768,0.006717041942532139,176.1673347781951,110.95156775023479
PART-PIER-1,98,Pier/C3D8R,0.0,20.0,-25.0,-4.904825e-16,-0.0029251445,-0.0024457213,-6.00334e-15,0.00085565,-0.00799768,0.006717041942532139,176.1673347781951,110.95156775023479
PART-SUPPORTBEAM-2,32,SupportBeam/B31,-246.15384,10.0,-30.0,-0.0042735515,0.0016340393,-0.022084057,-0.00478153,0.00188649,-0.0154347,0.006673508973983757,29.59030645137562,27.867219842807867
PART-SUPPORTBEAM-2,322,SupportBeam/B31,246.15384,10.0,-30.0,0.0042735515,0.0016340393,-0.022084057,0.00478153,0.00188649,-0.0154347,0.006673508973983757,29.59030645137562,27.867219842807867
PART-SUPPORTBEAM-1,32,SupportBeam/B31,-246.15384,-10.0,-30.0,-0.0042735515,-0.0016340393,-0.022084057,-0.00478153,-0.00188649,-0.0154347,0.006673508973983757,29.59030645137562,27.867219842807867
PART-SUPPORTBEAM-1,322,SupportBeam/B31,246.15384,-10.0,-30.0,0.0042735515,-0.0016340393,-0.022084057,0.00478153,-0.00188649,-0.0154347,0.006673508973983757,29.59030645137562,27.867219842807867
PART-FLOOR-1,468,Floor/S4R,-230.0,0.0,0.0,0.0059262104,2.0029035e-16,-0.51961195,0.00534747,3.825e-15,-0.513021,0.006616310327750159,1.2732347782655422,1.269494556571825
PART-FLOOR-1,495,Floor/S4R,230.0,0.0,0.0,-0.0059262104,3.3523126e-16,-0.51961195,-0.00534747,-5.64896e-15,-0.513021,0.006616310327750159,1.2732347782655422,1.269494556571825
PART-PIER-2,433,Pier/C3D8R,0.0,-15.0,-25.0,2.6286784e-17,0.0030191916,-0.0033722313,-6.63178e-16,0.000220798,-0.00933161,0.006583707255835017,145.45425582579716,106.22154593170153
PART-PIER-1,433,Pier/C3D8R,0.0,15.0,-25.0,-6.167528e-16,-0.0030191916,-0.0033722313,-2.00943e-15,-0.000220798,-0.00933161,0.006583707255835017,145.45425582579716,106.22154593170153
PART-PIER-2,137,Pier/C3D8R,-18.75,-20.0,-25.0,-0.0005377828,0.0024885803,-0.002440706,-0.00174103,-0.000597151,-0.00781738,0.006314916055054377,179.04814249409097,127.7085922325047
PART-PIER-2,195,Pier/C3D8R,18.75,-20.0,-25.0,0.0005377828,0.0024885803,-0.002440706,0.00174103,-0.000597151,-0.00781738,0.006314916055054377,179.04814249409097,127.7085922325047
PART-PIER-1,29,Pier/C3D8R,-18.75,20.0,-25.0,-0.0005377828,-0.0024885803,-0.002440706,-0.00174103,0.000597151,-0.00781738,0.006314916055054377,179.04814249409097,127.7085922325047
PART-PIER-1,264,Pier/C3D8R,18.75,20.0,-25.0,0.0005377828,-0.0024885803,-0.002440706,0.00174103,0.000597151,-0.00781738,0.006314916055054377,179.04814249409097,127.7085922325047
PART-PIER-2,472,Pier/C3D8R,-18.75,-15.0,-25.0,-0.000784325,0.0025818546,-0.0033212337,-0.00204033,-0.000164442,-0.00871852,0.006184690208843467,144.52841397733107,109.28083148316641
PART-PIER-2,671,Pier/C3D8R,18.75,-15.0,-25.0,0.000784325,0.0025818546,-0.0033212337,0.00204033,-0.000164442,-0.00871852,0.006184690208843467,144.52841397733107,109.28083148316641
PART-PIER-1,472,Pier/C3D8R,-18.75,15.0,-25.0,-0.000784325,-0.0025818546,-0.0033212337,-0.00204033,0.000164442,-0.00871852,0.006184690208843467,144.52841397733107,109.28083148316641
PART-PIER-1,671,Pier/C3D8R,18.75,15.0,-25.0,0.000784325,-0.0025818546,-0.0033212337,0.00204033,0.000164442,-0.00871852,0.006184690208843467,144.52841397733107,109.28083148316641
PART-PIER-2,283,Pier/C3D8R,-6.16667,-10.0,-20.0,-0.00034080402,0.004578878,-0.0055476865,-0.000658191,0.00118432,-0.0106286,0.006118777696968551,84.96737503145731,48.78669022386498
PART-PIER-2,599,Pier/C3D8R,6.16667,-10.0,-20.0,0.00034080402,0.004578878,-0.0055476865,0.000658191,0.00118432,-0.0106286,0.006118777696968551,84.96737503145731,48.78669022386498
PART-PIER-1,361,Pier/C3D8R,-6.16667,10.0,-20.0,-0.00034080402,-0.004578878,-0.0055476865,-0.000658191,-0.00118432,-0.0106286,0.006118777696968551,84.96737503145731,48.78669022386498
PART-PIER-1,521,Pier/C3D8R,6.16667,10.0,-20.0,0.00034080402,-0.004578878,-0.0055476865,0.000658191,-0.00118432,-0.0106286,0.006118777696968551,84.96737503145731,48.78669022386498
PART-PIER-2,284,Pier/C3D8R,-12.33333,-10.0,-20.0,-0.0006787622,0.0044242996,-0.005566838,-0.0011704,0.00109419,-0.010652,0.006098377672844229,85.37358759217553,50.79900059598587
PART-PIER-2,600,Pier/C3D8R,12.33333,-10.0,-20.0,0.0006787622,0.0044242996,-0.005566838,0.0011704,0.00109419,-0.010652,0.006098377672844229,85.37358759217553,50.79900059598587
PART-PIER-1,362,Pier/C3D8R,-12.33333,10.0,-20.0,-0.0006787622,-0.0044242996,-0.005566838,-0.0011704,-0.00109419,-0.010652,0.006098377672844229,85.37358759217553,50.79900059598587
PART-PIER-1,522,Pier/C3D8R,12.33333,10.0,-20.0,0.0006787622,-0.0044242996,-0.005566838,0.0011704,-0.00109419,-0.010652,0.006098377672844229,85.37358759217553,50.79900059598587
PART-PIER-2,714,Pier/C3D8R,-6.25,-15.0,-25.0,-0.00027127896,0.002976118,-0.0034577153,-0.000452346,3.24643e-05,-0.0087658,0.006072367376968569,132.86894306816754,92.06023129475534
PART-PIER-2,792,Pier/C3D8R,6.25,-15.0,-25.0,0.00027127896,0.002976118,-0.0034577153,0.000452346,3.24643e-05,-0.0087658,0.006072367376968569,132.86894306816754,92.06023129475534
PART-PIER-1,714,Pier/C3D8R,-6.25,15.0,-25.0,-0.00027127896,-0.002976118,-0.0034577153,-0.000452346,-3.24643e-05,-0.0087658,0.006072367376968569,132.86894306816754,92.06023129475534
PART-PIER-1,792,Pier/C3D8R,6.25,15.0,-25.0,0.00027127896,-0.002976118,-0.0034577153,0.000452346,-3.24643e-05,-0.0087658,0.006072367376968569,132.86894306816754,92.06023129475534
PART-PIER-2,719,Pier/C3D8R,-12.16667,-15.0,-15.0,-0.00049105095,0.005712543,-0.0047685066,-0.000996355,0.000969132,-0.00841174,0.006002368674510335,80.48867236284424,14.32662156988605
PART-PIER-2,797,Pier/C3D8R,12.16667,-15.0,-15.0,0.00049105095,0.005712543,-0.0047685066,0.000996355,0.000969132,-0.00841174,0.006002368674510335,80.48867236284424,14.32662156988605
PART-PIER-1,719,Pier/C3D8R,-12.16667,15.0,-15.0,-0.00049105095,-0.005712543,-0.0047685066,-0.000996355,-0.000969132,-0.00841174,0.006002368674510335,80.48867236284424,14.32662156988605
PART-PIER-1,797,Pier/C3D8R,12.16667,15.0,-15.0,0.00049105095,-0.005712543,-0.0047685066,0.000996355,-0.000969132,-0.00841174,0.006002368674510335,80.48867236284424,14.32662156988605
PART-PIER-2,435,Pier/C3D8R,0.0,-15.0,-15.0,4.81074e-17,0.005920497,-0.0048407246,-5.41296e-15,0.000769031,-0.00778705,0.005934512221896688,77.6002561926332,2.3195644819982544
PART-PIER-1,435,Pier/C3D8R,0.0,15.0,-15.0,-1.2055491e-15,-0.005920497,-0.0048407246,-3.7093e-15,-0.000769031,-0.00778705,0.005934512221896688,77.6002561926332,2.3195644819982544
PART-PIER-2,30,Pier/C3D8R,-18.5,-10.0,-20.0,-0.0010229741,0.004156609,-0.0053665494,-0.00246645,0.000459764,-0.00976926,0.005927406368324865,86.34652962796729,46.9303579437328
PART-PIER-2,263,Pier/C3D8R,18.5,-10.0,-20.0,0.0010229741,0.004156609,-0.0053665494,0.00246645,0.000459764,-0.00976926,0.005927406368324865,86.34652962796729,46.9303579437328
PART-PIER-1,136,Pier/C3D8R,-18.5,10.0,-20.0,-0.0010229741,-0.004156609,-0.0053665494,-0.00246645,-0.000459764,-0.00976926,0.005927406368324865,86.34652962796729,46.9303579437328
PART-PIER-1,196,Pier/C3D8R,18.5,10.0,-20.0,0.0010229741,-0.004156609,-0.0053665494,0.00246645,-0.000459764,-0.00976926,0.005927406368324865,86.34652962796729,46.9303579437328
PART-FLOOR-1,199,Floor/S4R,-230.0,10.0,0.0,0.0059932237,-0.0017968247,-0.54388905,0.00534363,-0.000615734,-0.538167,0.005878673610535507,1.0807874632009489,1.053666567521872
PART-FLOOR-1,209,Floor/S4R,-230.0,-10.0,0.0,0.0059932237,0.0017968247,-0.54388905,0.00534363,0.000615734,-0.538167,0.005878673610535507,1.0807874632009489,1.053666567521872
PART-FLOOR-1,220,Floor/S4R,230.0,-10.0,0.0,-0.0059932237,0.0017968247,-0.54388905,-0.00534363,0.000615734,-0.538167,0.005878673610535507,1.0807874632009489,1.053666567521872
PART-FLOOR-1,230,Floor/S4R,230.0,10.0,0.0,-0.0059932237,-0.0017968247,-0.54388905,-0.00534363,-0.000615734,-0.538167,0.005878673610535507,1.0807874632009489,1.053666567521872
PART-PIER-2,281,Pier/C3D8R,-6.25,-10.0,-25.0,-0.0003485406,0.0032083741,-0.004917038,-0.000709434,0.000412058,-0.0098101,0.005647272218790836,96.01704320276812,67.37726985323093
PART-PIER-2,597,Pier/C3D8R,6.25,-10.0,-25.0,0.0003485406,0.0032083741,-0.004917038,0.000709434,0.000412058,-0.0098101,0.005647272218790836,96.01704320276812,67.37726985323093
PART-PIER-1,359,Pier/C3D8R,-6.25,10.0,-25.0,-0.0003485406,-0.0032083741,-0.004917038,-0.000709434,-0.000412058,-0.0098101,0.005647272218790836,96.01704320276812,67.37726985323093
PART-PIER-1,519,Pier/C3D8R,6.25,10.0,-25.0,0.0003485406,-0.0032083741,-0.004917038,0.000709434,-0.000412058,-0.0098101,0.005647272218790836,96.01704320276812,67.37726985323093
PART-PIER-2,285,Pier/C3D8R,-6.08333,-10.0,-15.0,-0.00033088986,0.0060992576,-0.0066832625,-0.000514166,0.00112029,-0.00856296,0.005325126401959798,58.81463728294346,4.449464011593099
PART-PIER-2,601,Pier/C3D8R,6.08333,-10.0,-15.0,0.00033088986,0.0060992576,-0.0066832625,0.000514166,0.00112029,-0.00856296,0.005325126401959798,58.81463728294346,4.449464011593099
PART-PIER-1,363,Pier/C3D8R,-6.08333,10.0,-15.0,-0.00033088986,-0.0060992576,-0.0066832625,-0.000514166,-0.00112029,-0.00856296,0.005325126401959798,58.81463728294346,4.449464011593099
PART-PIER-1,523,Pier/C3D8R,6.08333,10.0,-15.0,0.00033088986,-0.0060992576,-0.0066832625,0.000514166,-0.00112029,-0.00856296,0.005325126401959798,58.81463728294346,4.449464011593099
PART-PIER-2,31,Pier/C3D8R,-18.25,-10.0,-15.0,-0.0009854463,0.0056694974,-0.006507165,-0.0016003,0.00105258,-0.00902794,0.005296062495047755,60.96799186944227,6.242603491475948
PART-PIER-2,262,Pier/C3D8R,18.25,-10.0,-15.0,0.0009854463,0.0056694974,-0.006507165,0.0016003,0.00105258,-0.00902794,0.005296062495047755,60.96799186944227,6.242603491475948
PART-PIER-1,135,Pier/C3D8R,-18.25,10.0,-15.0,-0.0009854463,-0.0056694974,-0.006507165,-0.0016003,-0.00105258,-0.00902794,0.005296062495047755,60.96799186944227,6.242603491475948
PART-PIER-1,197,Pier/C3D8R,18.25,10.0,-15.0,0.0009854463,-0.0056694974,-0.006507165,0.0016003,-0.00105258,-0.00902794,0.005296062495047755,60.96799186944227,6.242603491475948
PART-FLOOR-1,467,Floor/S4R,-230.0,-5.0,0.0,0.0036971152,-0.00031402733,-0.5252624,0.00534583,0.000311,-0.520273,0.005291789112860252,1.0074311599781653,0.9471122062126308
PART-FLOOR-1,469,Floor/S4R,-230.0,5.0,0.0,0.0036971152,0.00031402733,-0.5252624,0.00534583,-0.000311,-0.520273,0.005291789112860252,1.0074311599781653,0.9471122062126308
PART-FLOOR-1,494,Floor/S4R,230.0,5.0,0.0,-0.0036971152,0.00031402733,-0.5252624,-0.00534583,-0.000311,-0.520273,0.005291789112860252,1.0074311599781653,0.9471122062126308
PART-FLOOR-1,496,Floor/S4R,230.0,-5.0,0.0,-0.0036971152,-0.00031402733,-0.5252624,-0.00534583,0.000311,-0.520273,0.005291789112860252,1.0074311599781653,0.9471122062126308
PART-PIER-2,715,Pier/C3D8R,-12.5,-15.0,-25.0,-0.0005272212,0.0028339215,-0.00333003,-0.00137045,0.000174064,-0.00778695,0.005258327929661261,119.38980753665207,79.56263061352598
PART-PIER-2,793,Pier/C3D8R,12.5,-15.0,-25.0,0.0005272212,0.0028339215,-0.00333003,0.00137045,0.000174064,-0.00778695,0.005258327929661261,119.38980753665207,79.56263061352598
PART-PIER-1,715,Pier/C3D8R,-12.5,15.0,-25.0,-0.0005272212,-0.0028339215,-0.00333003,-0.00137045,-0.000174064,-0.00778695,0.005258327929661261,119.38980753665207,79.56263061352598
PART-PIER-1,793,Pier/C3D8R,12.5,15.0,-25.0,0.0005272212,-0.0028339215,-0.00333003,0.00137045,-0.000174064,-0.00778695,0.005258327929661261,119.38980753665207,79.56263061352598
PART-PIER-2,356,Pier/C3D8R,-12.83333,-20.0,-35.0,-0.00038968088,0.00083184044,-0.0016151466,-0.00137678,-0.000711282,-0.00637112,0.005096555161974006,274.28961625502313,252.88205195758988
PART-PIER-2,516,Pier/C3D8R,12.83333,-20.0,-35.0,0.00038968088,0.00083184044,-0.0016151466,0.00137678,-0.000711282,-0.00637112,0.005096555161974006,274.28961625502313,252.88205195758988
PART-PIER-1,278,Pier/C3D8R,-12.83333,20.0,-35.0,-0.00038968088,-0.00083184044,-0.0016151466,-0.00137678,0.000711282,-0.00637112,0.005096555161974006,274.28961625502313,252.88205195758988
PART-PIER-1,594,Pier/C3D8R,12.83333,20.0,-35.0,0.00038968088,-0.00083184044,-0.0016151466,0.00137678,0.000711282,-0.00637112,0.005096555161974006,274.28961625502313,252.88205195758988
PART-PIER-2,282,Pier/C3D8R,-12.5,-10.0,-25.0,-0.0006875949,0.0030595174,-0.0047736885,-0.00147858,0.000263464,-0.00882725,0.004987477606802443,87.32302259393315,56.772495350499796
PART-PIER-2,598,Pier/C3D8R,12.5,-10.0,-25.0,0.0006875949,0.0030595174,-0.0047736885,0.00147858,0.000263464,-0.00882725,0.004987477606802443,87.32302259393315,56.772495350499796
PART-PIER-1,360,Pier/C3D8R,-12.5,10.0,-25.0,-0.0006875949,-0.0030595174,-0.0047736885,-0.00147858,-0.000263464,-0.00882725,0.004987477606802443,87.32302259393315,56.772495350499796
PART-PIER-1,520,Pier/C3D8R,12.5,10.0,-25.0,0.0006875949,-0.0030595174,-0.0047736885,0.00147858,-0.000263464,-0.00882725,0.004987477606802443,87.32302259393315,56.772495350499796
PART-PIER-2,29,Pier/C3D8R,-18.75,-10.0,-25.0,-0.0010339548,0.0028034844,-0.00476791,-0.00149863,0.000784532,-0.0089556,0.004672134348567129,83.03271054821039,61.97228730611385
PART-PIER-2,264,Pier/C3D8R,18.75,-10.0,-25.0,0.0010339548,0.0028034844,-0.00476791,0.00149863,0.000784532,-0.0089556,0.004672134348567129,83.03271054821039,61.97228730611385
PART-PIER-1,137,Pier/C3D8R,-18.75,10.0,-25.0,-0.0010339548,-0.0028034844,-0.00476791,-0.00149863,-0.000784532,-0.0089556,0.004672134348567129,83.03271054821039,61.97228730611385
PART-PIER-1,195,Pier/C3D8R,18.75,10.0,-25.0,0.0010339548,-0.0028034844,-0.00476791,0.00149863,-0.000784532,-0.0089556,0.004672134348567129,83.03271054821039,61.97228730611385
PART-PIER-2,431,Pier/C3D8R,0.0,-15.0,-35.0,1.3504987e-17,0.0010945881,-0.0018206072,1.23061e-15,-0.000272064,-0.00589696,0.004299347638014661,202.38704547920028,177.88816380023567
PART-PIER-1,431,Pier/C3D8R,0.0,15.0,-35.0,-2.2758796e-16,-0.0010945881,-0.0018206072,-8.88943e-16,0.000272064,-0.00589696,0.004299347638014661,202.38704547920028,177.88816380023567
PART-PIER-2,355,Pier/C3D8R,-6.41667,-20.0,-35.0,-0.0002206972,0.0009319637,-0.0016683528,-0.000547788,-0.000695737,-0.00542111,0.004103606287447294,213.3171733854144,185.5394901438699
PART-PIER-2,515,Pier/C3D8R,6.41667,-20.0,-35.0,0.0002206972,0.0009319637,-0.0016683528,0.000547788,-0.000695737,-0.00542111,0.004103606287447294,213.3171733854144,185.5394901438699
PART-PIER-1,277,Pier/C3D8R,-6.41667,20.0,-35.0,-0.0002206972,-0.0009319637,-0.0016683528,-0.000547788,0.000695737,-0.00542111,0.004103606287447294,213.3171733854144,185.5394901438699
PART-PIER-1,593,Pier/C3D8R,6.41667,20.0,-35.0,0.0002206972,-0.0009319637,-0.0016683528,0.000547788,0.000695737,-0.00542111,0.004103606287447294,213.3171733854144,185.5394901438699
PART-PIER-2,470,Pier/C3D8R,-19.25,-15.0,-35.0,-0.00080585893,0.00076335383,-0.0019251901,-0.00203353,-0.000221593,-0.00564959,0.004043321793916731,181.94574107832088,170.37747688790074
PART-PIER-2,669,Pier/C3D8R,19.25,-15.0,-35.0,0.00080585893,0.00076335383,-0.0019251901,0.00203353,-0.000221593,-0.00564959,0.004043321793916731,181.94574107832088,170.37747688790074
PART-PIER-1,470,Pier/C3D8R,-19.25,15.0,-35.0,-0.00080585893,-0.00076335383,-0.0019251901,-0.00203353,0.000221593,-0.00564959,0.004043321793916731,181.94574107832088,170.37747688790074
PART-PIER-1,669,Pier/C3D8R,19.25,15.0,-35.0,0.00080585893,-0.00076335383,-0.0019251901,0.00203353,0.000221593,-0.00564959,0.004043321793916731,181.94574107832088,170.37747688790074
PART-PIER-2,277,Pier/C3D8R,-6.41667,-10.0,-35.0,-0.00032784283,0.0013583401,-0.0031015393,-0.000661004,0.000313784,-0.00656778,0.003635507997732843,106.87072069413964,94.26331829075141
PART-PIER-2,593,Pier/C3D8R,6.41667,-10.0,-35.0,0.00032784283,0.0013583401,-0.0031015393,0.000661004,0.000313784,-0.00656778,0.003635507997732843,106.87072069413964,94.26331829075141
PART-PIER-1,355,Pier/C3D8R,-6.41667,10.0,-35.0,-0.00032784283,-0.0013583401,-0.0031015393,-0.000661004,-0.000313784,-0.00656778,0.003635507997732843,106.87072069413964,94.26331829075141
PART-PIER-1,515,Pier/C3D8R,6.41667,10.0,-35.0,0.00032784283,-0.0013583401,-0.0031015393,0.000661004,-0.000313784,-0.00656778,0.003635507997732843,106.87072069413964,94.26331829075141
PART-PIER-2,98,Pier/C3D8R,0.0,-10.0,-25.0,2.4274193e-16,0.003261017,-0.0048324647,-3.05146e-15,0.0013374,-0.00787895,0.003602967533271024,61.80224791541241,37.08200687365446
PART-PIER-1,146,Pier/C3D8R,0.0,10.0,-25.0,-7.532615e-16,-0.003261017,-0.0048324647,2.80811e-15,-0.0013374,-0.00787895,0.003602967533271024,61.80224791541241,37.08200687365446
PART-PIER-2,139,Pier/C3D8R,-19.25,-20.0,-35.0,-0.00060231984,0.0006343464,-0.0017090177,-0.00191008,-0.000500056,-0.00468146,0.00343984282606608,179.1699987355216,164.64201650137446
PART-PIER-2,193,Pier/C3D8R,19.25,-20.0,-35.0,0.00060231984,0.0006343464,-0.0017090177,0.00191008,-0.000500056,-0.00468146,0.00343984282606608,179.1699987355216,164.64201650137446
PART-PIER-1,27,Pier/C3D8R,-19.25,20.0,-35.0,-0.00060231984,-0.0006343464,-0.0017090177,-0.00191008,0.000500056,-0.00468146,0.00343984282606608,179.1699987355216,164.64201650137446
PART-PIER-1,266,Pier/C3D8R,19.25,20.0,-35.0,0.00060231984,-0.0006343464,-0.0017090177,0.00191008,0.000500056,-0.00468146,0.00343984282606608,179.1699987355216,164.64201650137446
PART-PIER-2,710,Pier/C3D8R,-6.41667,-15.0,-35.0,-0.00026863485,0.001067029,-0.0019485232,-0.00083914,-0.000169435,-0.0050353,0.0033737976172987564,150.76841163819608,128.24660116019152
PART-PIER-2,788,Pier/C3D8R,6.41667,-15.0,-35.0,0.00026863485,0.001067029,-0.0019485232,0.00083914,-0.000169435,-0.0050353,0.0033737976172987564,150.76841163819608,128.24660116019152
PART-PIER-1,710,Pier/C3D8R,-6.41667,15.0,-35.0,-0.00026863485,-0.001067029,-0.0019485232,-0.00083914,0.000169435,-0.0050353,0.0033737976172987564,150.76841163819608,128.24660116019152
PART-PIER-1,788,Pier/C3D8R,6.41667,15.0,-35.0,0.00026863485,-0.001067029,-0.0019485232,0.00083914,0.000169435,-0.0050353,0.0033737976172987564,150.76841163819608,128.24660116019152
PART-PIER-2,143,Pier/C3D8R,0.0,-20.0,-40.0,-4.7384648e-17,0.00032887072,-0.00072146446,-2.96848e-16,-0.00111873,-0.00372905,0.0033378314254859562,420.9728578839847,391.0227709815527
PART-PIER-1,101,Pier/C3D8R,0.0,20.0,-40.0,-6.0656e-17,-0.00032887072,-0.00072146446,-1.66842e-15,0.00111873,-0.00372905,0.0033378314254859562,420.9728578839847,391.0227709815527
PART-PIER-2,144,Pier/C3D8R,0.0,-20.0,-35.0,-8.3889825e-17,0.0009549415,-0.0015490698,-3.79229e-15,-0.000290131,-0.00448166,0.0031859521043782644,175.0752930736601,146.7929064004
PART-PIER-1,100,Pier/C3D8R,0.0,20.0,-35.0,-1.4987466e-16,-0.0009549415,-0.0015490698,-2.64209e-15,0.000290131,-0.00448166,0.0031859521043782644,175.0752930736601,146.7929064004
PART-PIER-2,140,Pier/C3D8R,-19.5,-20.0,-40.0,-0.0005129592,0.00014644144,-0.00078307535,-0.00166295,-0.00065503,-0.00358292,0.0031311284504718,330.4578743892389,322.5772668954027
PART-PIER-2,192,Pier/C3D8R,19.5,-20.0,-40.0,0.0005129592,0.00014644144,-0.00078307535,0.00166295,-0.00065503,-0.00358292,0.0031311284504718,330.4578743892389,322.5772668954027
PART-PIER-1,26,Pier/C3D8R,-19.5,20.0,-40.0,-0.0005129592,-0.00014644144,-0.00078307535,-0.00166295,0.00065503,-0.00358292,0.0031311284504718,330.4578743892389,322.5772668954027
PART-PIER-1,267,Pier/C3D8R,19.5,20.0,-40.0,0.0005129592,-0.00014644144,-0.00078307535,0.00166295,0.00065503,-0.00358292,0.0031311284504718,330.4578743892389,322.5772668954027
PART-PIER-2,27,Pier/C3D8R,-19.25,-10.0,-35.0,-0.0010173994,0.0010243377,-0.003040803,-0.00217844,5.78115e-05,-0.00565716,0.0030211772741075287,89.75216282114808,80.09911527598194
PART-PIER-2,266,Pier/C3D8R,19.25,-10.0,-35.0,0.0010173994,0.0010243377,-0.003040803,0.00217844,5.78115e-05,-0.00565716,0.0030211772741075287,89.75216282114808,80.09911527598194
PART-PIER-1,139,Pier/C3D8R,-19.25,10.0,-35.0,-0.0010173994,-0.0010243377,-0.003040803,-0.00217844,-5.78115e-05,-0.00565716,0.0030211772741075287,89.75216282114808,80.09911527598194
