instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-2,551,RiverBank/C3D8R,265.0,5.0,-45.0,1.471565e-05,4.7393292e-05,-0.00011466039,3.06221e-05,3.31943e-05,-9.5194e-05,2.8871558064134053e-05,23.108578336748447,15.66782632336545
PART-RIVERBANK-1,585,RiverBank/C3D8R,-265.0,-5.0,-45.0,-1.471565e-05,-4.7393292e-05,-0.00011466039,-3.06221e-05,-3.31943e-05,-9.5194e-05,2.8871558064134053e-05,23.108578336748447,15.66782632336545
PART-RIVERBANK-1,587,RiverBank/C3D8R,-265.0,5.0,-45.0,-1.471565e-05,4.7393292e-05,-0.00011466039,-3.06221e-05,3.31943e-05,-9.5194e-05,2.8871558064134053e-05,23.108578336748447,15.66782632336545
PART-RIVERBANK-2,335,RiverBank/C3D8R,295.0,-10.0,-45.0,3.0265968e-05,-4.8635913e-05,-9.396084e-05,3.42647e-05,-2.95665e-05,-7.27444e-05,2.8805723320999833e-05,26.176076798687497,22.147302899831935
PART-RIVERBANK-2,362,RiverBank/C3D8R,295.0,10.0,-45.0,3.0265968e-05,4.8635913e-05,-9.396084e-05,3.42647e-05,2.95665e-05,-7.27444e-05,2.8805723320999833e-05,26.176076798687497,22.147302899831935
PART-RIVERBANK-1,311,RiverBank/C3D8R,-295.0,-10.0,-45.0,-3.0265968e-05,-4.8635913e-05,-9.396084e-05,-3.42647e-05,-2.95665e-05,-7.27444e-05,2.8805723320999833e-05,26.176076798687497,22.147302899831935
PART-RIVERBANK-1,338,RiverBank/C3D8R,-295.0,10.0,-45.0,-3.0265968e-05,4.8635913e-05,-9.396084e-05,-3.42647e-05,2.95665e-05,-7.27444e-05,2.8805723320999833e-05,26.176076798687497,22.147302899831935
PART-RIVERBANK-2,559,RiverBank/C3D8R,270.0,0.0,-45.0,1.4099723e-05,-1.1200355e-19,-0.00014439049,2.81735e-05,-3.06359e-17,-0.00011936,2.871579058089521e-05,19.79344493019601,15.465779781022174
PART-RIVERBANK-1,577,RiverBank/C3D8R,-270.0,0.0,-45.0,-1.4099723e-05,6.5928486e-20,-0.00014439049,-2.81735e-05,-2.96212e-17,-0.00011936,2.871579058089521e-05,19.79344493019601,15.465779781022174
PART-RIVERBANK-2,326,RiverBank/C3D8R,280.0,-10.0,-45.0,-1.4856206e-06,-7.173223e-05,-9.075589e-05,4.36434e-07,-5.8855e-05,-6.5862e-05,2.809311491612102e-05,24.282937920648866,23.651299396548108
PART-RIVERBANK-2,353,RiverBank/C3D8R,280.0,10.0,-45.0,-1.4856206e-06,7.173223e-05,-9.075589e-05,4.36434e-07,5.8855e-05,-6.5862e-05,2.809311491612102e-05,24.282937920648866,23.651299396548108
PART-RIVERBANK-1,320,RiverBank/C3D8R,-280.0,-10.0,-45.0,1.4856206e-06,-7.173223e-05,-9.075589e-05,-4.36434e-07,-5.8855e-05,-6.5862e-05,2.809311491612102e-05,24.282937920648866,23.651299396548108
PART-RIVERBANK-1,347,RiverBank/C3D8R,-280.0,10.0,-45.0,1.4856206e-06,7.173223e-05,-9.075589e-05,-4.36434e-07,5.8855e-05,-6.5862e-05,2.809311491612102e-05,24.282937920648866,23.651299396548108
PART-RIVERBANK-2,603,RiverBank/C3D8R,295.0,-5.0,-45.0,2.5548252e-05,-1.2861375e-05,-5.8924496e-05,4.97238e-06,-1.34343e-05,-4.03712e-05,2.7711361281604784e-05,42.30754814745632,34.599266532550075
PART-RIVERBANK-2,605,RiverBank/C3D8R,295.0,5.0,-45.0,2.5548252e-05,1.2861375e-05,-5.8924496e-05,4.97238e-06,1.34343e-05,-4.03712e-05,2.7711361281604784e-05,42.30754814745632,34.599266532550075
PART-RIVERBANK-1,531,RiverBank/C3D8R,-295.0,-5.0,-45.0,-2.5548252e-05,-1.2861375e-05,-5.8924496e-05,-4.97238e-06,-1.34343e-05,-4.03712e-05,2.7711361281604784e-05,42.30754814745632,34.599266532550075
PART-RIVERBANK-1,533,RiverBank/C3D8R,-295.0,5.0,-45.0,-2.5548252e-05,1.2861375e-05,-5.8924496e-05,-4.97238e-06,1.34343e-05,-4.03712e-05,2.7711361281604784e-05,42.30754814745632,34.599266532550075
PART-RIVERBANK-2,55,RiverBank/C3D8R,290.0,10.0,-30.0,-0.00015473572,0.00019911543,-0.00039814477,-0.000144941,0.000179046,-0.000413944,2.735569829114587e-05,5.804494170448867,0.5176933384753876
PART-RIVERBANK-2,79,RiverBank/C3D8R,290.0,-10.0,-30.0,-0.00015473572,-0.00019911543,-0.00039814477,-0.000144941,-0.000179046,-0.000413944,2.735569829114587e-05,5.804494170448867,0.5176933384753876
PART-RIVERBANK-1,61,RiverBank/C3D8R,-290.0,10.0,-30.0,0.00015473572,0.00019911543,-0.00039814477,0.000144941,0.000179046,-0.000413944,2.735569829114587e-05,5.804494170448867,0.5176933384753876
PART-RIVERBANK-1,73,RiverBank/C3D8R,-290.0,-10.0,-30.0,0.00015473572,-0.00019911543,-0.00039814477,0.000144941,-0.000179046,-0.000413944,2.735569829114587e-05,5.804494170448867,0.5176933384753876
PART-RIVERBANK-2,550,RiverBank/C3D8R,265.0,0.0,-45.0,-5.2717423e-05,-4.516362e-20,-7.047556e-05,-6.2728e-05,-4.26392e-17,-4.62754e-05,2.6188917425096616e-05,29.756423251438306,11.4314093295762
PART-RIVERBANK-1,586,RiverBank/C3D8R,-265.0,0.0,-45.0,5.2717423e-05,2.298626e-19,-7.047556e-05,6.2728e-05,-4.89447e-17,-4.62754e-05,2.6188917425096616e-05,29.756423251438306,11.4314093295762
PART-RIVERBANK-2,558,RiverBank/C3D8R,270.0,-5.0,-45.0,-7.2405924e-06,-6.3728958e-06,-7.9998244e-05,-2.27062e-05,-4.48665e-06,-5.90445e-05,2.61113448384554e-05,32.405191934070615,21.294707760342373
PART-RIVERBANK-2,560,RiverBank/C3D8R,270.0,5.0,-45.0,-7.2405924e-06,6.3728958e-06,-7.9998244e-05,-2.27062e-05,4.48665e-06,-5.90445e-05,2.61113448384554e-05,32.405191934070615,21.294707760342373
PART-RIVERBANK-1,576,RiverBank/C3D8R,-270.0,-5.0,-45.0,7.2405924e-06,-6.3728958e-06,-7.9998244e-05,2.27062e-05,-4.48665e-06,-5.90445e-05,2.61113448384554e-05,32.405191934070615,21.294707760342373
PART-RIVERBANK-1,578,RiverBank/C3D8R,-270.0,5.0,-45.0,7.2405924e-06,6.3728958e-06,-7.9998244e-05,2.27062e-05,4.48665e-06,-5.90445e-05,2.61113448384554e-05,32.405191934070615,21.294707760342373
PART-RIVERBANK-2,577,RiverBank/C3D8R,280.0,0.0,-45.0,-2.643193e-07,1.2873995e-19,-0.00011433884,1.60389e-06,-4.6663e-18,-8.85402e-05,2.5866194769200333e-05,22.622343951023186,22.550824129061915
PART-RIVERBANK-1,559,RiverBank/C3D8R,-280.0,0.0,-45.0,2.643193e-07,-1.290096e-19,-0.00011433884,-1.60389e-06,-3.17468e-18,-8.85402e-05,2.5866194769200333e-05,22.622343951023186,22.550824129061915
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000156763,2.06877e-17,-0.000367603,2.572672832106327e-05,6.699028867189782,4.061175169231474
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000156763,2.749e-17,-0.000367603,2.572672832106327e-05,6.699028867189782,4.061175169231474
PART-RIVERBANK-2,568,RiverBank/C3D8R,275.0,0.0,-45.0,-2.311105e-06,2.2075088e-19,-7.543249e-05,-1.29607e-05,-1.61771e-17,-5.38097e-05,2.4103089450278462e-05,31.938206914140977,26.659447563964623
PART-RIVERBANK-1,568,RiverBank/C3D8R,-275.0,0.0,-45.0,2.311105e-06,7.602315e-20,-7.543249e-05,1.29607e-05,-2.09857e-17,-5.38097e-05,2.4103089450278462e-05,31.938206914140977,26.659447563964623
PART-RIVERBANK-2,255,RiverBank/C3D8R,285.0,5.0,-30.0,-0.00012104407,0.000121042794,-0.00041759823,-0.000121806,0.000109335,-0.000436098,2.1906493734147334e-05,4.853853058404723,3.2086051987618576
PART-RIVERBANK-2,257,RiverBank/C3D8R,285.0,-5.0,-30.0,-0.00012104407,-0.000121042794,-0.00041759823,-0.000121806,-0.000109335,-0.000436098,2.1906493734147334e-05,4.853853058404723,3.2086051987618576
PART-RIVERBANK-1,243,RiverBank/C3D8R,-285.0,5.0,-30.0,0.00012104407,0.000121042794,-0.00041759823,0.000121806,0.000109335,-0.000436098,2.1906493734147334e-05,4.853853058404723,3.2086051987618576
PART-RIVERBANK-1,245,RiverBank/C3D8R,-285.0,-5.0,-30.0,0.00012104407,-0.000121042794,-0.00041759823,0.000121806,-0.000109335,-0.000436098,2.1906493734147334e-05,4.853853058404723,3.2086051987618576
PART-RIVERBANK-2,567,RiverBank/C3D8R,275.0,-5.0,-45.0,-4.8143565e-06,-3.512689e-05,-8.522637e-05,5.17787e-06,-3.01939e-05,-6.74763e-05,2.095814795663735e-05,22.704792835196685,19.719246437946282
PART-RIVERBANK-2,569,RiverBank/C3D8R,275.0,5.0,-45.0,-4.8143565e-06,3.512689e-05,-8.522637e-05,5.17787e-06,3.01939e-05,-6.74763e-05,2.095814795663735e-05,22.704792835196685,19.719246437946282
PART-RIVERBANK-1,567,RiverBank/C3D8R,-275.0,-5.0,-45.0,4.8143565e-06,-3.512689e-05,-8.522637e-05,-5.17787e-06,-3.01939e-05,-6.74763e-05,2.095814795663735e-05,22.704792835196685,19.719246437946282
PART-RIVERBANK-1,569,RiverBank/C3D8R,-275.0,5.0,-45.0,4.8143565e-06,3.512689e-05,-8.522637e-05,-5.17787e-06,3.01939e-05,-6.74763e-05,2.095814795663735e-05,22.704792835196685,19.719246437946282
PART-RIVERBANK-2,306,RiverBank/C3D8R,300.0,-5.0,-45.0,4.7609872e-05,-1.2570203e-05,-7.5828575e-05,5.02601e-05,-4.91207e-06,-5.74467e-05,2.008890335516844e-05,22.218809075920607,15.403049457598406
PART-RIVERBANK-2,308,RiverBank/C3D8R,300.0,5.0,-45.0,4.7609872e-05,1.2570203e-05,-7.5828575e-05,5.02601e-05,4.91207e-06,-5.74467e-05,2.008890335516844e-05,22.218809075920607,15.403049457598406
PART-RIVERBANK-1,297,RiverBank/C3D8R,-300.0,-5.0,-45.0,-4.7609872e-05,-1.2570203e-05,-7.5828575e-05,-5.02601e-05,-4.91207e-06,-5.74467e-05,2.008890335516844e-05,22.218809075920607,15.403049457598406
PART-RIVERBANK-1,299,RiverBank/C3D8R,-300.0,5.0,-45.0,-4.7609872e-05,1.2570203e-05,-7.5828575e-05,-5.02601e-05,4.91207e-06,-5.74467e-05,2.008890335516844e-05,22.218809075920607,15.403049457598406
PART-RIVERBANK-2,540,RiverBank/C3D8R,260.0,-5.0,-45.0,-6.9299655e-05,-5.568906e-06,-7.9270976e-05,-6.31599e-05,-1.70644e-05,-6.3986e-05,2.0086648926205608e-05,19.05052706453841,13.207760927743278
PART-RIVERBANK-2,542,RiverBank/C3D8R,260.0,5.0,-45.0,-6.9299655e-05,5.568906e-06,-7.9270976e-05,-6.31599e-05,1.70644e-05,-6.3986e-05,2.0086648926205608e-05,19.05052706453841,13.207760927743278
PART-RIVERBANK-1,594,RiverBank/C3D8R,-260.0,-5.0,-45.0,6.9299655e-05,-5.568906e-06,-7.9270976e-05,6.31599e-05,-1.70644e-05,-6.3986e-05,2.0086648926205608e-05,19.05052706453841,13.207760927743278
PART-RIVERBANK-1,596,RiverBank/C3D8R,-260.0,5.0,-45.0,6.9299655e-05,5.568906e-06,-7.9270976e-05,6.31599e-05,1.70644e-05,-6.3986e-05,2.0086648926205608e-05,19.05052706453841,13.207760927743278
PART-RIVERBANK-2,585,RiverBank/C3D8R,285.0,-5.0,-45.0,3.0533756e-06,-2.2386965e-05,-7.1624716e-05,-2.23237e-06,-2.10971e-05,-5.23349e-05,2.0042451436388724e-05,26.686290997750277,24.809060221533695
PART-RIVERBANK-2,587,RiverBank/C3D8R,285.0,5.0,-45.0,3.0533756e-06,2.2386965e-05,-7.1624716e-05,-2.23237e-06,2.10971e-05,-5.23349e-05,2.0042451436388724e-05,26.686290997750277,24.809060221533695
PART-RIVERBANK-1,549,RiverBank/C3D8R,-285.0,-5.0,-45.0,-3.0533756e-06,-2.2386965e-05,-7.1624716e-05,2.23237e-06,-2.10971e-05,-5.23349e-05,2.0042451436388724e-05,26.686290997750277,24.809060221533695
PART-RIVERBANK-1,551,RiverBank/C3D8R,-285.0,5.0,-45.0,-3.0533756e-06,2.2386965e-05,-7.1624716e-05,2.23237e-06,2.10971e-05,-5.23349e-05,2.0042451436388724e-05,26.686290997750277,24.809060221533695
PART-RIVERBANK-2,576,RiverBank/C3D8R,280.0,-5.0,-45.0,1.1028424e-05,-1.3705676e-05,-7.643559e-05,4.65513e-06,-6.71612e-06,-5.97239e-05,1.920295165185998e-05,24.482985456045796,23.144994208770715
PART-RIVERBANK-2,578,RiverBank/C3D8R,280.0,5.0,-45.0,1.1028424e-05,1.3705676e-05,-7.643559e-05,4.65513e-06,6.71612e-06,-5.97239e-05,1.920295165185998e-05,24.482985456045796,23.144994208770715
PART-RIVERBANK-1,558,RiverBank/C3D8R,-280.0,-5.0,-45.0,-1.1028424e-05,-1.3705676e-05,-7.643559e-05,-4.65513e-06,-6.71612e-06,-5.97239e-05,1.920295165185998e-05,24.482985456045796,23.144994208770715
PART-RIVERBANK-1,560,RiverBank/C3D8R,-280.0,5.0,-45.0,-1.1028424e-05,1.3705676e-05,-7.643559e-05,-4.65513e-06,6.71612e-06,-5.97239e-05,1.920295165185998e-05,24.482985456045796,23.144994208770715
PART-RIVERBANK-2,586,RiverBank/C3D8R,285.0,0.0,-45.0,1.2298156e-05,3.0366563e-19,-7.2131406e-05,1.12211e-05,7.24997e-18,-5.48533e-05,1.731164338167731e-05,23.658741332222867,23.482972191024405
PART-RIVERBANK-1,550,RiverBank/C3D8R,-285.0,0.0,-45.0,-1.2298156e-05,-3.294804e-20,-7.2131406e-05,-1.12211e-05,5.40513e-18,-5.48533e-05,1.731164338167731e-05,23.658741332222867,23.482972191024405
PART-RIVERBANK-2,594,RiverBank/C3D8R,290.0,-5.0,-45.0,1.7778493e-05,-1.5932312e-05,-6.845435e-05,2.03187e-05,-7.86281e-06,-5.44466e-05,1.6364185717393732e-05,22.572017656923784,19.109273216202325
PART-RIVERBANK-2,596,RiverBank/C3D8R,290.0,5.0,-45.0,1.7778493e-05,1.5932312e-05,-6.845435e-05,2.03187e-05,7.86281e-06,-5.44466e-05,1.6364185717393732e-05,22.572017656923784,19.109273216202325
PART-RIVERBANK-1,540,RiverBank/C3D8R,-290.0,-5.0,-45.0,-1.7778493e-05,-1.5932312e-05,-6.845435e-05,-2.03187e-05,-7.86281e-06,-5.44466e-05,1.6364185717393732e-05,22.572017656923784,19.109273216202325
PART-RIVERBANK-1,542,RiverBank/C3D8R,-290.0,5.0,-45.0,-1.7778493e-05,1.5932312e-05,-6.845435e-05,-2.03187e-05,7.86281e-06,-5.44466e-05,1.6364185717393732e-05,22.572017656923784,19.109273216202325
PART-RIVERBANK-2,604,RiverBank/C3D8R,295.0,0.0,-45.0,2.5151774e-05,6.5566626e-19,-5.998427e-05,2.99915e-05,3.87457e-17,-4.55621e-05,1.5212558471998584e-05,23.38809740024179,16.13805131685243
PART-RIVERBANK-1,532,RiverBank/C3D8R,-295.0,0.0,-45.0,-2.5151774e-05,-2.4088533e-19,-5.998427e-05,-2.99915e-05,3.8659e-17,-4.55621e-05,1.5212558471998584e-05,23.38809740024179,16.13805131685243
PART-RIVERBANK-2,124,RiverBank/C3D8R,250.0,0.0,-15.0,-0.0005479487,-2.0070552e-17,-0.0002869573,-0.000536357,-1.42114e-15,-0.000281797,1.2688427994830506e-05,2.051349802662115,2.047116851514385
PART-RIVERBANK-1,139,RiverBank/C3D8R,-250.0,0.0,-15.0,0.0005479487,8.1525225e-18,-0.0002869573,0.000536357,-1.43417e-15,-0.000281797,1.2688427994830506e-05,2.051349802662115,2.047116851514385
PART-PIER-2,270,Pier/C3D8R,-13.33333,-15.0,-50.0,-2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,508,Pier/C3D8R,13.33333,-15.0,-50.0,2.148152e-29,-1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,270,Pier/C3D8R,-13.33333,15.0,-50.0,-2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-1,508,Pier/C3D8R,13.33333,15.0,-50.0,2.148152e-29,1.04808045e-30,-1.2262604e-28,0.0,0.0,0.0,1.244977905836954e-28,,
PART-PIER-2,13,Pier/C3D8R,0.0,-15.0,-50.0,2.69e-43,7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-1,13,Pier/C3D8R,0.0,15.0,-50.0,3.78e-43,-7.559669e-31,-1.2065998e-28,0.0,0.0,0.0,1.2066234814371174e-28,,
PART-PIER-2,269,Pier/C3D8R,-6.66667,-15.0,-50.0,-8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,507,Pier/C3D8R,6.66667,-15.0,-50.0,8.248632e-30,7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,269,Pier/C3D8R,-6.66667,15.0,-50.0,-8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-1,507,Pier/C3D8R,6.66667,15.0,-50.0,8.248632e-30,-7.5496553e-31,-1.1578856e-28,0.0,0.0,0.0,1.1608445429813809e-28,,
PART-PIER-2,1,Pier/C3D8R,0.0,-10.0,-50.0,7.57e-43,8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-1,2,Pier/C3D8R,0.0,10.0,-50.0,-2.02e-43,-8.938806e-30,-7.4390206e-29,0.0,0.0,0.0,7.492532950496829e-29,,
PART-PIER-2,17,Pier/C3D8R,-13.33333,-10.0,-50.0,-1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,182,Pier/C3D8R,13.33333,-10.0,-50.0,1.2111955e-29,7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,15,Pier/C3D8R,-13.33333,10.0,-50.0,-1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-1,184,Pier/C3D8R,13.33333,10.0,-50.0,1.2111955e-29,-7.939104e-30,-7.248601e-29,0.0,0.0,0.0,7.391853943338532e-29,,
PART-PIER-2,16,Pier/C3D8R,-20.0,-15.0,-50.0,-1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,183,Pier/C3D8R,20.0,-15.0,-50.0,1.7530672e-29,-1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,16,Pier/C3D8R,-20.0,15.0,-50.0,-1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-1,183,Pier/C3D8R,20.0,15.0,-50.0,1.7530672e-29,1.4593326e-30,-6.981381e-29,0.0,0.0,0.0,7.199598724321451e-29,,
PART-PIER-2,18,Pier/C3D8R,-6.66667,-10.0,-50.0,-4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,181,Pier/C3D8R,6.66667,-10.0,-50.0,4.660444e-30,8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,14,Pier/C3D8R,-6.66667,10.0,-50.0,-4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-1,185,Pier/C3D8R,6.66667,10.0,-50.0,4.660444e-30,-8.702126e-30,-7.1004036e-29,0.0,0.0,0.0,7.168695741546232e-29,,
PART-PIER-2,15,Pier/C3D8R,-13.33333,-20.0,-50.0,-9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,184,Pier/C3D8R,13.33333,-20.0,-50.0,9.3620666e-30,-8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,17,Pier/C3D8R,-13.33333,20.0,-50.0,-9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-1,182,Pier/C3D8R,13.33333,20.0,-50.0,9.3620666e-30,8.197619e-30,-5.4696254e-29,0.0,0.0,0.0,5.609393416337023e-29,,
PART-PIER-2,2,Pier/C3D8R,0.0,-20.0,-50.0,-4.65e-43,-7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-1,1,Pier/C3D8R,0.0,20.0,-50.0,6.11e-43,7.013041e-30,-5.0790275e-29,0.0,0.0,0.0,5.127216377961152e-29,,
PART-PIER-2,14,Pier/C3D8R,-6.66667,-20.0,-50.0,-3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-2,185,Pier/C3D8R,6.66667,-20.0,-50.0,3.5898977e-30,-6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,18,Pier/C3D8R,-6.66667,20.0,-50.0,-3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-PIER-1,181,Pier/C3D8R,6.66667,20.0,-50.0,3.5898977e-30,6.906068e-30,-4.930727e-29,0.0,0.0,0.0,4.9917812608025895e-29,,
PART-RIVERBANK-2,364,RiverBank/C3D8R,255.0,0.0,-50.0,4.3874715e-30,-9.1e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-1,388,RiverBank/C3D8R,-255.0,0.0,-50.0,-4.3874715e-30,3.2e-44,-4.5231927e-29,0.0,0.0,0.0,4.5444219943757874e-29,,
PART-RIVERBANK-2,363,RiverBank/C3D8R,255.0,-5.0,-50.0,-1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,365,RiverBank/C3D8R,255.0,5.0,-50.0,-1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,387,RiverBank/C3D8R,-255.0,-5.0,-50.0,1.2226159e-29,-1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-1,389,RiverBank/C3D8R,-255.0,5.0,-50.0,1.2226159e-29,1.4233985e-30,-4.234705e-29,0.0,0.0,0.0,4.4099633455229345e-29,,
PART-RIVERBANK-2,366,RiverBank/C3D8R,260.0,-5.0,-50.0,-2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-2,368,RiverBank/C3D8R,260.0,5.0,-50.0,-2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,384,RiverBank/C3D8R,-260.0,-5.0,-50.0,2.7571573e-31,-5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-RIVERBANK-1,386,RiverBank/C3D8R,-260.0,5.0,-50.0,2.7571573e-31,5.5358426e-30,-4.2300653e-29,0.0,0.0,0.0,4.2662241111809317e-29,,
PART-PIER-2,4,Pier/C3D8R,-20.0,-10.0,-50.0,-9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-2,9,Pier/C3D8R,20.0,-10.0,-50.0,9.797466e-30,3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,3,Pier/C3D8R,-20.0,10.0,-50.0,-9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-PIER-1,10,Pier/C3D8R,20.0,10.0,-50.0,9.797466e-30,-3.6718193e-30,-4.0071657e-29,0.0,0.0,0.0,4.141509738873805e-29,,
PART-RIVERBANK-2,369,RiverBank/C3D8R,265.0,-5.0,-50.0,-1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,371,RiverBank/C3D8R,265.0,5.0,-50.0,-1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,381,RiverBank/C3D8R,-265.0,-5.0,-50.0,1.56670075e-30,-5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-1,383,RiverBank/C3D8R,-265.0,5.0,-50.0,1.56670075e-30,5.5253546e-30,-3.859725e-29,0.0,0.0,0.0,3.9022196276712714e-29,,
PART-RIVERBANK-2,370,RiverBank/C3D8R,265.0,0.0,-50.0,3.3493994e-30,9.1e-44,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-1,382,RiverBank/C3D8R,-265.0,0.0,-50.0,-3.3493994e-30,7e-45,-3.8210276e-29,0.0,0.0,0.0,3.8356794291714424e-29,,
PART-RIVERBANK-2,372,RiverBank/C3D8R,270.0,-5.0,-50.0,6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,374,RiverBank/C3D8R,270.0,5.0,-50.0,6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,378,RiverBank/C3D8R,-270.0,-5.0,-50.0,-6.3811292e-31,-4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-1,380,RiverBank/C3D8R,-270.0,5.0,-50.0,-6.3811292e-31,4.748703e-30,-3.7553434e-29,0.0,0.0,0.0,3.785786276948602e-29,,
PART-RIVERBANK-2,367,RiverBank/C3D8R,260.0,0.0,-50.0,-8.496463e-30,-7.8e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-1,385,RiverBank/C3D8R,-260.0,0.0,-50.0,8.496463e-30,2.4e-44,-3.5583027e-29,0.0,0.0,0.0,3.6583352689346256e-29,,
PART-RIVERBANK-2,375,RiverBank/C3D8R,275.0,-5.0,-50.0,9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-2,377,RiverBank/C3D8R,275.0,5.0,-50.0,9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,375,RiverBank/C3D8R,-275.0,-5.0,-50.0,-9.183085e-31,-4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
PART-RIVERBANK-1,377,RiverBank/C3D8R,-275.0,5.0,-50.0,-9.183085e-31,4.7213834e-30,-3.4033496e-29,0.0,0.0,0.0,3.437169768418464e-29,,
