node,U1,U2,U3,R1,R2,R3
375,0.00407419,4.58054e-013,-0.373893,2.68704e-014,-0.0118001,0
376,0.0040798,0.000101783,-0.382485,0.00234764,-0.0147323,0
377,0.00438241,-9.38327e-005,-0.433074,-0.000437347,-0.0125398,0
378,0.00438227,4.47761e-013,-0.448228,2.97258e-014,-0.0108428,0
379,0.00438241,9.38327e-005,-0.433074,0.000437347,-0.0125398,0
380,0.00468393,-9.10374e-005,-0.495169,0.000302766,-0.0075965,0
381,0.00468473,4.36923e-013,-0.480694,3.1644e-014,-0.00682034,0
382,0.00468393,9.10374e-005,-0.495169,-0.000302766,-0.0075965,0
383,0.00498544,-9.0466e-005,-0.503438,0.000709513,-0.00133556,0
384,0.00498621,4.25596e-013,-0.515298,3.30293e-014,-0.00138025,0
385,0.00498544,9.0466e-005,-0.503438,-0.000709513,-0.00133556,0
386,0.00528713,-8.99546e-005,-0.508848,0.000238038,0.00483307,0
387,0.00528788,4.13832e-013,-0.494631,3.03646e-014,0.00396508,0
388,0.00528713,8.99546e-005,-0.508848,-0.000238038,0.00483307,0
389,0.00558883,-8.7441e-005,-0.461554,-0.000566502,0.00950335,0
390,0.00558872,4.01681e-013,-0.476838,2.90089e-014,0.0077048,0
391,0.00558883,8.7441e-005,-0.461554,0.000566502,0.00950335,0
392,0.00588955,-8.02493e-005,-0.427218,-0.00256561,0.0112368,0
393,0.00588447,3.89201e-013,-0.419463,2.53365e-014,0.00818186,0
394,0.00588955,8.02493e-005,-0.427218,0.00256561,0.0112368,0
395,0.00618575,-6.86602e-005,-0.369772,-0.00533307,0.0084016,0
396,0.00616636,3.7649e-013,-0.397905,2.10033e-014,0.00374115,0
397,0.00618575,6.86602e-005,-0.369772,0.00533307,0.0084016,0
398,0.00673905,-9.7331e-005,-0.381429,-0.00532839,-0.0107108,0
399,0.00671965,3.50312e-013,-0.409351,1.70254e-014,-0.00604509,0
400,0.00673905,9.7331e-005,-0.381429,0.00532839,-0.0107108,0
401,0.00699615,-8.5791e-005,-0.450062,-0.00255839,-0.013527,0
402,0.00699107,3.3666e-013,-0.442689,1.65471e-014,-0.0104651,0
403,0.00699615,8.5791e-005,-0.450062,0.00255839,-0.013527,0
404,0.00724875,-7.8742e-005,-0.496257,-0.000552334,-0.0117579,0
405,0.00724871,3.22619e-013,-0.5109,1.67518e-014,-0.00995399,0
406,0.00724875,7.8742e-005,-0.496257,0.000552334,-0.0117579,0
407,0.00750043,-7.64954e-005,-0.553982,0.00025278,-0.0070414,0
408,0.00750158,3.08273e-013,-0.540545,1.96375e-014,-0.006166,0
409,0.00750043,7.64954e-005,-0.553982,-0.00025278,-0.0070414,0
410,0.0077523,-7.60735e-005,-0.560377,0.000733915,-0.000809668,0
411,0.00775417,2.93677e-013,-0.571141,2.10585e-014,-0.000758928,0
412,0.0077523,7.60735e-005,-0.560377,-0.000733915,-0.000809668,0
413,0.00800462,-7.38669e-005,-0.561482,0.000326453,0.00552478,0
414,0.00800722,2.78885e-013,-0.54821,2.27147e-014,0.00475773,0
415,0.00800462,7.38669e-005,-0.561482,-0.000326453,0.00552478,0
416,0.00825673,-6.32221e-005,-0.510896,-0.000399514,0.0105589,0
417,0.00825616,2.63955e-013,-0.524453,2.33819e-014,0.00887121,0
418,0.00825673,6.32221e-005,-0.510896,0.000399514,0.0105589,0
419,0.00850474,-3.34961e-005,-0.468298,-0.00230854,0.0128526,0
420,0.00848387,2.4894e-013,-0.461365,2.2639e-014,0.00993674,0
421,0.00850474,3.34961e-005,-0.468298,0.00230854,0.0128526,0
422,0.00873417,1.41918e-005,-0.402156,-0.00494986,0.0107884,0
423,0.00865448,2.33902e-013,-0.427695,2.12905e-014,0.00630851,0
424,0.00873417,-1.41918e-005,-0.402156,0.00494986,0.0107884,0
425,0.0090323,-0.000103644,-0.380435,-0.00501221,-0.00641371,0
426,0.00895256,2.03886e-013,-0.405619,1.98611e-014,-0.00203069,0
427,0.0090323,0.000103644,-0.380435,0.00501221,-0.00641371,0
428,0.00910102,-5.62291e-005,-0.424889,-0.00244315,-0.00880261,0
429,0.00908013,1.88913e-013,-0.419317,1.9693e-014,-0.00598044,0
430,0.00910102,5.62291e-005,-0.424889,0.00244315,-0.00880261,0
431,0.00915125,-2.73028e-005,-0.450016,-0.000587806,-0.0070388,0
432,0.00915114,1.73998e-013,-0.462496,2.08019e-014,-0.00545019,0
433,0.00915125,2.73028e-005,-0.450016,0.000587806,-0.0070388,0
434,0.00919774,-1.81541e-005,-0.4832,5.20748e-005,-0.00275728,0
435,0.00920257,1.59217e-013,-0.472699,2.1067e-014,-0.00208888,0
436,0.00919774,1.81541e-005,-0.4832,-5.20748e-005,-0.00275728,0
437,0.00924503,-1.64486e-005,-0.473209,0.000411579,0.00261968,0
438,0.00925307,1.44618e-013,-0.482139,1.94007e-014,0.00245953,0
439,0.00924503,1.64486e-005,-0.473209,-0.000411579,0.00261968,0
440,0.00929426,-6.85559e-006,-0.45793,-0.000183452,0.00766917,0
441,0.00930554,1.30256e-013,-0.4488,1.8575e-014,0.00667301,0
442,0.00929426,6.85559e-006,-0.45793,0.000183452,0.00766917,0
443,0.00934261,3.94036e-005,-0.404321,-0.00104824,0.0109979,0
444,0.0093401,1.1619e-013,-0.416385,1.83382e-014,0.00903872,0
445,0.00934261,-3.94036e-005,-0.404321,0.00104824,0.0109979,0
446,0.00937309,0.000168532,-0.362054,-0.00324882,0.011148,0
447,0.00928244,1.02467e-013,-0.360865,1.78069e-014,0.00786962,0
448,0.00937309,-0.000168532,-0.362054,0.00324882,0.011148,0
449,0.00932287,0.000375655,-0.315219,-0.00617964,0.00647877,0
450,0.00897675,8.91105e-014,-0.340146,1.67625e-014,0.0014881,0
451,0.00932287,-0.000375655,-0.315219,0.00617964,0.00647877,0
452,0.00852433,-0.000136113,-0.366522,-0.00584875,-0.0164699,0
453,0.00817824,6.4011e-014,-0.38915,1.29918e-014,-0.0110117,0
454,0.00852433,0.000136113,-0.366522,0.00584875,-0.0164699,0
455,0.00777601,7.10788e-005,-0.456395,-0.00261732,-0.0195719,0
456,0.00768541,5.26941e-014,-0.456582,1.14613e-014,-0.0158086,0
457,0.00777601,-7.10788e-005,-0.456395,0.00261732,-0.0195719,0
458,0.00694698,0.000200475,-0.537158,-3.59782e-005,-0.0167747,0
459,0.00694443,4.23616e-014,-0.542229,1.36818e-014,-0.014324,0
460,0.00694698,-0.000200475,-0.537158,3.59782e-005,-0.0167747,0
461,0.00609998,0.000247436,-0.604336,0.00112177,-0.00977037,0
462,0.00611069,3.30347e-014,-0.597947,1.2716e-014,-0.00823754,0
463,0.00609998,-0.000247436,-0.604336,-0.00112177,-0.00977037,0
464,0.00525173,0.000258091,-0.624238,0.0022118,4.21746e-005,0
465,0.00525757,2.47625e-014,-0.621066,1.28007e-014,0.000805394,0
466,0.00525173,-0.000258091,-0.624238,-0.0022118,4.21746e-005,0
467,0.00440457,0.00025903,-0.596781,0.00223659,0.0112168,0
468,0.00440415,1.7606e-014,-0.590066,1.18603e-014,0.0113185,0
469,0.00440457,-0.00025903,-0.596781,-0.00223659,0.0112168,0
470,0.00355762,0.000257428,-0.512895,0.00245804,0.0224142,0
471,0.00355042,1.162e-014,-0.50677,8.97719e-015,0.0219142,0
472,0.00355762,-0.000257428,-0.512895,-0.00245804,0.0224142,0
473,0.00270855,0.000240137,-0.37665,0.00158506,0.0321496,0
474,0.00270041,6.86437e-015,-0.373772,5.24927e-015,0.0311512,0
475,0.00270855,-0.000240137,-0.37665,-0.00158506,0.0321496,0
476,0.00189356,0.000222823,-0.202114,0.000875361,0.0394573,0
477,0.00183262,3.34239e-015,-0.197857,1.89432e-015,0.0373487,0
478,0.00189356,-0.000222823,-0.202114,-0.000875361,0.0394573,0
479,-0.00852433,0.000136113,-0.366522,0.00584875,0.0164699,0
480,-0.00817824,6.17264e-014,-0.38915,7.12017e-015,0.0110117,0
481,-0.00852433,-0.000136113,-0.366522,-0.00584875,0.0164699,0
482,-0.00777601,-7.10788e-005,-0.456395,0.00261732,0.0195719,0
483,-0.00768541,5.06664e-014,-0.456582,5.17295e-015,0.0158086,0
484,-0.00777601,7.10788e-005,-0.456395,-0.00261732,0.0195719,0
485,-0.00694698,-0.000200475,-0.537158,3.59782e-005,0.0167747,0
486,-0.00694443,4.06329e-014,-0.542229,3.70624e-015,0.014324,0
487,-0.00694698,0.000200475,-0.537158,-3.59782e-005,0.0167747,0
488,-0.00609998,-0.000247436,-0.604336,-0.00112177,0.00977037,0
489,-0.00611069,3.16179e-014,-0.597947,4.10869e-015,0.00823754,0
490,-0.00609998,0.000247436,-0.604336,0.00112177,0.00977037,0
491,-0.00525173,-0.000258091,-0.624238,-0.0022118,-4.21746e-005,0
492,-0.00525757,2.36631e-014,-0.621066,6.07229e-015,-0.000805394,0
493,-0.00525173,0.000258091,-0.624238,0.0022118,-4.21746e-005,0
494,-0.00440457,-0.00025903,-0.596781,-0.00223659,-0.0112168,0
495,-0.00440415,1.68103e-014,-0.590066,6.57634e-015,-0.0113185,0
496,-0.00440457,0.00025903,-0.596781,0.00223659,-0.0112168,0
497,-0.00355762,-0.000257428,-0.512895,-0.00245804,-0.0224142,0
498,-0.00355042,1.11027e-014,-0.50677,7.22686e-015,-0.0219142,0
499,-0.00355762,0.000257428,-0.512895,0.00245804,-0.0224142,0
500,-0.00270855,-0.000240137,-0.37665,-0.00158506,-0.0321496,0
501,-0.00270041,6.58607e-015,-0.373772,7.92942e-015,-0.0311512,0
502,-0.00270855,0.000240137,-0.37665,0.00158506,-0.0321496,0
503,-0.00189356,-0.000222823,-0.202114,-0.000875361,-0.0394573,0
504,-0.00183262,3.23152e-015,-0.197857,3.30465e-015,-0.0373487,0
505,-0.00189356,0.000222823,-0.202114,0.000875361,-0.0394573,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-2.32648e-013,0.312526,-0.101947,0,0,0
511,0.00595694,0.320039,-0.00974941,0,0,0
512,0.010974,0.335692,-0.0379092,0,0,0
513,-7.53368e-014,0.352214,-0.168028,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.010974,0.335692,-0.0379092,0,0,0
517,-0.00595694,0.320039,-0.00974941,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-1.73608e-013,0.327115,0.0394377,0,0,0
525,0.00355465,0.335332,-0.0386113,0,0,0
526,-0.00683916,0.326635,0.00502874,0,0,0
527,-0.00603928,0.327943,-0.0585858,0,0,0
528,-0.00405488,0.328063,-0.0224473,0,0,0
529,-0.0011493,0.322472,-0.0919562,0,0,0
530,-0.00151901,0.000680544,-0.00239803,0,0,0
531,-0.00165381,0.000200236,-0.00287424,0,0,0
532,-0.00216088,-0.00015434,-0.00572894,0,0,0
533,-0.00209451,1.44497e-005,-0.00505217,0,0,0
534,-0.0020747,-0.000245317,-0.00913765,0,0,0
535,-0.00214989,0.000299064,-0.0101559,0,0,0
536,-0.00221946,0.000152685,-0.0114862,0,0,0
537,-0.00167728,0.00219374,-0.014319,0,0,0
538,-0.00259805,0.0016027,-0.0165632,0,0,0
539,-1.15195e-005,0.00727209,-0.0152414,0,0,0
540,-0.00193986,0.00616209,-0.0206714,0,0,0
541,-0.0022637,0.00962524,-0.0223112,0,0,0
542,-0.00146386,0.0127981,-0.0247207,0,0,0
543,-0.00211221,0.0167213,-0.0261611,0,0,0
544,-0.0015217,0.0209503,-0.0284019,0,0,0
545,-0.00189116,0.0259967,-0.0299559,0,0,0
546,-0.00151453,0.0312748,-0.0319154,0,0,0
547,-0.0017225,0.0373777,-0.0336245,0,0,0
548,-0.00145863,0.0438189,-0.0353316,0,0,0
549,-0.0015807,0.0509606,-0.0371427,0,0,0
550,-0.00139194,0.058623,-0.0386556,0,0,0
551,-0.00143956,0.0668349,-0.0405175,0,0,0
552,-0.00134181,0.0757523,-0.0418788,0,0,0
553,-0.00127583,0.0850844,-0.0437514,0,0,0
554,-0.00133273,0.095285,-0.0450066,0,0,0
555,-0.00106583,0.105796,-0.0468264,0,0,0
556,-0.00138714,0.117308,-0.0480706,0,0,0
557,-0.000791688,0.129057,-0.0496914,0,0,0
558,-0.00151533,0.141925,-0.0511477,0,0,0
559,-0.000452584,0.154947,-0.0522323,0,0,0
560,-0.00171251,0.16926,-0.0543974,0,0,0
561,-4.08887e-005,0.183568,-0.05424,0,0,0
562,-0.00203762,0.199369,-0.0580574,0,0,0
563,0.000630476,0.215221,-0.0555172,0,0,0
564,-0.00291332,0.231948,-0.0621466,0,0,0
565,0.00230211,0.250809,-0.0565171,0,0,0
566,-0.00548145,0.26595,-0.0653124,0,0,0
567,0.00610107,0.291812,-0.0599108,0,0,0
568,-0.0106153,0.300526,-0.0642666,0,0,0
569,-8.47517e-014,0.290972,-0.0230127,0,0,0
570,-7.38514e-014,0.300112,-0.0840692,0,0,0
571,-7.06596e-014,0.260918,-0.0512986,0,0,0
572,-6.45253e-014,0.255093,-0.0646106,0,0,0
573,-6.18689e-014,0.230216,-0.0581221,0,0,0
574,-5.32091e-014,0.217135,-0.0576297,0,0,0
575,-5.32821e-014,0.199272,-0.0574776,0,0,0
576,-4.62484e-014,0.184543,-0.0545595,0,0,0
577,-4.37244e-014,0.169704,-0.0547463,0,0,0
578,-4.07752e-014,0.155716,-0.0521414,0,0,0
579,-3.64993e-014,0.142477,-0.0517112,0,0,0
580,-3.34597e-014,0.129834,-0.0495348,0,0,0
581,-2.98882e-014,0.11789,-0.0486874,0,0,0
582,-2.77791e-014,0.10658,-0.046689,0,0,0
583,-2.43768e-014,0.0959321,-0.0456236,0,0,0
584,-2.21454e-014,0.0858348,-0.0436772,0,0,0
585,-1.85516e-014,0.0765018,-0.0424606,0,0,0
586,-1.64261e-014,0.0675206,-0.0405361,0,0,0
587,-1.29154e-014,0.0594988,-0.0391829,0,0,0
588,-1.14454e-014,0.0515584,-0.0372697,0,0,0
589,-8.42844e-015,0.0448449,-0.0357901,0,0,0
590,-6.27539e-015,0.037853,-0.0338863,0,0,0
591,-4.45388e-015,0.0324911,-0.0322559,0,0,0
592,-2.5631e-015,0.0262851,-0.0304504,0,0,0
593,-1.00066e-015,0.0224206,-0.0284665,0,0,0
594,-2.46919e-016,0.0167102,-0.0271576,0,0,0
595,1.61536e-015,0.0146332,-0.0241683,0,0,0
596,1.84012e-015,0.00893206,-0.0243342,0,0,0
597,3.27106e-015,0.00942949,-0.019159,0,0,0
598,4.52233e-015,0.00461466,-0.0150662,0,0,0
599,3.71748e-015,0.00136444,-0.0162092,0,0,0
600,4.17419e-015,0.00145643,-0.0144038,0,0,0
601,3.66002e-015,6.21452e-005,-0.011343,0,0,0
602,3.20198e-015,0.000599797,-0.00876021,0,0,0
603,3.80103e-015,-8.0556e-005,-0.00926951,0,0,0
604,1.91424e-015,0.00029463,-0.00496974,0,0,0
605,1.61677e-015,0.000259836,-0.00332295,0,0,0
606,9.0182e-016,0.000869969,-0.00170554,0,0,0
607,-0.0036508,0.312318,-0.0133925,0,0,0
608,0.00124025,0.285257,-0.0298238,0,0,0
609,0.00124005,0.268295,-0.0205756,0,0,0
610,-0.00178846,0.250333,-0.0258416,0,0,0
611,0.00248502,0.230751,-0.0239494,0,0,0
612,-0.00195469,0.216171,-0.0251745,0,0,0
613,0.00191573,0.197822,-0.0249225,0,0,0
614,-0.00132281,0.1842,-0.0252687,0,0,0
615,0.0011106,0.168104,-0.025255,0,0,0
616,-0.000778945,0.155092,-0.0252613,0,0,0
617,0.000518594,0.141067,-0.0252993,0,0,0
618,-0.000480214,0.128888,-0.0250593,0,0,0
619,0.000142295,0.116586,-0.0250735,0,0,0
620,-0.000363997,0.105439,-0.0246776,0,0,0
621,-9.91907e-005,0.0946189,-0.0245893,0,0,0
622,-0.000354413,0.0845901,-0.024109,0,0,0
623,-0.000269323,0.0751144,-0.0238753,0,0,0
624,-0.000401319,0.0662183,-0.0233387,0,0,0
625,-0.000407316,0.0580104,-0.0229564,0,0,0
626,-0.000474826,0.0502191,-0.0223602,0,0,0
627,-0.000536081,0.0432412,-0.0218458,0,0,0
628,-0.000560319,0.0365027,-0.0211783,0,0,0
629,-0.000661902,0.0307359,-0.0205418,0,0,0
630,-0.000664407,0.0250033,-0.0198202,0,0,0
631,-0.000764376,0.0204047,-0.0190009,0,0,0
632,-0.000825442,0.0156908,-0.0183738,0,0,0
633,-0.000811381,0.0121442,-0.0170833,0,0,0
634,-0.00104506,0.00855326,-0.0170174,0,0,0
635,-0.00120942,0.00586213,-0.0146455,0,0,0
636,0.000688814,0.00407122,-0.0122334,0,0,0
637,-0.00153019,0.00212758,-0.0127063,0,0,0
638,-0.0013624,2.92521e-006,-0.0126012,0,0,0
639,-0.00143065,-2.41813e-005,-0.00982024,0,0,0
640,-0.00170455,-0.00111894,-0.00956751,0,0,0
641,-0.00171029,-0.000981221,-0.00850954,0,0,0
642,-0.00187308,-0.0012628,-0.00543326,0,0,0
643,-0.00190279,-0.000900419,-0.0056346,0,0,0
644,-0.00172475,-0.000709998,-0.00334384,0,0,0
645,-0.00148609,-0.000947053,-0.00250698,0,0,0
646,-1.05079e-015,-0.000961941,-0.00191177,0,0,0
647,-2.37454e-015,-0.000947144,-0.00341861,0,0,0
648,-4.73986e-015,-0.000700701,-0.00534254,0,0,0
649,-6.32995e-015,-0.00111566,-0.00848573,0,0,0
650,-1.01975e-014,-0.000684468,-0.00854139,0,0,0
651,-1.34142e-014,-0.000765081,-0.0103305,0,0,0
652,-1.69539e-014,0.000645711,-0.0125995,0,0,0
653,-2.10742e-014,0.000179509,-0.0135837,0,0,0
654,-2.48383e-014,0.0031575,-0.0126709,0,0,0
655,-3.08748e-014,0.00315274,-0.0196116,0,0,0
656,-3.45276e-014,0.00658987,-0.0149784,0,0,0
657,-3.97881e-014,0.00954463,-0.0172848,0,0,0
658,-4.48944e-014,0.0127191,-0.0175377,0,0,0
659,-5.0976e-014,0.0166699,-0.0185292,0,0,0
660,-5.65476e-014,0.0211174,-0.0194364,0,0,0
661,-6.25464e-014,0.0258611,-0.0199768,0,0,0
662,-6.92908e-014,0.0315373,-0.0208935,0,0,0
663,-7.56352e-014,0.0372706,-0.0213816,0,0,0
664,-8.26356e-014,0.044076,-0.0220977,0,0,0
665,-9.02792e-014,0.0509261,-0.0226127,0,0,0
666,-9.6745e-014,0.0588527,-0.0231098,0,0,0
667,-1.04777e-013,0.066871,-0.0236386,0,0,0
668,-1.12037e-013,0.075965,-0.0239312,0,0,0
669,-1.20965e-013,0.0851775,-0.0244525,0,0,0
670,-1.28432e-013,0.0954923,-0.0245662,0,0,0
671,-1.37295e-013,0.105942,-0.0250171,0,0,0
672,-1.44832e-013,0.117504,-0.0250729,0,0,0
673,-1.53752e-013,0.129277,-0.0252161,0,0,0
674,-1.63367e-013,0.142084,-0.025606,0,0,0
675,-1.71915e-013,0.155261,-0.024832,0,0,0
676,-1.81328e-013,0.169418,-0.0263848,0,0,0
677,-1.87438e-013,0.183795,-0.0236881,0,0,0
678,-2.00118e-013,0.20002,-0.027349,0,0,0
679,-2.01608e-013,0.214299,-0.0223154,0,0,0
680,-2.14391e-013,0.235077,-0.0270222,0,0,0
681,-2.15935e-013,0.245459,-0.0236582,0,0,0
682,-2.25816e-013,0.276353,-0.0203322,0,0,0
683,-2.27149e-013,0.276128,-0.0358317,0,0,0
684,-2.41062e-013,0.323241,0.00603586,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.0011493,0.322472,-0.0919562,0,0,0
691,0.00405488,0.328063,-0.0224473,0,0,0
692,0.00603928,0.327943,-0.0585858,0,0,0
693,0.00683916,0.326635,0.00502874,0,0,0
694,-0.00355465,0.335332,-0.0386113,0,0,0
695,0.00148609,-0.000947053,-0.00250698,0,0,0
696,0.00172475,-0.000709998,-0.00334384,0,0,0
697,0.00190279,-0.000900419,-0.0056346,0,0,0
698,0.00187308,-0.0012628,-0.00543326,0,0,0
699,0.00171029,-0.000981221,-0.00850954,0,0,0
700,0.00170455,-0.00111894,-0.00956751,0,0,0
701,0.00143065,-2.41813e-005,-0.00982024,0,0,0
702,0.0013624,2.92521e-006,-0.0126012,0,0,0
703,0.00153019,0.00212758,-0.0127063,0,0,0
704,-0.000688814,0.00407122,-0.0122334,0,0,0
705,0.00120942,0.00586213,-0.0146455,0,0,0
706,0.00104506,0.00855326,-0.0170174,0,0,0
707,0.000811381,0.0121442,-0.0170833,0,0,0
708,0.000825442,0.0156908,-0.0183738,0,0,0
709,0.000764376,0.0204047,-0.0190009,0,0,0
710,0.000664407,0.0250033,-0.0198202,0,0,0
711,0.000661902,0.0307359,-0.0205418,0,0,0
712,0.000560319,0.0365027,-0.0211783,0,0,0
713,0.000536081,0.0432412,-0.0218458,0,0,0
714,0.000474826,0.0502191,-0.0223602,0,0,0
715,0.000407316,0.0580104,-0.0229564,0,0,0
716,0.000401319,0.0662183,-0.0233387,0,0,0
717,0.000269323,0.0751144,-0.0238753,0,0,0
718,0.000354413,0.0845901,-0.024109,0,0,0
719,9.91907e-005,0.0946189,-0.0245893,0,0,0
720,0.000363997,0.105439,-0.0246776,0,0,0
721,-0.000142295,0.116586,-0.0250735,0,0,0
722,0.000480214,0.128888,-0.0250593,0,0,0
723,-0.000518594,0.141067,-0.0252993,0,0,0
724,0.000778945,0.155092,-0.0252613,0,0,0
725,-0.0011106,0.168104,-0.025255,0,0,0
726,0.00132281,0.1842,-0.0252687,0,0,0
727,-0.00191573,0.197822,-0.0249225,0,0,0
728,0.00195469,0.216171,-0.0251745,0,0,0
729,-0.00248502,0.230751,-0.0239494,0,0,0
730,0.00178846,0.250333,-0.0258416,0,0,0
731,-0.00124005,0.268295,-0.0205756,0,0,0
732,-0.00124025,0.285257,-0.0298238,0,0,0
733,0.0036508,0.312318,-0.0133925,0,0,0
734,0.0106153,0.300526,-0.0642666,0,0,0
735,-0.00610107,0.291812,-0.0599108,0,0,0
736,0.00548145,0.26595,-0.0653124,0,0,0
737,-0.00230211,0.250809,-0.0565171,0,0,0
738,0.00291332,0.231948,-0.0621466,0,0,0
739,-0.000630476,0.215221,-0.0555172,0,0,0
740,0.00203762,0.199369,-0.0580574,0,0,0
741,4.08887e-005,0.183568,-0.05424,0,0,0
742,0.00171251,0.16926,-0.0543974,0,0,0
743,0.000452584,0.154947,-0.0522323,0,0,0
744,0.00151533,0.141925,-0.0511477,0,0,0
745,0.000791688,0.129057,-0.0496914,0,0,0
746,0.00138714,0.117308,-0.0480706,0,0,0
747,0.00106583,0.105796,-0.0468264,0,0,0
748,0.00133273,0.095285,-0.0450066,0,0,0
749,0.00127583,0.0850844,-0.0437514,0,0,0
750,0.00134181,0.0757523,-0.0418788,0,0,0
751,0.00143956,0.0668349,-0.0405175,0,0,0
752,0.00139194,0.058623,-0.0386556,0,0,0
753,0.0015807,0.0509606,-0.0371427,0,0,0
754,0.00145863,0.0438189,-0.0353316,0,0,0
755,0.0017225,0.0373777,-0.0336245,0,0,0
756,0.00151453,0.0312748,-0.0319154,0,0,0
757,0.00189116,0.0259967,-0.0299559,0,0,0
758,0.0015217,0.0209503,-0.0284019,0,0,0
759,0.00211221,0.0167213,-0.0261611,0,0,0
760,0.00146386,0.0127981,-0.0247207,0,0,0
761,0.0022637,0.00962524,-0.0223112,0,0,0
762,0.00193986,0.00616209,-0.0206714,0,0,0
763,1.15195e-005,0.00727209,-0.0152414,0,0,0
764,0.00259805,0.0016027,-0.0165632,0,0,0
765,0.00167728,0.00219374,-0.014319,0,0,0
766,0.00221946,0.000152685,-0.0114862,0,0,0
767,0.00214989,0.000299064,-0.0101559,0,0,0
768,0.0020747,-0.000245317,-0.00913765,0,0,0
769,0.00209451,1.44497e-005,-0.00505217,0,0,0
770,0.00216088,-0.00015434,-0.00572894,0,0,0
771,0.00165381,0.000200236,-0.00287424,0,0,0
772,0.00151901,0.000680544,-0.00239803,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00757643,0.330811,-0.0737515,0,0,0
776,-0.00252547,0.327027,-0.025067,0,0,0
777,-0.000302053,0.000837023,-0.00209147,0,0,0
778,-0.000606532,0.000906327,-0.00168363,0,0,0
779,-0.000515837,0.000377588,-0.00253689,0,0,0
780,-0.00127059,0.000109274,-0.00304571,0,0,0
781,-0.000713816,1.94706e-005,-0.00601985,0,0,0
782,-0.00133814,0.00018274,-0.005469,0,0,0
783,-0.000700449,0.000397594,-0.00498866,0,0,0
784,-0.0014856,1.72571e-005,-0.00819831,0,0,0
785,-0.0007379,-0.000162653,-0.00957484,0,0,0
786,-0.0014619,5.08096e-005,-0.00900498,0,0,0
787,-0.000746666,0.000870094,-0.0107916,0,0,0
788,-0.00140236,0.000234068,-0.010869,0,0,0
789,-0.000595615,0.00054617,-0.011652,0,0,0
790,-0.00145395,0.00115615,-0.0141518,0,0,0
791,-0.000769641,0.00256158,-0.0147275,0,0,0
792,-0.00133765,0.00115885,-0.0149203,0,0,0
793,-0.000653756,0.00204221,-0.0176549,0,0,0
794,-0.00119658,0.00408333,-0.0166516,0,0,0
795,1.01608e-005,0.00829848,-0.0146431,0,0,0
796,-0.00246163,0.00200232,-0.0224666,0,0,0
797,-0.000639483,0.00623311,-0.0217521,0,0,0
798,-0.00125042,0.00783953,-0.0205189,0,0,0
799,-0.000640724,0.0107418,-0.0225107,0,0,0
800,-0.00101788,0.00972468,-0.0231269,0,0,0
801,-0.000547723,0.0131793,-0.0251757,0,0,0
802,-0.00145156,0.0134172,-0.0244449,0,0,0
803,-0.000663853,0.0176622,-0.026541,0,0,0
804,-0.000983641,0.0169923,-0.0268189,0,0,0
805,-0.000510991,0.0215303,-0.0286904,0,0,0
806,-0.00135063,0.0216027,-0.0283038,0,0,0
807,-0.000629799,0.0268154,-0.030331,0,0,0
808,-0.000985254,0.0262572,-0.0303684,0,0,0
809,-0.00050434,0.0319197,-0.032191,0,0,0
810,-0.00122782,0.0318865,-0.032029,0,0,0
811,-0.000561778,0.0381411,-0.0339518,0,0,0
812,-0.000972338,0.037695,-0.0338219,0,0,0
813,-0.000512656,0.0444661,-0.0356027,0,0,0
814,-0.00111022,0.0443351,-0.0356028,0,0,0
815,-0.000480568,0.0516944,-0.0374424,0,0,0
816,-0.000949941,0.0513551,-0.0371839,0,0,0
817,-0.000531115,0.0592534,-0.0388983,0,0,0
818,-0.000995574,0.0590358,-0.039034,0,0,0
819,-0.000386755,0.0675435,-0.0408144,0,0,0
820,-0.000933404,0.0673029,-0.0404422,0,0,0
