node,U1,U2,U3,R1,R2,R3
2752,-1.33298e-005,7.38041e-018,-1.9756e-005,0,0,0
2753,-2.09293e-006,5.98205e-006,-1.74284e-005,0,0,0
2754,-3.75218e-006,5.67607e-007,-5.49629e-005,0,0,0
2755,1.58676e-005,1.22646e-017,-0.000100793,0,0,0
2756,-3.75218e-006,-5.67607e-007,-5.49629e-005,0,0,0
2757,6.98926e-006,-1.50005e-005,-5.46934e-005,0,0,0
2758,-1.25875e-005,9.1271e-018,-3.6142e-005,0,0,0
2759,6.98926e-006,1.50005e-005,-5.46934e-005,0,0,0
2760,-9.12008e-006,-3.22815e-006,-2.36785e-005,0,0,0
2761,1.91444e-007,4.06025e-018,-3.04408e-005,0,0,0
2762,-9.12008e-006,3.22815e-006,-2.36785e-005,0,0,0
2763,1.00623e-005,-1.29788e-005,-9.12179e-005,0,0,0
2764,9.85894e-006,4.96594e-018,-5.72389e-005,0,0,0
2765,1.00623e-005,1.29788e-005,-9.12179e-005,0,0,0
2766,-4.63796e-006,-3.48272e-006,-5.66912e-005,0,0,0
2767,5.66206e-006,3.1535e-018,-6.2341e-005,0,0,0
2768,-4.63796e-006,3.48272e-006,-5.66912e-005,0,0,0
2769,9.13581e-007,-9.37491e-006,-2.25849e-005,0,0,0
2770,-5.15583e-006,2.633e-018,-2.37587e-005,0,0,0
2771,9.13581e-007,9.37491e-006,-2.25849e-005,0,0,0
2772,2.07692e-005,-4.35681e-006,-6.56053e-005,0,0,0
2773,1.79475e-006,-4.49097e-018,-0.000120045,0,0,0
2774,2.07692e-005,4.35681e-006,-6.56053e-005,0,0,0
2775,1.97682e-006,-2.0117e-005,-6.78909e-005,0,0,0
2776,6.61212e-006,6.56451e-020,-3.79795e-005,0,0,0
2777,1.97682e-006,2.0117e-005,-6.78909e-005,0,0,0
2778,-2.25467e-006,-2.62316e-006,-2.59676e-005,0,0,0
2779,-8.76635e-007,9.86793e-020,-3.84169e-005,0,0,0
2780,-2.25467e-006,2.62316e-006,-2.59676e-005,0,0,0
2781,-1.74339e-006,-9.47071e-006,-0.000107637,0,0,0
2782,3.79699e-005,-1.08602e-017,-6.20107e-005,0,0,0
2783,-1.74339e-006,9.47071e-006,-0.000107637,0,0,0
2784,1.46961e-005,-3.57304e-006,-6.04123e-005,0,0,0
2785,-9.12416e-006,-6.97235e-018,-8.12941e-005,0,0,0
2786,1.46961e-005,3.57304e-006,-6.04123e-005,0,0,0
2787,-2.61551e-006,-1.34767e-005,-2.91992e-005,0,0,0
2788,5.54958e-006,-7.74082e-019,-2.32168e-005,0,0,0
2789,-2.61551e-006,1.34767e-005,-2.91992e-005,0,0,0
2790,3.73018e-005,-1.69805e-005,-7.54175e-005,0,0,0
2791,-1.56063e-005,-2.4827e-017,-0.000148019,0,0,0
2792,3.73018e-005,1.69805e-005,-7.54175e-005,0,0,0
2793,-1.4336e-005,-2.34403e-005,-8.86787e-005,0,0,0
2794,3.62416e-005,-8.79781e-018,-3.17783e-005,0,0,0
2795,-1.4336e-005,2.34403e-005,-8.86787e-005,0,0,0
2796,9.97791e-006,-1.49428e-006,-2.55697e-005,0,0,0
2797,-1.3003e-005,-4.40732e-018,-5.2011e-005,0,0,0
2798,9.97791e-006,1.49428e-006,-2.55697e-005,0,0,0
2799,6.17899e-006,8.38851e-006,-0.000126124,0,0,0
2800,4.95454e-005,-2.92e-017,-7.08919e-005,0,0,0
2801,6.17899e-006,-8.38851e-006,-0.000126124,0,0,0
2802,3.99503e-005,-9.00236e-006,-6.23681e-005,0,0,0
2803,-3.72846e-005,-1.95389e-017,-0.000112784,0,0,0
2804,3.99503e-005,9.00236e-006,-6.23681e-005,0,0,0
2805,-1.43851e-005,-1.4896e-005,-4.15066e-005,0,0,0
2806,2.78892e-005,-4.71935e-018,-1.96803e-005,0,0,0
2807,-1.43851e-005,1.4896e-005,-4.15066e-005,0,0,0
2808,-1.07648e-005,-4.45695e-005,-0.000115851,0,0,0
2809,2.31024e-005,-4.85426e-017,-0.000167547,0,0,0
2810,-1.07648e-005,4.45695e-005,-0.000115851,0,0,0
2811,-1.66691e-005,-9.18555e-006,-0.000112443,0,0,0
2812,6.71481e-005,-1.99579e-017,-3.26974e-005,0,0,0
2813,-1.66691e-005,9.18555e-006,-0.000112443,0,0,0
2814,2.82006e-005,-6.9803e-006,-2.74492e-005,0,0,0
2815,-2.64186e-005,-1.01714e-017,-6.71832e-005,0,0,0
2816,2.82006e-005,6.9803e-006,-2.74492e-005,0,0,0
2817,0.000187293,6.13743e-005,-8.36229e-005,0,0,0
2818,-7.5285e-005,-5.27956e-017,-0.000152988,0,0,0
2819,0.000187293,-6.13743e-005,-8.36229e-005,0,0,0
2820,-4.54861e-007,-3.60084e-005,-0.000107512,0,0,0
2821,2.00761e-005,-3.1787e-017,-0.000106661,0,0,0
2822,-4.54861e-007,3.60084e-005,-0.000107512,0,0,0
2823,1.27958e-005,-1.61167e-006,-3.86607e-005,0,0,0
2824,2.95134e-005,-1.12734e-017,-3.29986e-005,0,0,0
2825,1.27958e-005,1.61167e-006,-3.86607e-005,0,0,0
2826,0.00174795,0.000694289,-0.00104599,0,0,0
2827,0.00174795,-0.000694289,-0.00104599,0,0,0
2828,-0.000103656,-6.79975e-005,-0.000147157,0,0,0
2829,-0.000146985,-6.31145e-006,-9.97809e-005,0,0,0
2830,-0.000146985,6.31145e-006,-9.97809e-005,0,0,0
2831,-0.000103656,6.79975e-005,-0.000147157,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,-0.00146941,-0.000187026,0.00048207,0,0,0
2837,0.00122463,-1.41702e-016,-0.000810741,0,0,0
2838,-0.00146941,0.000187026,0.00048207,0,0,0
2839,-0.00074258,5.13415e-005,0.000175009,0,0,0
2840,0.00026263,8.85419e-005,-0.000517664,0,0,0
2841,-0.000330501,-0.000200388,-0.00013417,0,0,0
2842,-6.04372e-006,0.0002145,-0.00035441,0,0,0
2843,-0.000239276,-0.000279764,-0.000396772,0,0,0
2844,-0.000239276,0.000279764,-0.000396772,0,0,0
2845,-6.04372e-006,-0.0002145,-0.00035441,0,0,0
2846,-0.000330501,0.000200388,-0.00013417,0,0,0
2847,0.00026263,-8.85419e-005,-0.000517664,0,0,0
2848,-0.00074258,-5.13415e-005,0.000175009,0,0,0
2849,8.40978e-005,2.56121e-005,2.79996e-006,0,0,0
2850,-0.000105742,3.74913e-017,-0.000129166,0,0,0
2851,8.40978e-005,-2.56121e-005,2.79996e-006,0,0,0
2852,-0.000123304,4.63551e-006,-8.42522e-005,0,0,0
2853,-0.000101684,-7.99447e-006,-0.000112753,0,0,0
2854,-8.48028e-005,-7.2912e-007,-8.61589e-005,0,0,0
2855,-4.42402e-005,-7.16405e-006,-7.73108e-005,0,0,0
2856,-4.13377e-005,-9.88308e-007,-0.000108559,0,0,0
2857,-0.000141243,2.17739e-008,-0.000135041,0,0,0
2858,-0.000138074,1.07551e-017,-0.000104166,0,0,0
2859,-0.000141243,-2.17739e-008,-0.000135041,0,0,0
2860,-4.13377e-005,9.88308e-007,-0.000108559,0,0,0
2861,-4.42402e-005,7.16405e-006,-7.73108e-005,0,0,0
2862,-8.48028e-005,7.2912e-007,-8.61589e-005,0,0,0
2863,-0.000101684,7.99447e-006,-0.000112753,0,0,0
2864,-0.000123304,-4.63551e-006,-8.42522e-005,0,0,0
2865,-0.000191894,7.92946e-005,-0.000354771,0,0,0
2866,-0.000252774,-5.46822e-005,-0.000185888,0,0,0
2867,-0.000191574,-3.36379e-007,-0.000244675,0,0,0
2868,-0.000169177,-6.83394e-006,-0.000181067,0,0,0
2869,-0.000173612,-1.03953e-005,-0.000197524,0,0,0
2870,-0.000147019,3.57519e-006,-0.000162736,0,0,0
2871,-0.000154975,-7.9742e-006,-0.000167148,0,0,0
2872,-0.000143737,5.91326e-006,-0.000136993,0,0,0
2873,-0.000148335,-5.0826e-006,-0.000133911,0,0,0
2874,5.16082e-005,-5.55769e-005,1.00932e-005,0,0,0
2875,-6.41295e-005,8.04427e-005,-0.000180553,0,0,0
2876,1.37742e-006,-7.39632e-005,6.58478e-006,0,0,0
2877,-2.0974e-005,0.000127246,-0.000219614,0,0,0
2878,-7.66105e-005,-0.00014071,2.59996e-005,0,0,0
2879,8.96869e-005,0.000233398,-0.000289818,0,0,0
2880,-0.000272726,-0.000278337,8.52345e-005,0,0,0
2881,0.000413484,0.000409438,-0.000454882,0,0,0
2882,-0.000833195,-0.000493018,0.000304734,0,0,0
2883,-0.000148335,5.0826e-006,-0.000133911,0,0,0
2884,-0.000143737,-5.91326e-006,-0.000136993,0,0,0
2885,-0.000154975,7.9742e-006,-0.000167148,0,0,0
2886,-0.000147019,-3.57519e-006,-0.000162736,0,0,0
2887,-0.000173612,1.03953e-005,-0.000197524,0,0,0
2888,-0.000169177,6.83394e-006,-0.000181067,0,0,0
2889,-0.000191574,3.36379e-007,-0.000244675,0,0,0
2890,-0.000252774,5.46822e-005,-0.000185888,0,0,0
2891,-0.000191894,-7.92946e-005,-0.000354771,0,0,0
2892,-0.000833195,0.000493018,0.000304734,0,0,0
2893,0.000413484,-0.000409438,-0.000454882,0,0,0
2894,-0.000272726,0.000278337,8.52345e-005,0,0,0
2895,8.96869e-005,-0.000233398,-0.000289818,0,0,0
2896,-7.66105e-005,0.00014071,2.59996e-005,0,0,0
2897,-2.0974e-005,-0.000127246,-0.000219614,0,0,0
2898,1.37742e-006,7.39632e-005,6.58478e-006,0,0,0
2899,-6.41295e-005,-8.04427e-005,-0.000180553,0,0,0
2900,5.16082e-005,5.55769e-005,1.00932e-005,0,0,0
2901,-0.000710205,-0.000224319,0.00017627,0,0,0
2902,0.000280679,0.000144918,-0.000257873,0,0,0
2903,-0.000160838,-2.77824e-005,-6.53831e-006,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,-0.000160838,2.77824e-005,-6.53831e-006,0,0,0
2908,0.000280679,-0.000144918,-0.000257873,0,0,0
2909,-0.000710205,0.000224319,0.00017627,0,0,0
2910,6.22527e-006,1.52457e-005,-2.52305e-005,0,0,0
2911,3.52653e-005,-3.28293e-007,-4.36971e-005,0,0,0
2912,-2.30386e-005,1.83464e-005,-6.17599e-005,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,-2.30386e-005,-1.83464e-005,-6.17599e-005,0,0,0
2917,3.52653e-005,3.28293e-007,-4.36971e-005,0,0,0
2918,6.22527e-006,-1.52457e-005,-2.52305e-005,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0.000495535,7.66505e-005,-0.000653774,0,0,0
2938,-0.00053963,-1.4805e-016,0.000180085,0,0,0
2939,0.000495535,-7.66505e-005,-0.000653774,0,0,0
2940,-0.000407979,3.84842e-005,1.58715e-005,0,0,0
2941,0.000132314,-2.63661e-016,-0.000547862,0,0,0
2942,-0.000407979,-3.84842e-005,1.58715e-005,0,0,0
2943,0.000119599,-5.6827e-005,-0.000441695,0,0,0
2944,-0.000249601,-2.33627e-016,-0.000118919,0,0,0
2945,0.000119599,5.6827e-005,-0.000441695,0,0,0
2946,-0.000355563,9.15874e-005,-0.000274677,0,0,0
2947,-7.50782e-005,-3.83862e-016,-0.00037709,0,0,0
2948,-0.000355563,-9.15874e-005,-0.000274677,0,0,0
2949,1.81771e-005,-8.98275e-005,-0.000242032,0,0,0
2950,-0.000205349,-3.77479e-016,-0.000419479,0,0,0
2951,1.81771e-005,8.98275e-005,-0.000242032,0,0,0
2952,-2.74706e-005,6.49733e-007,-2.5857e-005,0,0,0
2953,-4.81212e-005,3.91456e-017,-0.000128352,0,0,0
2954,-2.74706e-005,-6.49733e-007,-2.5857e-005,0,0,0
2955,-6.26019e-005,5.20863e-006,-0.000108827,0,0,0
2956,-3.72448e-005,4.40173e-017,-6.41761e-005,0,0,0
2957,-6.26019e-005,-5.20863e-006,-0.000108827,0,0,0
2958,-7.79844e-005,3.26423e-007,-8.26812e-005,0,0,0
2959,-9.35036e-005,3.80741e-017,-9.71089e-005,0,0,0
2960,-7.79844e-005,-3.26423e-007,-8.26812e-005,0,0,0
2961,-0.000100091,2.33105e-006,-0.00010645,0,0,0
2962,-9.26444e-005,3.93646e-017,-0.000109181,0,0,0
2963,-0.000100091,-2.33105e-006,-0.00010645,0,0,0
2964,-0.000131522,1.50545e-006,-0.000108577,0,0,0
2965,-0.000131253,3.01739e-017,-8.65353e-005,0,0,0
2966,-0.000131522,-1.50545e-006,-0.000108577,0,0,0
2967,0.000165511,0.000122382,-0.000347091,0,0,0
2968,-0.00012854,4.48906e-005,-0.000169362,0,0,0
2969,-0.000123897,-6.1306e-005,-0.000272957,0,0,0
2970,-8.77293e-005,0.000102306,-0.000274855,0,0,0
2971,-0.000254536,-0.000113047,-0.000243528,0,0,0
2972,-9.69134e-005,-6.78218e-005,-0.000142475,0,0,0
2973,-9.86441e-005,7.96337e-006,-0.00018757,0,0,0
2974,-7.40092e-005,3.41545e-005,-0.000245699,0,0,0
2975,-0.00016524,-2.86778e-005,-0.000212912,0,0,0
2976,-0.000163947,2.71278e-005,-0.00022112,0,0,0
2977,-5.46796e-005,6.62691e-005,-0.000160776,0,0,0
2978,-4.78215e-005,9.30349e-006,-0.000207852,0,0,0
2979,-0.000118098,-1.05783e-006,-0.000171565,0,0,0
2980,-0.000134182,7.23071e-006,-0.000204258,0,0,0
2981,-0.000166526,-1.25687e-005,-0.000231601,0,0,0
2982,-3.56068e-005,-2.07317e-005,-0.000173996,0,0,0
2983,-9.03905e-005,1.32876e-005,-0.000132703,0,0,0
2984,-9.64362e-005,2.22755e-006,-0.000194844,0,0,0
2985,-0.000122826,6.69671e-006,-0.000189594,0,0,0
2986,-0.000168292,-1.02815e-005,-0.000169933,0,0,0
2987,-5.94904e-005,3.15953e-005,-0.000106356,0,0,0
2988,-6.28244e-005,6.01654e-006,-0.00017236,0,0,0
2989,-9.46721e-005,9.17587e-006,-0.000158051,0,0,0
2990,-0.000130426,-5.88442e-006,-0.000163754,0,0,0
2991,-0.000135158,5.98749e-006,-0.000207421,0,0,0
2992,-3.84164e-005,-1.97069e-006,-0.000162101,0,0,0
2993,-6.80293e-005,1.14802e-005,-0.000121421,0,0,0
2994,-9.57345e-005,-1.5843e-006,-0.000156185,0,0,0
2995,-0.000109723,1.06856e-005,-0.000172835,0,0,0
2996,-0.000146355,-1.12327e-005,-0.000144722,0,0,0
2997,-4.18268e-005,1.61973e-005,-8.46613e-005,0,0,0
2998,-6.81737e-005,4.69062e-006,-0.000141026,0,0,0
2999,-8.29304e-005,8.86332e-006,-0.00014641,0,0,0
3000,-0.000116125,-3.92976e-006,-0.000136829,0,0,0
3001,-0.000128061,7.77145e-006,-0.000181016,0,0,0
3002,-4.34476e-005,2.68044e-006,-0.000141387,0,0,0
3003,-5.28121e-005,9.1129e-006,-0.00010892,0,0,0
3004,-8.98529e-005,-2.68498e-007,-0.000124937,0,0,0
3005,-0.000104012,8.72314e-006,-0.000149666,0,0,0
3006,-0.000131171,-7.03887e-006,-0.000120396,0,0,0
3007,-2.56182e-005,1.03192e-005,-6.32585e-005,0,0,0
3008,-6.81885e-005,4.04423e-006,-0.000109,0,0,0
3009,-7.54521e-005,6.90573e-006,-0.00012229,0,0,0
3010,-0.000108016,-8.77479e-007,-0.000106276,0,0,0
3011,-0.00012627,7.1685e-006,-0.000147611,0,0,0
3012,0.000165511,-0.000122382,-0.000347091,0,0,0
3013,-0.00012854,-4.48906e-005,-0.000169362,0,0,0
3014,-0.000123897,6.1306e-005,-0.000272957,0,0,0
3015,-8.77293e-005,-0.000102306,-0.000274855,0,0,0
3016,-0.000254536,0.000113047,-0.000243528,0,0,0
3017,-9.69134e-005,6.78218e-005,-0.000142475,0,0,0
3018,-9.86441e-005,-7.96337e-006,-0.00018757,0,0,0
3019,-7.40092e-005,-3.41545e-005,-0.000245699,0,0,0
3020,-0.00016524,2.86778e-005,-0.000212912,0,0,0
3021,-0.000163947,-2.71278e-005,-0.00022112,0,0,0
3022,-5.46796e-005,-6.62691e-005,-0.000160776,0,0,0
3023,-4.78215e-005,-9.30349e-006,-0.000207852,0,0,0
3024,-0.000118098,1.05783e-006,-0.000171565,0,0,0
3025,-0.000134182,-7.23071e-006,-0.000204258,0,0,0
3026,-0.000166526,1.25687e-005,-0.000231601,0,0,0
3027,-3.56068e-005,2.07317e-005,-0.000173996,0,0,0
3028,-9.03905e-005,-1.32876e-005,-0.000132703,0,0,0
3029,-9.64362e-005,-2.22755e-006,-0.000194844,0,0,0
3030,-0.000122826,-6.69671e-006,-0.000189594,0,0,0
3031,-0.000168292,1.02815e-005,-0.000169933,0,0,0
3032,-5.94904e-005,-3.15953e-005,-0.000106356,0,0,0
3033,-6.28244e-005,-6.01654e-006,-0.00017236,0,0,0
3034,-9.46721e-005,-9.17587e-006,-0.000158051,0,0,0
3035,-0.000130426,5.88442e-006,-0.000163754,0,0,0
3036,-0.000135158,-5.98749e-006,-0.000207421,0,0,0
3037,-3.84164e-005,1.97069e-006,-0.000162101,0,0,0
3038,-6.80293e-005,-1.14802e-005,-0.000121421,0,0,0
3039,-9.57345e-005,1.5843e-006,-0.000156185,0,0,0
3040,-0.000109723,-1.06856e-005,-0.000172835,0,0,0
3041,-0.000146355,1.12327e-005,-0.000144722,0,0,0
3042,-4.18268e-005,-1.61973e-005,-8.46613e-005,0,0,0
3043,-6.81737e-005,-4.69062e-006,-0.000141026,0,0,0
3044,-8.29304e-005,-8.86332e-006,-0.00014641,0,0,0
3045,-0.000116125,3.92976e-006,-0.000136829,0,0,0
3046,-0.000128061,-7.77145e-006,-0.000181016,0,0,0
3047,-4.34476e-005,-2.68044e-006,-0.000141387,0,0,0
3048,-5.28121e-005,-9.1129e-006,-0.00010892,0,0,0
3049,-8.98529e-005,2.68498e-007,-0.000124937,0,0,0
3050,-0.000104012,-8.72314e-006,-0.000149666,0,0,0
3051,-0.000131171,7.03887e-006,-0.000120396,0,0,0
3052,-2.56182e-005,-1.03192e-005,-6.32585e-005,0,0,0
3053,-6.81885e-005,-4.04423e-006,-0.000109,0,0,0
3054,-7.54521e-005,-6.90573e-006,-0.00012229,0,0,0
3055,-0.000108016,8.77479e-007,-0.000106276,0,0,0
3056,-0.00012627,-7.1685e-006,-0.000147611,0,0,0
3057,0.000714865,0.000198315,-0.0005692,0,0,0
3058,-0.000744875,-1.16384e-016,0.000187784,0,0,0
3059,0.000714865,-0.000198315,-0.0005692,0,0,0
3060,-0.000441756,-0.000161441,9.37011e-005,0,0,0
3061,0.000335836,-7.19739e-017,-0.000379139,0,0,0
3062,-0.000441756,0.000161441,9.37011e-005,0,0,0
3063,0.000185935,0.000140365,-0.000327577,0,0,0
3064,-0.000226143,-7.62954e-017,2.39436e-005,0,0,0
3065,0.000185935,-0.000140365,-0.000327577,0,0,0
3066,-0.000136678,-9.12349e-005,1.06208e-005,0,0,0
3067,5.82443e-005,-4.01964e-017,-0.000247985,0,0,0
3068,-0.000136678,9.12349e-005,1.06208e-005,0,0,0
3069,8.29478e-006,8.23666e-005,-0.000237171,0,0,0
3070,-5.78837e-005,-3.83712e-017,-1.32585e-005,0,0,0
3071,8.29478e-006,-8.23666e-005,-0.000237171,0,0,0
3072,-2.34839e-005,-4.8367e-005,-1.34514e-005,0,0,0
3073,-3.53842e-005,-1.39245e-017,-0.000192717,0,0,0
3074,-2.34839e-005,4.8367e-005,-1.34514e-005,0,0,0
3075,-5.33492e-005,4.848e-005,-0.000190109,0,0,0
3076,6.89624e-006,-7.67433e-018,-2.11026e-005,0,0,0
3077,-5.33492e-005,-4.848e-005,-0.000190109,0,0,0
3078,2.95067e-005,-2.92374e-005,-1.63169e-005,0,0,0
3079,-6.929e-005,1.06461e-017,-0.000160237,0,0,0
3080,2.95067e-005,2.92374e-005,-1.63169e-005,0,0,0
3081,-8.65907e-005,3.44582e-005,-0.000156626,0,0,0
3082,5.00815e-005,1.98171e-017,-1.20387e-005,0,0,0
3083,-8.65907e-005,-3.44582e-005,-0.000156626,0,0,0
3084,-0.000278551,-2.22519e-005,-3.66774e-005,0,0,0
3085,-0.000132959,-3.14458e-016,-0.00040208,0,0,0
3086,-0.000278551,2.22519e-005,-3.66774e-005,0,0,0
3087,-0.000190601,-1.75953e-005,-0.000386681,0,0,0
3088,-0.000305296,-2.78342e-016,-0.000193126,0,0,0
3089,-0.000190601,1.75953e-005,-0.000386681,0,0,0
3090,-0.000205325,4.2931e-006,-0.000135311,0,0,0
3091,-0.000148742,-2.13518e-016,-0.00024495,0,0,0
3092,-0.000205325,-4.2931e-006,-0.000135311,0,0,0
3093,-0.000173438,-1.41312e-005,-0.000259834,0,0,0
3094,-0.000195912,-1.74574e-016,-0.000195771,0,0,0
3095,-0.000173438,1.41312e-005,-0.000259834,0,0,0
3096,-0.000160994,3.1068e-006,-0.000147543,0,0,0
3097,-0.000154941,-1.2206e-016,-0.000191889,0,0,0
3098,-0.000160994,-3.1068e-006,-0.000147543,0,0,0
3099,-0.000155966,-6.28091e-006,-0.000207781,0,0,0
3100,-0.000154817,-1.01151e-016,-0.000172803,0,0,0
3101,-0.000155966,6.28091e-006,-0.000207781,0,0,0
3102,-0.000147531,6.70064e-007,-0.000132315,0,0,0
3103,-0.000150932,-5.10273e-017,-0.000164127,0,0,0
3104,-0.000147531,-6.70064e-007,-0.000132315,0,0,0
3105,-0.000146266,-1.58553e-006,-0.000173273,0,0,0
3106,-0.000141824,-4.16824e-017,-0.000142415,0,0,0
3107,-0.000146266,1.58553e-006,-0.000173273,0,0,0
3108,-0.000147943,-2.35334e-007,-0.000101749,0,0,0
3109,-0.000152557,6.44465e-018,-0.000132468,0,0,0
3110,-0.000147943,2.35334e-007,-0.000101749,0,0,0
3111,0.000533422,-0.000111451,-0.000377296,0,0,0
3112,-0.000549063,-7.90311e-017,6.04374e-005,0,0,0
3113,0.000533422,0.000111451,-0.000377296,0,0,0
3114,-0.000301177,2.85355e-005,2.99804e-006,0,0,0
3115,0.000199167,-4.84308e-017,-0.000183419,0,0,0
3116,-0.000301177,-2.85355e-005,2.99804e-006,0,0,0
3117,8.00589e-005,-2.67841e-005,-9.23155e-005,0,0,0
3118,-0.000135112,-1.56001e-017,-2.57716e-005,0,0,0
3119,8.00589e-005,2.67841e-005,-9.23155e-005,0,0,0
3120,2.52418e-005,3.74262e-006,-3.42244e-005,0,0,0
3121,-2.36646e-005,2.98609e-017,-8.14129e-005,0,0,0
3122,2.52418e-005,-3.74262e-006,-3.42244e-005,0,0,0
3123,-5.94551e-006,-1.19064e-005,-4.54922e-005,0,0,0
3124,2.968e-005,2.13169e-017,-2.85218e-005,0,0,0
3125,-5.94551e-006,1.19064e-005,-4.54922e-005,0,0,0
3126,2.21354e-005,-1.98444e-006,-2.50614e-005,0,0,0
3127,1.06805e-005,1.11614e-017,-2.95737e-005,0,0,0
3128,2.21354e-005,1.98444e-006,-2.50614e-005,0,0,0
3129,0.000249573,-0.000197725,-0.000314523,0,0,0
3130,-0.00011288,3.29588e-005,-2.83413e-005,0,0,0
3131,1.36987e-005,-4.22471e-005,-7.56251e-005,0,0,0
3132,-8.96934e-005,8.63809e-005,-5.95425e-005,0,0,0
3133,-2.42471e-006,-4.15515e-005,-0.000117507,0,0,0
3134,-6.30056e-006,-3.1302e-005,-3.51218e-005,0,0,0
3135,-1.3805e-005,-8.12927e-005,-0.000140128,0,0,0
3136,7.4646e-006,-2.20553e-005,-5.10443e-005,0,0,0
3137,-8.53484e-006,-2.0201e-005,-6.43257e-005,0,0,0
3138,-1.47927e-006,7.62437e-006,-9.24064e-005,0,0,0
3139,-2.13916e-005,-1.51842e-005,-8.0948e-005,0,0,0
3140,4.90404e-006,-3.33683e-005,-3.00256e-005,0,0,0
3141,-2.74678e-005,-3.1133e-005,-9.84199e-005,0,0,0
3142,4.93547e-006,-2.86288e-005,-4.82677e-005,0,0,0
3143,-1.31287e-007,-1.82176e-005,-5.19465e-005,0,0,0
3144,-3.88319e-006,-1.61223e-005,-8.70014e-005,0,0,0
3145,-2.53947e-006,-1.01129e-005,-6.6039e-005,0,0,0
3146,3.58066e-007,-2.56003e-005,-2.82152e-005,0,0,0
3147,-6.26849e-006,-1.1385e-005,-7.93172e-005,0,0,0
3148,-4.17221e-006,-2.31032e-005,-4.30635e-005,0,0,0
3149,7.48853e-006,-1.7412e-005,-4.16591e-005,0,0,0
3150,-1.39542e-005,-2.02445e-005,-7.76324e-005,0,0,0
3151,1.48523e-005,-7.02401e-006,-5.41892e-005,0,0,0
3152,1.16286e-006,-1.906e-005,-2.5251e-005,0,0,0
3153,1.94951e-005,-1.42139e-006,-6.15722e-005,0,0,0
3154,-5.21176e-006,-1.78771e-005,-3.73846e-005,0,0,0
3155,1.51432e-005,-1.28492e-005,-3.16942e-005,0,0,0
3156,0.000249573,0.000197725,-0.000314523,0,0,0
3157,-0.00011288,-3.29588e-005,-2.83413e-005,0,0,0
3158,1.36987e-005,4.22471e-005,-7.56251e-005,0,0,0
3159,-8.96934e-005,-8.63809e-005,-5.95425e-005,0,0,0
3160,-2.42471e-006,4.15515e-005,-0.000117507,0,0,0
3161,-6.30056e-006,3.1302e-005,-3.51218e-005,0,0,0
3162,-1.3805e-005,8.12927e-005,-0.000140128,0,0,0
3163,7.4646e-006,2.20553e-005,-5.10443e-005,0,0,0
3164,-8.53484e-006,2.0201e-005,-6.43257e-005,0,0,0
3165,-1.47927e-006,-7.62437e-006,-9.24064e-005,0,0,0
3166,-2.13916e-005,1.51842e-005,-8.0948e-005,0,0,0
3167,4.90404e-006,3.33683e-005,-3.00256e-005,0,0,0
3168,-2.74678e-005,3.1133e-005,-9.84199e-005,0,0,0
3169,4.93547e-006,2.86288e-005,-4.82677e-005,0,0,0
3170,-1.31287e-007,1.82176e-005,-5.19465e-005,0,0,0
3171,-3.88319e-006,1.61223e-005,-8.70014e-005,0,0,0
3172,-2.53947e-006,1.01129e-005,-6.6039e-005,0,0,0
3173,3.58066e-007,2.56003e-005,-2.82152e-005,0,0,0
3174,-6.26849e-006,1.1385e-005,-7.93172e-005,0,0,0
3175,-4.17221e-006,2.31032e-005,-4.30635e-005,0,0,0
3176,7.48853e-006,1.7412e-005,-4.16591e-005,0,0,0
3177,-1.39542e-005,2.02445e-005,-7.76324e-005,0,0,0
3178,1.48523e-005,7.02401e-006,-5.41892e-005,0,0,0
3179,1.16286e-006,1.906e-005,-2.5251e-005,0,0,0
3180,1.94951e-005,1.42139e-006,-6.15722e-005,0,0,0
3181,-5.21176e-006,1.78771e-005,-3.73846e-005,0,0,0
3182,1.51432e-005,1.28492e-005,-3.16942e-005,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
