instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,480,RiverBank/C3D8R,-265.0,5.0,-25.0,-1.4544427e-06,7.6460296e-05,-0.00054012873,0.00014174,-2.79024e-05,-0.000552517,0.00017762232396336026,32.5604444400619,4.688106392626553
PART-RIVERBANK-1,482,RiverBank/C3D8R,-265.0,-5.0,-25.0,-1.4544427e-06,-7.6460296e-05,-0.00054012873,0.00014174,2.79024e-05,-0.000552517,0.00017762232396336026,32.5604444400619,4.688106392626553
PART-RIVERBANK-2,256,RiverBank/C3D8R,285.0,0.0,-30.0,8.650096e-06,-2.5721173e-18,-0.00022122859,2.57108e-05,3.22659e-18,-4.48263e-05,0.00017722538062653359,80.0484521364667,76.65904459061221
PART-RIVERBANK-1,244,RiverBank/C3D8R,-285.0,0.0,-30.0,-8.650096e-06,-2.4510587e-19,-0.00022122859,-2.57108e-05,-1.10224e-17,-4.48263e-05,0.00017722538062653359,80.0484521364667,76.65904459061221
PART-RIVERBANK-2,298,RiverBank/C3D8R,250.0,0.0,-45.0,-0.00024495498,-1.759432e-18,-9.7094686e-05,-0.000419059,1.57188e-17,-7.5797e-05,0.00017540182783858037,66.56708362517931,61.61845012546162
PART-RIVERBANK-1,307,RiverBank/C3D8R,-250.0,0.0,-45.0,0.00024495498,8.47281e-19,-9.7094686e-05,0.000419059,4.16994e-18,-7.5797e-05,0.00017540182783858037,66.56708362517931,61.61845012546162
PART-RIVERBANK-2,149,RiverBank/C3D8R,255.0,10.0,-15.0,-0.00034808717,-0.00013738984,-0.00066485425,-0.000373742,-0.000168116,-0.000835131,0.00017491837754003155,22.926995903007427,21.931976541044758
PART-RIVERBANK-2,194,RiverBank/C3D8R,255.0,-10.0,-15.0,-0.00034808717,0.00013738984,-0.00066485425,-0.000373742,0.000168116,-0.000835131,0.00017491837754003155,22.926995903007427,21.931976541044758
PART-RIVERBANK-1,189,RiverBank/C3D8R,-255.0,10.0,-15.0,0.00034808717,-0.00013738984,-0.00066485425,0.000373742,-0.000168116,-0.000835131,0.00017491837754003155,22.926995903007427,21.931976541044758
PART-RIVERBANK-1,234,RiverBank/C3D8R,-255.0,-10.0,-15.0,0.00034808717,0.00013738984,-0.00066485425,0.000373742,0.000168116,-0.000835131,0.00017491837754003155,22.926995903007427,21.931976541044758
PART-RIVERBANK-2,543,RiverBank/C3D8R,265.0,-5.0,-35.0,0.000116999974,-7.757707e-05,-0.00037875888,-1.60587e-05,3.05869e-05,-0.000384522,0.00017157292526775186,42.475119360945826,4.423146455363649
PART-RIVERBANK-2,545,RiverBank/C3D8R,265.0,5.0,-35.0,0.000116999974,7.757707e-05,-0.00037875888,-1.60587e-05,-3.05869e-05,-0.000384522,0.00017157292526775186,42.475119360945826,4.423146455363649
PART-RIVERBANK-1,579,RiverBank/C3D8R,-265.0,-5.0,-35.0,-0.000116999974,-7.757707e-05,-0.00037875888,1.60587e-05,3.05869e-05,-0.000384522,0.00017157292526775186,42.475119360945826,4.423146455363649
PART-RIVERBANK-1,581,RiverBank/C3D8R,-265.0,5.0,-35.0,-0.000116999974,7.757707e-05,-0.00037875888,1.60587e-05,-3.05869e-05,-0.000384522,0.00017157292526775186,42.475119360945826,4.423146455363649
PART-RIVERBANK-2,262,RiverBank/C3D8R,295.0,0.0,-30.0,0.00014097118,-1.523229e-19,-0.00018497264,0.000161439,-2.10717e-17,-1.84187e-05,0.0001678068728779486,72.15397837762121,30.133771529246534
PART-RIVERBANK-1,238,RiverBank/C3D8R,-295.0,0.0,-30.0,-0.00014097118,-1.2049283e-18,-0.00018497264,-0.000161439,-1.89414e-17,-1.84187e-05,0.0001678068728779486,72.15397837762121,30.133771529246534
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.0006636,3.47653e-05,-0.000571969,0.00016674587436803654,21.729257699691257,14.254807518401286
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.0006636,-3.47653e-05,-0.000571969,0.00016674587436803654,21.729257699691257,14.254807518401286
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.0006636,3.47653e-05,-0.000571969,0.00016674587436803654,21.729257699691257,14.254807518401286
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.0006636,-3.47653e-05,-0.000571969,0.00016674587436803654,21.729257699691257,14.254807518401286
PART-RIVERBANK-2,5,RiverBank/C3D8R,300.0,-10.0,-30.0,-0.0002572243,-0.00016928493,-0.00031718044,-0.000329485,-0.000213851,-0.000457853,0.00016430615477421563,37.16752091201131,36.4626839548979
PART-RIVERBANK-2,8,RiverBank/C3D8R,300.0,10.0,-30.0,-0.0002572243,0.00016928493,-0.00031718044,-0.000329485,0.000213851,-0.000457853,0.00016430615477421563,37.16752091201131,36.4626839548979
PART-RIVERBANK-1,1,RiverBank/C3D8R,-300.0,10.0,-30.0,0.0002572243,0.00016928493,-0.00031718044,0.000329485,0.000213851,-0.000457853,0.00016430615477421563,37.16752091201131,36.4626839548979
PART-RIVERBANK-1,2,RiverBank/C3D8R,-300.0,-10.0,-30.0,0.0002572243,-0.00016928493,-0.00031718044,0.000329485,-0.000213851,-0.000457853,0.00016430615477421563,37.16752091201131,36.4626839548979
PART-RIVERBANK-2,50,RiverBank/C3D8R,280.0,10.0,0.0,-0.00036024503,-2.4940333e-05,-0.0006318848,-0.00046681,-8.91135e-06,-0.000513552,0.0001600489696404047,21.991120845546096,4.633725606637194
PART-RIVERBANK-2,66,RiverBank/C3D8R,280.0,-10.0,0.0,-0.00036024503,2.4940333e-05,-0.0006318848,-0.00046681,8.91135e-06,-0.000513552,0.0001600489696404047,21.991120845546096,4.633725606637194
PART-RIVERBANK-1,48,RiverBank/C3D8R,-280.0,10.0,0.0,0.00036024503,-2.4940333e-05,-0.0006318848,0.00046681,-8.91135e-06,-0.000513552,0.0001600489696404047,21.991120845546096,4.633725606637194
PART-RIVERBANK-1,68,RiverBank/C3D8R,-280.0,-10.0,0.0,0.00036024503,2.4940333e-05,-0.0006318848,0.00046681,8.91135e-06,-0.000513552,0.0001600489696404047,21.991120845546096,4.633725606637194
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000464016,-1.18123e-05,-0.000817986,0.00015834946751587802,19.999033756214928,18.78291027317351
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000464016,1.18123e-05,-0.000817986,0.00015834946751587802,19.999033756214928,18.78291027317351
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000464016,-1.18123e-05,-0.000817986,0.00015834946751587802,19.999033756214928,18.78291027317351
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000464016,1.18123e-05,-0.000817986,0.00015834946751587802,19.999033756214928,18.78291027317351
PART-RIVERBANK-2,259,RiverBank/C3D8R,290.0,0.0,-30.0,-0.00016888267,4.749121e-19,-0.00034490987,-0.000219368,1.15667e-17,-0.000494066,0.0001574684719611701,41.00349745896278,40.76182262561054
PART-RIVERBANK-1,241,RiverBank/C3D8R,-290.0,0.0,-30.0,0.00016888267,-1.2444733e-18,-0.00034490987,0.000219368,5.02248e-18,-0.000494066,0.0001574684719611701,41.00349745896278,40.76182262561054
PART-RIVERBANK-2,261,RiverBank/C3D8R,295.0,5.0,-30.0,-0.00022040105,9.1000555e-05,-0.0003417675,-0.000275188,0.000110001,-0.000482427,0.00015214375353839055,36.50907184370501,35.86398711023116
PART-RIVERBANK-2,263,RiverBank/C3D8R,295.0,-5.0,-30.0,-0.00022040105,-9.1000555e-05,-0.0003417675,-0.000275188,-0.000110001,-0.000482427,0.00015214375353839055,36.50907184370501,35.86398711023116
PART-RIVERBANK-1,237,RiverBank/C3D8R,-295.0,5.0,-30.0,0.00022040105,9.1000555e-05,-0.0003417675,0.000275188,0.000110001,-0.000482427,0.00015214375353839055,36.50907184370501,35.86398711023116
PART-RIVERBANK-1,239,RiverBank/C3D8R,-295.0,-5.0,-30.0,0.00022040105,-9.1000555e-05,-0.0003417675,0.000275188,-0.000110001,-0.000482427,0.00015214375353839055,36.50907184370501,35.86398711023116
PART-RIVERBANK-2,280,RiverBank/C3D8R,280.0,0.0,0.0,-0.0003832608,-1.5700052e-17,-0.00064841675,-0.000493609,1.22768e-16,-0.000544416,0.00015163403722054784,20.131569201864295,2.4351588085267
PART-RIVERBANK-1,274,RiverBank/C3D8R,-280.0,0.0,0.0,0.0003832608,-3.9974671e-19,-0.00064841675,0.000493609,1.74341e-17,-0.000544416,0.00015163403722054784,20.131569201864295,2.4351588085267
PART-RIVERBANK-2,49,RiverBank/C3D8R,275.0,10.0,0.0,-0.000496084,9.130646e-06,-0.00041761884,-0.000515773,-1.0958e-05,-0.000564317,0.0001493705478549869,23.03225352100999,17.896037296976544
PART-RIVERBANK-2,67,RiverBank/C3D8R,275.0,-10.0,0.0,-0.000496084,-9.130646e-06,-0.00041761884,-0.000515773,1.0958e-05,-0.000564317,0.0001493705478549869,23.03225352100999,17.896037296976544
PART-RIVERBANK-1,49,RiverBank/C3D8R,-275.0,10.0,0.0,0.000496084,9.130646e-06,-0.00041761884,0.000515773,-1.0958e-05,-0.000564317,0.0001493705478549869,23.03225352100999,17.896037296976544
PART-RIVERBANK-1,67,RiverBank/C3D8R,-275.0,-10.0,0.0,0.000496084,-9.130646e-06,-0.00041761884,0.000515773,1.0958e-05,-0.000564317,0.0001493705478549869,23.03225352100999,17.896037296976544
PART-RIVERBANK-2,167,RiverBank/C3D8R,275.0,10.0,-25.0,-0.00018344629,-3.4739656e-05,-0.00038209846,-0.000179569,9.86224e-05,-0.000317353,0.0001482985028545563,34.87122166053859,11.178411433857246
PART-RIVERBANK-2,212,RiverBank/C3D8R,275.0,-10.0,-25.0,-0.00018344629,3.4739656e-05,-0.00038209846,-0.000179569,-9.86224e-05,-0.000317353,0.0001482985028545563,34.87122166053859,11.178411433857246
PART-RIVERBANK-1,167,RiverBank/C3D8R,-275.0,10.0,-25.0,0.00018344629,-3.4739656e-05,-0.00038209846,0.000179569,9.86224e-05,-0.000317353,0.0001482985028545563,34.87122166053859,11.178411433857246
PART-RIVERBANK-1,212,RiverBank/C3D8R,-275.0,-10.0,-25.0,0.00018344629,3.4739656e-05,-0.00038209846,0.000179569,-9.86224e-05,-0.000317353,0.0001482985028545563,34.87122166053859,11.178411433857246
PART-RIVERBANK-2,30,RiverBank/C3D8R,300.0,0.0,-30.0,-0.00026609233,2.8139084e-18,-0.00026945767,-0.000337069,-1.9241e-17,-0.000397325,0.0001462454845990734,38.617918858160245,37.58701633223155
PART-RIVERBANK-1,14,RiverBank/C3D8R,-300.0,0.0,-30.0,0.00026609233,-2.4092535e-18,-0.00026945767,0.000337069,-7.57583e-18,-0.000397325,0.0001462454845990734,38.617918858160245,37.58701633223155
PART-RIVERBANK-2,132,RiverBank/C3D8R,300.0,5.0,-25.0,1.401148e-05,-2.3691935e-05,-0.00016500504,-8.53611e-05,3.05023e-06,-6.22097e-05,0.0001454542366878986,86.94992449181159,36.83317041810227
PART-RIVERBANK-2,134,RiverBank/C3D8R,300.0,-5.0,-25.0,1.401148e-05,2.3691935e-05,-0.00016500504,-8.53611e-05,-3.05023e-06,-6.22097e-05,0.0001454542366878986,86.94992449181159,36.83317041810227
PART-RIVERBANK-1,117,RiverBank/C3D8R,-300.0,5.0,-25.0,-1.401148e-05,-2.3691935e-05,-0.00016500504,8.53611e-05,3.05023e-06,-6.22097e-05,0.0001454542366878986,86.94992449181159,36.83317041810227
PART-RIVERBANK-1,119,RiverBank/C3D8R,-300.0,-5.0,-25.0,-1.401148e-05,2.3691935e-05,-0.00016500504,8.53611e-05,-3.05023e-06,-6.22097e-05,0.0001454542366878986,86.94992449181159,36.83317041810227
PART-RIVERBANK-2,313,RiverBank/C3D8R,260.0,-10.0,-40.0,-4.84934e-05,-7.40552e-06,-0.00030755543,9.3849e-07,-0.000129828,-0.000365255,0.00014408336384367002,46.26314456845393,24.466851449017664
PART-RIVERBANK-2,340,RiverBank/C3D8R,260.0,10.0,-40.0,-4.84934e-05,7.40552e-06,-0.00030755543,9.3849e-07,0.000129828,-0.000365255,0.00014408336384367002,46.26314456845393,24.466851449017664
PART-RIVERBANK-1,331,RiverBank/C3D8R,-260.0,-10.0,-40.0,4.84934e-05,-7.40552e-06,-0.00030755543,-9.3849e-07,-0.000129828,-0.000365255,0.00014408336384367002,46.26314456845393,24.466851449017664
PART-RIVERBANK-1,358,RiverBank/C3D8R,-260.0,10.0,-40.0,4.84934e-05,7.40552e-06,-0.00030755543,-9.3849e-07,0.000129828,-0.000365255,0.00014408336384367002,46.26314456845393,24.466851449017664
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000692987,2.12019e-16,-0.000673857,0.00014276115079828275,16.95131648554531,14.773037599717131
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000692987,5.85605e-17,-0.000673857,0.00014276115079828275,16.95131648554531,14.773037599717131
PART-RIVERBANK-2,187,RiverBank/C3D8R,295.0,10.0,-25.0,-3.2839112e-06,-3.5564648e-05,-0.00027805756,-7.88333e-05,3.03959e-05,-0.000181569,0.00013917092459054612,49.64326657744843,28.56418881271811
PART-RIVERBANK-2,232,RiverBank/C3D8R,295.0,-10.0,-25.0,-3.2839112e-06,3.5564648e-05,-0.00027805756,-7.88333e-05,-3.03959e-05,-0.000181569,0.00013917092459054612,49.64326657744843,28.56418881271811
PART-RIVERBANK-1,147,RiverBank/C3D8R,-295.0,10.0,-25.0,3.2839112e-06,-3.5564648e-05,-0.00027805756,7.88333e-05,3.03959e-05,-0.000181569,0.00013917092459054612,49.64326657744843,28.56418881271811
PART-RIVERBANK-1,192,RiverBank/C3D8R,-295.0,-10.0,-25.0,3.2839112e-06,3.5564648e-05,-0.00027805756,7.88333e-05,-3.03959e-05,-0.000181569,0.00013917092459054612,49.64326657744843,28.56418881271811
PART-RIVERBANK-2,529,RiverBank/C3D8R,255.0,0.0,-40.0,7.5318894e-05,-3.740739e-18,-0.0003551479,-5.89732e-05,2.86788e-17,-0.00032735,0.00013713894324849827,37.77445487996466,8.381038058767073
PART-RIVERBANK-1,601,RiverBank/C3D8R,-255.0,0.0,-40.0,-7.5318894e-05,1.4782869e-18,-0.0003551479,5.89732e-05,6.77288e-18,-0.00032735,0.00013713894324849827,37.77445487996466,8.381038058767073
PART-RIVERBANK-2,6,RiverBank/C3D8R,300.0,-10.0,0.0,-0.00036321368,1.0008037e-05,-0.0004238546,-0.000441086,-3.59428e-06,-0.000315716,0.00013395177512788285,23.993635330194422,2.8365027379396808
PART-RIVERBANK-2,7,RiverBank/C3D8R,300.0,10.0,0.0,-0.00036321368,-1.0008037e-05,-0.0004238546,-0.000441086,3.59428e-06,-0.000315716,0.00013395177512788285,23.993635330194422,2.8365027379396808
PART-RIVERBANK-1,3,RiverBank/C3D8R,-300.0,-10.0,0.0,0.00036321368,1.0008037e-05,-0.0004238546,0.000441086,-3.59428e-06,-0.000315716,0.00013395177512788285,23.993635330194422,2.8365027379396808
PART-RIVERBANK-1,4,RiverBank/C3D8R,-300.0,10.0,0.0,0.00036321368,-1.0008037e-05,-0.0004238546,0.000441086,3.59428e-06,-0.000315716,0.00013395177512788285,23.993635330194422,2.8365027379396808
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000462571,-2.14166e-06,-0.000415941,0.00013288180501386446,20.9549206252615,1.90052403995432
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000462571,2.14166e-06,-0.000415941,0.00013288180501386446,20.9549206252615,1.90052403995432
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000462571,-2.14166e-06,-0.000415941,0.00013288180501386446,20.9549206252615,1.90052403995432
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000462571,2.14166e-06,-0.000415941,0.00013288180501386446,20.9549206252615,1.90052403995432
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000444391,1.44606e-06,-0.000430723,0.0001321185077505174,20.51876269198776,3.884972951357905
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000444391,-1.44606e-06,-0.000430723,0.0001321185077505174,20.51876269198776,3.884972951357905
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000444391,1.44606e-06,-0.000430723,0.0001321185077505174,20.51876269198776,3.884972951357905
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000444391,-1.44606e-06,-0.000430723,0.0001321185077505174,20.51876269198776,3.884972951357905
PART-RIVERBANK-2,511,RiverBank/C3D8R,295.0,0.0,-25.0,-2.1448525e-06,1.6988947e-19,-0.00022878543,-7.56471e-05,-1.57463e-18,-0.00012103,0.000130437008099834,57.010307186457375,37.61847250951405
PART-RIVERBANK-1,391,RiverBank/C3D8R,-295.0,0.0,-25.0,2.1448525e-06,-1.3799492e-18,-0.00022878543,7.56471e-05,-3.62064e-18,-0.00012103,0.000130437008099834,57.010307186457375,37.61847250951405
PART-RIVERBANK-2,277,RiverBank/C3D8R,275.0,0.0,0.0,-0.00044373103,-2.1380251e-17,-0.00041748077,-0.000452667,1.24178e-16,-0.00054577,0.00012860007034925684,21.10787829711383,16.382866339220005
PART-RIVERBANK-1,277,RiverBank/C3D8R,-275.0,0.0,0.0,0.00044373103,2.9533402e-18,-0.00041748077,0.000452667,1.9548e-17,-0.00054577,0.00012860007034925684,21.10787829711383,16.382866339220005
PART-RIVERBANK-2,177,RiverBank/C3D8R,285.0,10.0,-25.0,-8.738071e-05,-3.3755685e-05,-0.0003351761,-0.000127764,4.90927e-05,-0.000248193,0.000126730914515529,36.41484681980304,18.558782407182264
PART-RIVERBANK-2,222,RiverBank/C3D8R,285.0,-10.0,-25.0,-8.738071e-05,3.3755685e-05,-0.0003351761,-0.000127764,-4.90927e-05,-0.000248193,0.000126730914515529,36.41484681980304,18.558782407182264
PART-RIVERBANK-1,157,RiverBank/C3D8R,-285.0,10.0,-25.0,8.738071e-05,-3.3755685e-05,-0.0003351761,0.000127764,4.90927e-05,-0.000248193,0.000126730914515529,36.41484681980304,18.558782407182264
PART-RIVERBANK-1,202,RiverBank/C3D8R,-285.0,-10.0,-25.0,8.738071e-05,3.3755685e-05,-0.0003351761,0.000127764,-4.90927e-05,-0.000248193,0.000126730914515529,36.41484681980304,18.558782407182264
PART-RIVERBANK-2,172,RiverBank/C3D8R,280.0,10.0,-25.0,-9.5773845e-05,9.584027e-05,-0.0004221329,-0.000118223,-7.51268e-06,-0.000488946,0.00012509910937143605,28.217145953340285,13.476534017377361
PART-RIVERBANK-2,217,RiverBank/C3D8R,280.0,-10.0,-25.0,-9.5773845e-05,-9.584027e-05,-0.0004221329,-0.000118223,7.51268e-06,-0.000488946,0.00012509910937143605,28.217145953340285,13.476534017377361
PART-RIVERBANK-1,162,RiverBank/C3D8R,-280.0,10.0,-25.0,9.5773845e-05,9.584027e-05,-0.0004221329,0.000118223,-7.51268e-06,-0.000488946,0.00012509910937143605,28.217145953340285,13.476534017377361
PART-RIVERBANK-1,207,RiverBank/C3D8R,-280.0,-10.0,-25.0,9.5773845e-05,-9.584027e-05,-0.0004221329,0.000118223,7.51268e-06,-0.000488946,0.00012509910937143605,28.217145953340285,13.476534017377361
PART-RIVERBANK-2,402,RiverBank/C3D8R,255.0,5.0,-5.0,-0.0005438981,5.328886e-05,-0.00093052554,-0.000535415,-6.66176e-06,-0.00103944,0.00012461299860402206,11.547438336363372,8.350332369272866
PART-RIVERBANK-2,404,RiverBank/C3D8R,255.0,-5.0,-5.0,-0.0005438981,-5.328886e-05,-0.00093052554,-0.000535415,6.66176e-06,-0.00103944,0.00012461299860402206,11.547438336363372,8.350332369272866
PART-RIVERBANK-1,522,RiverBank/C3D8R,-255.0,5.0,-5.0,0.0005438981,5.328886e-05,-0.00093052554,0.000535415,-6.66176e-06,-0.00103944,0.00012461299860402206,11.547438336363372,8.350332369272866
PART-RIVERBANK-1,524,RiverBank/C3D8R,-255.0,-5.0,-5.0,0.0005438981,-5.328886e-05,-0.00093052554,0.000535415,6.66176e-06,-0.00103944,0.00012461299860402206,11.547438336363372,8.350332369272866
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000438938,6.3586e-17,-0.000445672,0.0001233179612987905,19.022894485356108,3.5061371738348717
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000438938,-3.71085e-18,-0.000445672,0.0001233179612987905,19.022894485356108,3.5061371738348717
PART-RIVERBANK-2,321,RiverBank/C3D8R,275.0,-10.0,-35.0,-0.00010444106,2.5324482e-05,-0.00030483585,-8.27101e-05,-9.57335e-05,-0.000299023,0.000123130251577573,38.09432855258611,0.4519416328675809
PART-RIVERBANK-2,348,RiverBank/C3D8R,275.0,10.0,-35.0,-0.00010444106,-2.5324482e-05,-0.00030483585,-8.27101e-05,9.57335e-05,-0.000299023,0.000123130251577573,38.09432855258611,0.4519416328675809
PART-RIVERBANK-1,321,RiverBank/C3D8R,-275.0,-10.0,-35.0,0.00010444106,2.5324482e-05,-0.00030483585,8.27101e-05,-9.57335e-05,-0.000299023,0.000123130251577573,38.09432855258611,0.4519416328675809
PART-RIVERBANK-1,348,RiverBank/C3D8R,-275.0,10.0,-35.0,0.00010444106,-2.5324482e-05,-0.00030483585,8.27101e-05,9.57335e-05,-0.000299023,0.000123130251577573,38.09432855258611,0.4519416328675809
PART-RIVERBANK-2,38,RiverBank/C3D8R,300.0,0.0,0.0,-0.00034407838,-5.2413435e-18,-0.0004286536,-0.000413592,1.0452e-17,-0.000327073,0.00012308843025184946,22.393271607229988,4.070955311036448
PART-RIVERBANK-1,22,RiverBank/C3D8R,-300.0,0.0,0.0,0.00034407838,-3.9824387e-18,-0.0004286536,0.000413592,-2.22107e-17,-0.000327073,0.00012308843025184946,22.393271607229988,4.070955311036448
PART-RIVERBANK-2,288,RiverBank/C3D8R,295.0,5.0,0.0,-0.00037990444,-6.106833e-06,-0.00041503707,-0.000451706,-5.2739e-06,-0.000318847,0.00012003619188570168,21.33254795836892,1.7349185119011974
PART-RIVERBANK-2,290,RiverBank/C3D8R,295.0,-5.0,0.0,-0.00037990444,6.106833e-06,-0.00041503707,-0.000451706,5.2739e-06,-0.000318847,0.00012003619188570168,21.33254795836892,1.7349185119011974
PART-RIVERBANK-1,264,RiverBank/C3D8R,-295.0,5.0,0.0,0.00037990444,-6.106833e-06,-0.00041503707,0.000451706,-5.2739e-06,-0.000318847,0.00012003619188570168,21.33254795836892,1.7349185119011974
PART-RIVERBANK-1,266,RiverBank/C3D8R,-295.0,-5.0,0.0,0.00037990444,6.106833e-06,-0.00041503707,0.000451706,5.2739e-06,-0.000318847,0.00012003619188570168,21.33254795836892,1.7349185119011974
PART-RIVERBANK-2,411,RiverBank/C3D8R,260.0,5.0,-15.0,-0.0003215146,-1.745723e-05,-0.000570829,-0.000422074,1.74388e-05,-0.000626191,0.00011997865177655938,18.30674785690965,15.255077877259549
PART-RIVERBANK-2,413,RiverBank/C3D8R,260.0,-5.0,-15.0,-0.0003215146,1.745723e-05,-0.000570829,-0.000422074,-1.74388e-05,-0.000626191,0.00011997865177655938,18.30674785690965,15.255077877259549
PART-RIVERBANK-1,501,RiverBank/C3D8R,-260.0,5.0,-15.0,0.0003215146,-1.745723e-05,-0.000570829,0.000422074,1.74388e-05,-0.000626191,0.00011997865177655938,18.30674785690965,15.255077877259549
PART-RIVERBANK-1,503,RiverBank/C3D8R,-260.0,-5.0,-15.0,0.0003215146,1.745723e-05,-0.000570829,0.000422074,-1.74388e-05,-0.000626191,0.00011997865177655938,18.30674785690965,15.255077877259549
PART-RIVERBANK-2,311,RiverBank/C3D8R,255.0,-10.0,-45.0,-1.754392e-05,-4.6183355e-05,-0.0001822415,4.79547e-05,-0.000130993,-0.000233536,0.00011880181327395818,62.91832125740223,44.06673162528002
PART-RIVERBANK-2,338,RiverBank/C3D8R,255.0,10.0,-45.0,-1.754392e-05,4.6183355e-05,-0.0001822415,4.79547e-05,0.000130993,-0.000233536,0.00011880181327395818,62.91832125740223,44.06673162528002
PART-RIVERBANK-1,335,RiverBank/C3D8R,-255.0,-10.0,-45.0,1.754392e-05,-4.6183355e-05,-0.0001822415,-4.79547e-05,-0.000130993,-0.000233536,0.00011880181327395818,62.91832125740223,44.06673162528002
PART-RIVERBANK-1,362,RiverBank/C3D8R,-255.0,10.0,-45.0,1.754392e-05,4.6183355e-05,-0.0001822415,-4.79547e-05,0.000130993,-0.000233536,0.00011880181327395818,62.91832125740223,44.06673162528002
PART-RIVERBANK-2,127,RiverBank/C3D8R,250.0,0.0,-10.0,-0.00022676484,-3.2703618e-17,-0.0013668074,-0.000265601,3.66826e-16,-0.00125534,0.00011803909770201397,8.519659427877018,7.388058843145438
PART-RIVERBANK-1,142,RiverBank/C3D8R,-250.0,0.0,-10.0,0.00022676484,8.9616375e-18,-0.0013668074,0.000265601,1.12167e-16,-0.00125534,0.00011803909770201397,8.519659427877018,7.388058843145438
PART-RIVERBANK-2,544,RiverBank/C3D8R,265.0,0.0,-35.0,-0.00026796546,-2.3715276e-18,-0.00021312026,-0.000150535,8.77924e-17,-0.000207688,0.00011755603933664658,34.33471660002378,25.082156223580682
PART-RIVERBANK-1,580,RiverBank/C3D8R,-265.0,0.0,-35.0,0.00026796546,1.3260055e-18,-0.00021312026,0.000150535,3.45149e-17,-0.000207688,0.00011755603933664658,34.33471660002378,25.082156223580682
PART-RIVERBANK-2,433,RiverBank/C3D8R,265.0,0.0,-5.0,-0.00053822686,-2.719164e-17,-0.00067891565,-0.000650074,1.95748e-16,-0.000711719,0.00011655832230004907,13.45348442573362,11.258219103718542
PART-RIVERBANK-1,493,RiverBank/C3D8R,-265.0,0.0,-5.0,0.00053822686,4.5820165e-18,-0.00067891565,0.000650074,5.31547e-17,-0.000711719,0.00011655832230004907,13.45348442573362,11.258219103718542
PART-RIVERBANK-2,396,RiverBank/C3D8R,255.0,5.0,-15.0,-0.00026465137,7.675869e-05,-0.0007894442,-0.000310313,5.0664e-05,-0.000686529,0.000115574459512009,13.82214125602661,9.693166699948058
PART-RIVERBANK-2,398,RiverBank/C3D8R,255.0,-5.0,-15.0,-0.00026465137,-7.675869e-05,-0.0007894442,-0.000310313,-5.0664e-05,-0.000686529,0.000115574459512009,13.82214125602661,9.693166699948058
