instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-FLOOR-1,126,Floor/S4R,-25.0,-10.0,0.0,0.001870357,-3.2440857e-05,-0.505564,0.00116925,-0.000153135,-0.317641,0.18792434660549337,37.17097344860279,37.17095865803694
PART-FLOOR-1,330,Floor/S4R,25.0,0.0,0.0,-0.0018792292,7.801363e-15,-0.49788436,-0.00116976,-6.97049e-13,-0.310563,0.18732270353268812,37.62346927664996,37.623469271541474
PART-FLOOR-1,357,Floor/S4R,-25.0,0.0,0.0,0.0018792292,6.3358518e-15,-0.49788436,0.00116976,-6.93972e-13,-0.310563,0.18732270353268812,37.62346927664996,37.623469271541474
PART-SUPPORTBEAM-2,176,SupportBeam/B31,30.76923,10.0,-30.0,0.0051505473,0.00271936,-0.28093305,-0.0166446,-0.000367032,-0.0968357,0.18540870674924861,65.98329144909087,65.03247245201781
PART-SUPPORTBEAM-2,207,SupportBeam/B31,-30.76923,10.0,-30.0,-0.0051505473,0.00271936,-0.28093305,0.0166446,-0.000367032,-0.0968357,0.18540870674924861,65.98329144909087,65.03247245201781
PART-SUPPORTBEAM-1,176,SupportBeam/B31,30.76923,-10.0,-30.0,0.0051505473,-0.00271936,-0.28093305,-0.0166446,0.000367032,-0.0968357,0.18540870674924861,65.98329144909087,65.03247245201781
PART-SUPPORTBEAM-1,207,SupportBeam/B31,-30.76923,-10.0,-30.0,-0.0051505473,-0.00271936,-0.28093305,0.0166446,0.000367032,-0.0968357,0.18540870674924861,65.98329144909087,65.03247245201781
PART-SUPPORTBEAM-2,149,SupportBeam/B31,-30.0,10.0,-18.0,0.0052313777,0.0017648021,-0.2857581,0.0179301,-0.000718211,-0.101588,0.18462407382602436,64.5964627045453,63.90603386721896
PART-SUPPORTBEAM-2,163,SupportBeam/B31,30.0,10.0,-18.0,-0.0052313777,0.0017648021,-0.2857581,-0.0179301,-0.000718211,-0.101588,0.18462407382602436,64.5964627045453,63.90603386721896
PART-SUPPORTBEAM-1,149,SupportBeam/B31,-30.0,-10.0,-18.0,0.0052313777,-0.0017648021,-0.2857581,0.0179301,0.000718211,-0.101588,0.18462407382602436,64.5964627045453,63.90603386721896
PART-SUPPORTBEAM-1,163,SupportBeam/B31,30.0,-10.0,-18.0,-0.0052313777,-0.0017648021,-0.2857581,-0.0179301,0.000718211,-0.101588,0.18462407382602436,64.5964627045453,63.90603386721896
PART-FLOOR-1,327,Floor/S4R,30.0,0.0,0.0,-0.0032624532,7.879147e-15,-0.47822887,-0.00142064,-6.88881e-13,-0.299015,0.17922333407299562,37.47560530622817,37.475247574724406
PART-FLOOR-1,360,Floor/S4R,-30.0,0.0,0.0,0.0032624532,6.1896433e-15,-0.47822887,0.00142064,-6.86136e-13,-0.299015,0.17922333407299562,37.47560530622817,37.475247574724406
PART-FLOOR-1,92,Floor/S4R,30.0,10.0,0.0,-0.0032585135,0.0005479046,-0.4829595,-0.00141811,0.000150174,-0.303754,0.1792153913728477,37.106878963079375,37.10647819887116
PART-FLOOR-1,106,Floor/S4R,30.0,-10.0,0.0,-0.0032585135,-0.0005479046,-0.4829595,-0.00141811,-0.000150174,-0.303754,0.1792153913728477,37.106878963079375,37.10647819887116
PART-FLOOR-1,115,Floor/S4R,-30.0,10.0,0.0,0.0032585135,0.0005479046,-0.4829595,0.00141811,0.000150174,-0.303754,0.1792153913728477,37.106878963079375,37.10647819887116
PART-FLOOR-1,125,Floor/S4R,-30.0,-10.0,0.0,0.0032585135,-0.0005479046,-0.4829595,0.00141811,-0.000150174,-0.303754,0.1792153913728477,37.106878963079375,37.10647819887116
PART-SUPPORTBEAM-2,150,SupportBeam/B31,-33.33333,10.0,-20.0,0.0030526014,0.0019167488,-0.2801658,0.0198728,-0.000647997,-0.109997,0.17101730174284138,61.03641127249879,60.105626413636436
PART-SUPPORTBEAM-2,164,SupportBeam/B31,33.33333,10.0,-20.0,-0.0030526014,0.0019167488,-0.2801658,-0.0198728,-0.000647997,-0.109997,0.17101730174284138,61.03641127249879,60.105626413636436
PART-SUPPORTBEAM-1,150,SupportBeam/B31,-33.33333,-10.0,-20.0,0.0030526014,-0.0019167488,-0.2801658,0.0198728,0.000647997,-0.109997,0.17101730174284138,61.03641127249879,60.105626413636436
PART-SUPPORTBEAM-1,164,SupportBeam/B31,33.33333,-10.0,-20.0,-0.0030526014,-0.0019167488,-0.2801658,-0.0198728,0.000647997,-0.109997,0.17101730174284138,61.03641127249879,60.105626413636436
PART-SUPPORTBEAM-2,177,SupportBeam/B31,34.61538,10.0,-30.0,0.005794366,0.0027133122,-0.2745732,-0.0187251,-0.00039939,-0.108884,0.16752254810786235,60.995422914443786,59.77279956377335
PART-SUPPORTBEAM-2,208,SupportBeam/B31,-34.61538,10.0,-30.0,-0.005794366,0.0027133122,-0.2745732,0.0187251,-0.00039939,-0.108884,0.16752254810786235,60.995422914443786,59.77279956377335
PART-SUPPORTBEAM-1,177,SupportBeam/B31,34.61538,-10.0,-30.0,0.005794366,-0.0027133122,-0.2745732,-0.0187251,0.00039939,-0.108884,0.16752254810786235,60.995422914443786,59.77279956377335
PART-SUPPORTBEAM-1,208,SupportBeam/B31,-34.61538,-10.0,-30.0,-0.005794366,-0.0027133122,-0.2745732,0.0187251,0.00039939,-0.108884,0.16752254810786235,60.995422914443786,59.77279956377335
PART-FLOOR-1,326,Floor/S4R,30.0,-5.0,0.0,-0.0021706654,-1.6752054e-05,-0.47881278,-0.00142011,-7.52421e-05,-0.313438,0.16537649353684564,34.5385087783501,34.538504792587915
PART-FLOOR-1,328,Floor/S4R,30.0,5.0,0.0,-0.0021706654,1.6752054e-05,-0.47881278,-0.00142011,7.52421e-05,-0.313438,0.16537649353684564,34.5385087783501,34.538504792587915
PART-FLOOR-1,359,Floor/S4R,-30.0,-5.0,0.0,0.0021706654,-1.6752054e-05,-0.47881278,0.00142011,-7.52421e-05,-0.313438,0.16537649353684564,34.5385087783501,34.538504792587915
PART-FLOOR-1,361,Floor/S4R,-30.0,5.0,0.0,0.0021706654,1.6752054e-05,-0.47881278,0.00142011,7.52421e-05,-0.313438,0.16537649353684564,34.5385087783501,34.538504792587915
PART-SUPPORTBEAM-2,151,SupportBeam/B31,-36.66667,10.0,-22.0,0.00046311063,0.0020689925,-0.2738831,0.0214419,-0.000578486,-0.117777,0.15753168952007332,57.516133552336704,56.29131404799169
PART-SUPPORTBEAM-2,165,SupportBeam/B31,36.66667,10.0,-22.0,-0.00046311063,0.0020689925,-0.2738831,-0.0214419,-0.000578486,-0.117777,0.15753168952007332,57.516133552336704,56.29131404799169
PART-SUPPORTBEAM-1,151,SupportBeam/B31,-36.66667,-10.0,-22.0,0.00046311063,-0.0020689925,-0.2738831,0.0214419,0.000578486,-0.117777,0.15753168952007332,57.516133552336704,56.29131404799169
PART-SUPPORTBEAM-1,165,SupportBeam/B31,36.66667,-10.0,-22.0,-0.00046311063,-0.0020689925,-0.2738831,-0.0214419,0.000578486,-0.117777,0.15753168952007332,57.516133552336704,56.29131404799169
PART-FLOOR-1,323,Floor/S4R,35.0,-5.0,0.0,-0.003909308,-0.00025365577,-0.4333933,-0.00166957,-7.31353e-05,-0.2769,0.15650943089423952,36.11108831578865,36.11028802528167
PART-FLOOR-1,325,Floor/S4R,35.0,5.0,0.0,-0.003909308,0.00025365577,-0.4333933,-0.00166957,7.31353e-05,-0.2769,0.15650943089423952,36.11108831578865,36.11028802528167
PART-FLOOR-1,362,Floor/S4R,-35.0,-5.0,0.0,0.003909308,-0.00025365577,-0.4333933,0.00166957,-7.31353e-05,-0.2769,0.15650943089423952,36.11108831578865,36.11028802528167
PART-FLOOR-1,364,Floor/S4R,-35.0,5.0,0.0,0.003909308,0.00025365577,-0.4333933,0.00166957,7.31353e-05,-0.2769,0.15650943089423952,36.11108831578865,36.11028802528167
PART-SUPPORTBEAM-2,178,SupportBeam/B31,38.46154,10.0,-30.0,0.0064381845,0.0027067023,-0.26778767,-0.0208057,-0.000421584,-0.119919,0.1503900228917896,56.14108454248664,54.56480525536157
PART-SUPPORTBEAM-2,209,SupportBeam/B31,-38.46154,10.0,-30.0,-0.0064381845,0.0027067023,-0.26778767,0.0208057,-0.000421584,-0.119919,0.1503900228917896,56.14108454248664,54.56480525536157
PART-SUPPORTBEAM-1,178,SupportBeam/B31,38.46154,-10.0,-30.0,0.0064381845,-0.0027067023,-0.26778767,-0.0208057,0.000421584,-0.119919,0.1503900228917896,56.14108454248664,54.56480525536157
PART-SUPPORTBEAM-1,209,SupportBeam/B31,-38.46154,-10.0,-30.0,-0.0064381845,-0.0027067023,-0.26778767,0.0208057,0.000421584,-0.119919,0.1503900228917896,56.14108454248664,54.56480525536157
PART-SUPPORTBEAM-2,152,SupportBeam/B31,-40.0,10.0,-24.0,-0.0023040902,0.002221677,-0.2672984,0.0227401,-0.000514197,-0.1251,0.14441288526955498,54.02296946596144,52.434461453656965
PART-SUPPORTBEAM-2,166,SupportBeam/B31,40.0,10.0,-24.0,0.0023040902,0.002221677,-0.2672984,-0.0227401,-0.000514197,-0.1251,0.14441288526955498,54.02296946596144,52.434461453656965
PART-SUPPORTBEAM-1,152,SupportBeam/B31,-40.0,-10.0,-24.0,-0.0023040902,-0.002221677,-0.2672984,0.0227401,0.000514197,-0.1251,0.14441288526955498,54.02296946596144,52.434461453656965
PART-SUPPORTBEAM-1,166,SupportBeam/B31,40.0,-10.0,-24.0,0.0023040902,-0.002221677,-0.2672984,-0.0227401,0.000514197,-0.1251,0.14441288526955498,54.02296946596144,52.434461453656965
PART-FLOOR-1,324,Floor/S4R,35.0,0.0,0.0,-0.0024356132,7.925886e-15,-0.43507156,-0.00166971,-6.79442e-13,-0.29263,0.1424436191022447,32.73976057695863,32.73975938590558
PART-FLOOR-1,363,Floor/S4R,-35.0,0.0,0.0,0.0024356132,6.0567493e-15,-0.43507156,0.00166971,-6.77286e-13,-0.29263,0.1424436191022447,32.73976057695863,32.73975938590558
PART-FLOOR-1,91,Floor/S4R,35.0,10.0,0.0,-0.0024125548,-2.1208252e-05,-0.43105483,-0.00166752,0.000147498,-0.289002,0.14205488393456095,32.9546612177348,32.95462632060473
PART-FLOOR-1,107,Floor/S4R,35.0,-10.0,0.0,-0.0024125548,2.1208252e-05,-0.43105483,-0.00166752,-0.000147498,-0.289002,0.14205488393456095,32.9546612177348,32.95462632060473
PART-FLOOR-1,116,Floor/S4R,-35.0,10.0,0.0,0.0024125548,-2.1208252e-05,-0.43105483,0.00166752,0.000147498,-0.289002,0.14205488393456095,32.9546612177348,32.95462632060473
PART-FLOOR-1,124,Floor/S4R,-35.0,-10.0,0.0,0.0024125548,2.1208252e-05,-0.43105483,0.00166752,-0.000147498,-0.289002,0.14205488393456095,32.9546612177348,32.95462632060473
PART-SUPPORTBEAM-2,179,SupportBeam/B31,42.30769,10.0,-30.0,0.007082003,0.0026995619,-0.2611419,-0.0228863,-0.000430678,-0.129946,0.1346115216589626,51.52557446887985,49.49444644341589
PART-SUPPORTBEAM-2,210,SupportBeam/B31,-42.30769,10.0,-30.0,-0.007082003,0.0026995619,-0.2611419,0.0228863,-0.000430678,-0.129946,0.1346115216589626,51.52557446887985,49.49444644341589
PART-SUPPORTBEAM-1,179,SupportBeam/B31,42.30769,-10.0,-30.0,0.007082003,-0.0026995619,-0.2611419,-0.0228863,0.000430678,-0.129946,0.1346115216589626,51.52557446887985,49.49444644341589
PART-SUPPORTBEAM-1,210,SupportBeam/B31,-42.30769,-10.0,-30.0,-0.007082003,-0.0026995619,-0.2611419,0.0228863,0.000430678,-0.129946,0.1346115216589626,51.52557446887985,49.49444644341589
PART-FLOOR-1,321,Floor/S4R,40.0,0.0,0.0,-0.0045991857,7.96837e-15,-0.3798975,-0.00191568,-6.68824e-13,-0.246044,0.13388039686635206,35.238606961826996,35.23689197092228
PART-FLOOR-1,366,Floor/S4R,-40.0,0.0,0.0,0.0045991857,5.9223968e-15,-0.3798975,0.00191568,-6.67492e-13,-0.246044,0.13388039686635206,35.238606961826996,35.23689197092228
PART-FLOOR-1,90,Floor/S4R,40.0,10.0,0.0,-0.004550467,0.0004948663,-0.3602688,-0.00191884,0.000142538,-0.226648,0.13364717650791622,37.09352321532505,37.09200581158333
PART-FLOOR-1,108,Floor/S4R,40.0,-10.0,0.0,-0.004550467,-0.0004948663,-0.3602688,-0.00191884,-0.000142538,-0.226648,0.13364717650791622,37.09352321532505,37.09200581158333
PART-FLOOR-1,117,Floor/S4R,-40.0,10.0,0.0,0.004550467,0.0004948663,-0.3602688,0.00191884,0.000142538,-0.226648,0.13364717650791622,37.09352321532505,37.09200581158333
PART-FLOOR-1,123,Floor/S4R,-40.0,-10.0,0.0,0.004550467,-0.0004948663,-0.3602688,0.00191884,-0.000142538,-0.226648,0.13364717650791622,37.09352321532505,37.09200581158333
PART-SUPPORTBEAM-2,153,SupportBeam/B31,-43.33333,10.0,-26.0,-0.0049511814,0.0023749461,-0.260908,0.0239375,-0.000459646,-0.132249,0.13189286980881143,50.54029272793139,48.49948945137879
PART-SUPPORTBEAM-2,167,SupportBeam/B31,43.33333,10.0,-26.0,0.0049511814,0.0023749461,-0.260908,-0.0239375,-0.000459646,-0.132249,0.13189286980881143,50.54029272793139,48.49948945137879
PART-SUPPORTBEAM-1,153,SupportBeam/B31,-43.33333,-10.0,-26.0,-0.0049511814,-0.0023749461,-0.260908,0.0239375,0.000459646,-0.132249,0.13189286980881143,50.54029272793139,48.49948945137879
PART-SUPPORTBEAM-1,167,SupportBeam/B31,43.33333,-10.0,-26.0,0.0049511814,-0.0023749461,-0.260908,-0.0239375,0.000459646,-0.132249,0.13189286980881143,50.54029272793139,48.49948945137879
PART-SUPPORTBEAM-2,180,SupportBeam/B31,46.15385,10.0,-30.0,0.0077258213,0.0026919222,-0.25534227,-0.0249668,-0.000423738,-0.139114,0.1207788291595012,47.27649690113269,44.67630338690542
PART-SUPPORTBEAM-2,211,SupportBeam/B31,-46.15385,10.0,-30.0,-0.0077258213,0.0026919222,-0.25534227,0.0249668,-0.000423738,-0.139114,0.1207788291595012,47.27649690113269,44.67630338690542
PART-SUPPORTBEAM-1,180,SupportBeam/B31,46.15385,-10.0,-30.0,0.0077258213,-0.0026919222,-0.25534227,-0.0249668,0.000423738,-0.139114,0.1207788291595012,47.27649690113269,44.67630338690542
PART-SUPPORTBEAM-1,211,SupportBeam/B31,-46.15385,-10.0,-30.0,-0.0077258213,-0.0026919222,-0.25534227,0.0249668,0.000423738,-0.139114,0.1207788291595012,47.27649690113269,44.67630338690542
PART-SUPPORTBEAM-2,154,SupportBeam/B31,-46.66667,10.0,-28.0,-0.007115521,0.002528944,-0.25531635,0.0252717,-0.000419351,-0.139619,0.12018111883541596,47.050878279134885,44.45075165032625
PART-SUPPORTBEAM-2,168,SupportBeam/B31,46.66667,10.0,-28.0,0.007115521,0.002528944,-0.25531635,-0.0252717,-0.000419351,-0.139619,0.12018111883541596,47.050878279134885,44.45075165032625
PART-SUPPORTBEAM-1,154,SupportBeam/B31,-46.66667,-10.0,-28.0,-0.007115521,-0.002528944,-0.25531635,0.0252717,0.000419351,-0.139619,0.12018111883541596,47.050878279134885,44.45075165032625
PART-SUPPORTBEAM-1,168,SupportBeam/B31,46.66667,-10.0,-28.0,0.007115521,-0.002528944,-0.25531635,-0.0252717,0.000419351,-0.139619,0.12018111883541596,47.050878279134885,44.45075165032625
PART-FLOOR-1,320,Floor/S4R,40.0,-5.0,0.0,-0.0026528533,-6.6818893e-06,-0.3741673,-0.00191848,-6.89115e-05,-0.254497,0.11967256944997129,31.982902212925683,31.98287404341848
PART-FLOOR-1,322,Floor/S4R,40.0,5.0,0.0,-0.0026528533,6.6818893e-06,-0.3741673,-0.00191848,6.89115e-05,-0.254497,0.11967256944997129,31.982902212925683,31.98287404341848
PART-FLOOR-1,365,Floor/S4R,-40.0,-5.0,0.0,0.0026528533,-6.6818893e-06,-0.3741673,0.00191848,-6.89115e-05,-0.254497,0.11967256944997129,31.982902212925683,31.98287404341848
PART-FLOOR-1,367,Floor/S4R,-40.0,5.0,0.0,0.0026528533,6.6818893e-06,-0.3741673,0.00191848,6.89115e-05,-0.254497,0.11967256944997129,31.982902212925683,31.98287404341848
PART-FLOOR-1,317,Floor/S4R,45.0,-5.0,0.0,-0.005286362,-6.69096e-05,-0.31963763,-0.00216483,-6.22985e-05,-0.207126,0.11255492378632828,35.20847378056375,35.20506493952574
PART-FLOOR-1,319,Floor/S4R,45.0,5.0,0.0,-0.005286362,6.69096e-05,-0.31963763,-0.00216483,6.22985e-05,-0.207126,0.11255492378632828,35.20847378056375,35.20506493952574
PART-FLOOR-1,368,Floor/S4R,-45.0,-5.0,0.0,0.005286362,-6.69096e-05,-0.31963763,0.00216483,-6.22985e-05,-0.207126,0.11255492378632828,35.20847378056375,35.20506493952574
PART-FLOOR-1,370,Floor/S4R,-45.0,5.0,0.0,0.005286362,6.69096e-05,-0.31963763,0.00216483,6.22985e-05,-0.207126,0.11255492378632828,35.20847378056375,35.20506493952574
PART-SUPPORTBEAM-2,7,SupportBeam/B31,-50.0,10.0,-30.0,-0.0083696395,0.0026838144,-0.2512359,0.0270474,-0.000397829,-0.147719,0.10945141295844166,43.538560384994256,40.261925080118154
PART-SUPPORTBEAM-2,11,SupportBeam/B31,50.0,10.0,-30.0,0.0083696395,0.0026838144,-0.2512359,-0.0270474,-0.000397829,-0.147719,0.10945141295844166,43.538560384994256,40.261925080118154
PART-SUPPORTBEAM-1,7,SupportBeam/B31,-50.0,-10.0,-30.0,-0.0083696395,-0.0026838144,-0.2512359,0.0270474,0.000397829,-0.147719,0.10945141295844166,43.538560384994256,40.261925080118154
PART-SUPPORTBEAM-1,11,SupportBeam/B31,50.0,-10.0,-30.0,0.0083696395,-0.0026838144,-0.2512359,-0.0270474,0.000397829,-0.147719,0.10945141295844166,43.538560384994256,40.261925080118154
PART-SUPPORTBEAM-2,103,SupportBeam/B31,-50.0,10.0,-26.25,-0.0059440937,0.0023785594,-0.25038382,0.0197034,-0.000352038,-0.148369,0.10522487156031517,42.01169586725547,40.24250618819484
PART-SUPPORTBEAM-2,257,SupportBeam/B31,50.0,10.0,-26.25,0.0059440937,0.0023785594,-0.25038382,-0.0197034,-0.000352038,-0.148369,0.10522487156031517,42.01169586725547,40.24250618819484
PART-SUPPORTBEAM-1,103,SupportBeam/B31,-50.0,-10.0,-26.25,-0.0059440937,-0.0023785594,-0.25038382,0.0197034,0.000352038,-0.148369,0.10522487156031517,42.01169586725547,40.24250618819484
PART-SUPPORTBEAM-1,257,SupportBeam/B31,50.0,-10.0,-26.25,0.0059440937,-0.0023785594,-0.25038382,-0.0197034,0.000352038,-0.148369,0.10522487156031517,42.01169586725547,40.24250618819484
PART-SUPPORTBEAM-2,104,SupportBeam/B31,-50.0,10.0,-22.5,-0.0037565825,0.0020726894,-0.24952634,0.0140682,-0.000297619,-0.149014,0.10210813741009586,40.91473741825434,40.02445541940921
PART-SUPPORTBEAM-2,258,SupportBeam/B31,50.0,10.0,-22.5,0.0037565825,0.0020726894,-0.24952634,-0.0140682,-0.000297619,-0.149014,0.10210813741009586,40.91473741825434,40.02445541940921
PART-SUPPORTBEAM-1,104,SupportBeam/B31,-50.0,-10.0,-22.5,-0.0037565825,-0.0020726894,-0.24952634,0.0140682,0.000297619,-0.149014,0.10210813741009586,40.91473741825434,40.02445541940921
PART-SUPPORTBEAM-1,258,SupportBeam/B31,50.0,-10.0,-22.5,0.0037565825,-0.0020726894,-0.24952634,-0.0140682,0.000297619,-0.149014,0.10210813741009586,40.91473741825434,40.02445541940921
PART-SUPPORTBEAM-2,105,SupportBeam/B31,-50.0,10.0,-18.75,-0.0017731007,0.001766292,-0.24866338,0.00989761,-0.000235806,-0.149652,0.09971693564359614,40.09914343277173,39.68893447058061
PART-SUPPORTBEAM-2,259,SupportBeam/B31,50.0,10.0,-18.75,0.0017731007,0.001766292,-0.24866338,-0.00989761,-0.000235806,-0.149652,0.09971693564359614,40.09914343277173,39.68893447058061
PART-SUPPORTBEAM-1,105,SupportBeam/B31,-50.0,-10.0,-18.75,-0.0017731007,-0.001766292,-0.24866338,0.00989761,0.000235806,-0.149652,0.09971693564359614,40.09914343277173,39.68893447058061
PART-SUPPORTBEAM-1,259,SupportBeam/B31,50.0,-10.0,-18.75,0.0017731007,-0.001766292,-0.24866338,-0.00989761,0.000235806,-0.149652,0.09971693564359614,40.09914343277173,39.68893447058061
PART-SUPPORTBEAM-2,188,SupportBeam/B31,-53.84615,10.0,-30.0,-0.008473874,0.0026757026,-0.249942,0.0259517,-0.000360833,-0.157035,0.09912644118841119,39.634735484578144,36.359291144586706
PART-SUPPORTBEAM-2,212,SupportBeam/B31,53.84615,10.0,-30.0,0.008473874,0.0026757026,-0.249942,-0.0259517,-0.000360833,-0.157035,0.09912644118841119,39.634735484578144,36.359291144586706
PART-SUPPORTBEAM-1,188,SupportBeam/B31,-53.84615,-10.0,-30.0,-0.008473874,-0.0026757026,-0.249942,0.0259517,0.000360833,-0.157035,0.09912644118841119,39.634735484578144,36.359291144586706
PART-SUPPORTBEAM-1,212,SupportBeam/B31,53.84615,-10.0,-30.0,0.008473874,-0.0026757026,-0.249942,-0.0259517,0.000360833,-0.157035,0.09912644118841119,39.634735484578144,36.359291144586706
PART-SUPPORTBEAM-2,89,SupportBeam/B31,-53.33333,10.0,-28.0,-0.0074194544,0.002513717,-0.2504081,0.0230864,-0.000345336,-0.156441,0.09883621410768834,39.45075470433107,36.87970276146202
PART-SUPPORTBEAM-2,224,SupportBeam/B31,53.33333,10.0,-28.0,0.0074194544,0.002513717,-0.2504081,-0.0230864,-0.000345336,-0.156441,0.09883621410768834,39.45075470433107,36.87970276146202
PART-SUPPORTBEAM-1,89,SupportBeam/B31,-53.33333,-10.0,-28.0,-0.0074194544,-0.002513717,-0.2504081,0.0230864,0.000345336,-0.156441,0.09883621410768834,39.45075470433107,36.87970276146202
PART-SUPPORTBEAM-1,224,SupportBeam/B31,53.33333,-10.0,-28.0,0.0074194544,-0.002513717,-0.2504081,-0.0230864,0.000345336,-0.156441,0.09883621410768834,39.45075470433107,36.87970276146202
PART-FLOOR-1,318,Floor/S4R,45.0,0.0,0.0,-0.0027491904,7.981604e-15,-0.33377948,-0.00215377,-6.57126e-13,-0.235262,0.09851927928584912,29.515276866947126,29.515176208086935
PART-FLOOR-1,369,Floor/S4R,-45.0,0.0,0.0,0.0027491904,5.7971075e-15,-0.33377948,0.00215377,-6.56834e-13,-0.235262,0.09851927928584912,29.515276866947126,29.515176208086935
PART-SUPPORTBEAM-2,106,SupportBeam/B31,-50.0,10.0,-15.0,4.0356335e-05,0.0014594554,-0.247795,0.00694753,-0.00016783,-0.150285,0.097767874098865,39.454459166984954,39.28732002840024
PART-SUPPORTBEAM-2,260,SupportBeam/B31,50.0,10.0,-15.0,-4.0356335e-05,0.0014594554,-0.247795,-0.00694753,-0.00016783,-0.150285,0.097767874098865,39.454459166984954,39.28732002840024
PART-SUPPORTBEAM-1,106,SupportBeam/B31,-50.0,-10.0,-15.0,4.0356335e-05,-0.0014594554,-0.247795,0.00694753,0.00016783,-0.150285,0.097767874098865,39.454459166984954,39.28732002840024
PART-SUPPORTBEAM-1,260,SupportBeam/B31,50.0,-10.0,-15.0,-4.0356335e-05,-0.0014594554,-0.247795,-0.00694753,0.00016783,-0.150285,0.097767874098865,39.454459166984954,39.28732002840024
PART-FLOOR-1,89,Floor/S4R,45.0,10.0,0.0,-0.0029188916,-3.163458e-05,-0.2860643,-0.00217966,0.000135846,-0.18886,0.09720725513866295,33.97914197175149,33.978901317133705
PART-FLOOR-1,109,Floor/S4R,45.0,-10.0,0.0,-0.0029188916,3.163458e-05,-0.2860643,-0.00217966,-0.000135846,-0.18886,0.09720725513866295,33.97914197175149,33.978901317133705
PART-FLOOR-1,118,Floor/S4R,-45.0,10.0,0.0,0.0029188916,-3.163458e-05,-0.2860643,0.00217966,0.000135846,-0.18886,0.09720725513866295,33.97914197175149,33.978901317133705
PART-FLOOR-1,122,Floor/S4R,-45.0,-10.0,0.0,0.0029188916,3.163458e-05,-0.2860643,0.00217966,-0.000135846,-0.18886,0.09720725513866295,33.97914197175149,33.978901317133705
PART-SUPPORTBEAM-2,107,SupportBeam/B31,-50.0,10.0,-11.25,0.0017177936,0.0011522672,-0.24692115,0.00497387,-9.49238e-05,-0.150913,0.0960714441722181,38.90637698453775,38.85105605880811
PART-SUPPORTBEAM-2,261,SupportBeam/B31,50.0,10.0,-11.25,-0.0017177936,0.0011522672,-0.24692115,-0.00497387,-9.49238e-05,-0.150913,0.0960714441722181,38.90637698453775,38.85105605880811
PART-SUPPORTBEAM-1,107,SupportBeam/B31,-50.0,-10.0,-11.25,0.0017177936,-0.0011522672,-0.24692115,0.00497387,9.49238e-05,-0.150913,0.0960714441722181,38.90637698453775,38.85105605880811
PART-SUPPORTBEAM-1,261,SupportBeam/B31,50.0,-10.0,-11.25,-0.0017177936,-0.0011522672,-0.24692115,-0.00497387,9.49238e-05,-0.150913,0.0960714441722181,38.90637698453775,38.85105605880811
PART-SUPPORTBEAM-2,108,SupportBeam/B31,-50.0,10.0,-7.5,0.003293216,0.0008448155,-0.24604188,0.00373253,-1.83204e-05,-0.151534,0.09451284242084174,38.40964817617618,38.39849790244833
PART-SUPPORTBEAM-2,262,SupportBeam/B31,50.0,10.0,-7.5,-0.003293216,0.0008448155,-0.24604188,-0.00373253,-1.83204e-05,-0.151534,0.09451284242084174,38.40964817617618,38.39849790244833
