instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-CABLE100-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE150-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE150-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE200-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE200-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE250-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE250-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE50-1,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-CABLE50-3,2,Cable/T3D2,0.0,-10.0,150.0,-2.3898852e-15,0.2428416,-0.08677984,-5.85252e-14,0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-PIER-1,5,Pier/C3D8R,0.0,10.0,150.0,-2.4337921e-14,-0.2428416,-0.08677984,-1.06231e-13,-0.207269,-0.105038,0.039984625512134025,15.50504824167141,9.894664787367576
PART-PIER-2,423,Pier/C3D8R,-3.58333,-20.0,135.0,0.00022432118,0.19524746,-0.0036289229,0.000431807,0.158934,-0.0202082,0.03991970511784483,20.44215348438344,17.957253086916996
PART-PIER-2,583,Pier/C3D8R,3.58333,-20.0,135.0,-0.00022432118,0.19524746,-0.0036289229,-0.000431807,0.158934,-0.0202082,0.03991970511784483,20.44215348438344,17.957253086916996
PART-PIER-1,345,Pier/C3D8R,-3.58333,20.0,135.0,0.00022432118,-0.19524746,-0.0036289229,0.000431807,-0.158934,-0.0202082,0.03991970511784483,20.44215348438344,17.957253086916996
PART-PIER-1,661,Pier/C3D8R,3.58333,20.0,135.0,-0.00022432118,-0.19524746,-0.0036289229,-0.000431807,-0.158934,-0.0202082,0.03991970511784483,20.44215348438344,17.957253086916996
PART-PIER-2,506,Pier/C3D8R,-10.25,-15.0,145.0,0.0002654065,0.21868919,-0.022812828,0.0027675,0.181833,-0.0375524,0.039773033527027164,18.088846759406902,15.547481765656135
PART-PIER-2,705,Pier/C3D8R,10.25,-15.0,145.0,-0.0002654065,0.21868919,-0.022812828,-0.0027675,0.181833,-0.0375524,0.039773033527027164,18.088846759406902,15.547481765656135
PART-PIER-1,506,Pier/C3D8R,-10.25,15.0,145.0,0.0002654065,-0.21868919,-0.022812828,0.0027675,-0.181833,-0.0375524,0.039773033527027164,18.088846759406902,15.547481765656135
PART-PIER-1,705,Pier/C3D8R,10.25,15.0,145.0,-0.0002654065,-0.21868919,-0.022812828,-0.0027675,-0.181833,-0.0375524,0.039773033527027164,18.088846759406902,15.547481765656135
PART-PIER-2,179,Pier/C3D8R,0.0,-20.0,140.0,-5.113641e-15,0.20002824,-0.013648805,-1.61295e-13,0.163364,-0.0289814,0.03974109918222726,19.821653715824734,17.24673923653367
PART-PIER-1,65,Pier/C3D8R,0.0,20.0,140.0,-2.420501e-14,-0.20002824,-0.013648805,-1.90402e-13,-0.163364,-0.0289814,0.03974109918222726,19.821653715824734,17.24673923653367
PART-PIER-2,347,Pier/C3D8R,-3.5,-10.0,140.0,0.00036375888,0.20762113,-0.028414344,-6.32299e-05,0.17039,-0.0422568,0.03972345589959514,18.95593992569443,16.227149103484077
PART-PIER-2,663,Pier/C3D8R,3.5,-10.0,140.0,-0.00036375888,0.20762113,-0.028414344,6.32299e-05,0.17039,-0.0422568,0.03972345589959514,18.95593992569443,16.227149103484077
PART-PIER-1,425,Pier/C3D8R,-3.5,10.0,140.0,0.00036375888,-0.20762113,-0.028414344,-6.32299e-05,-0.17039,-0.0422568,0.03972345589959514,18.95593992569443,16.227149103484077
PART-PIER-1,585,Pier/C3D8R,3.5,10.0,140.0,-0.00036375888,-0.20762113,-0.028414344,6.32299e-05,-0.17039,-0.0422568,0.03972345589959514,18.95593992569443,16.227149103484077
PART-PIER-2,505,Pier/C3D8R,-10.5,-15.0,140.0,0.0003057182,0.20596176,-0.015199115,-0.00129346,0.169348,-0.0304399,0.03969138848250562,19.21896007747587,16.683534778779414
PART-PIER-2,704,Pier/C3D8R,10.5,-15.0,140.0,-0.0003057182,0.20596176,-0.015199115,0.00129346,0.169348,-0.0304399,0.03969138848250562,19.21896007747587,16.683534778779414
PART-PIER-1,505,Pier/C3D8R,-10.5,15.0,140.0,0.0003057182,-0.20596176,-0.015199115,-0.00129346,-0.169348,-0.0304399,0.03969138848250562,19.21896007747587,16.683534778779414
PART-PIER-1,704,Pier/C3D8R,10.5,15.0,140.0,-0.0003057182,-0.20596176,-0.015199115,0.00129346,-0.169348,-0.0304399,0.03969138848250562,19.21896007747587,16.683534778779414
PART-PIER-2,7,Pier/C3D8R,-10.0,-10.0,150.0,0.004063223,0.23465252,-0.015989803,0.00628567,0.197811,-0.0305138,0.039663375492186986,16.861402003201235,14.871480852515784
PART-PIER-2,11,Pier/C3D8R,10.0,-10.0,150.0,-0.004063223,0.23465252,-0.015989803,-0.00628567,0.197811,-0.0305138,0.039663375492186986,16.861402003201235,14.871480852515784
PART-PIER-1,6,Pier/C3D8R,-10.0,10.0,150.0,0.004063223,-0.23465252,-0.015989803,0.00628567,-0.197811,-0.0305138,0.039663375492186986,16.861402003201235,14.871480852515784
PART-PIER-1,12,Pier/C3D8R,10.0,10.0,150.0,-0.004063223,-0.23465252,-0.015989803,-0.00628567,-0.197811,-0.0305138,0.039663375492186986,16.861402003201235,14.871480852515784
PART-PIER-2,103,Pier/C3D8R,-10.25,-20.0,145.0,5.2322503e-05,0.2204622,-0.00017445594,-0.00209758,0.184256,-0.0161397,0.03962827295136353,17.975081183072632,16.097476449848326
PART-PIER-2,229,Pier/C3D8R,10.25,-20.0,145.0,-5.2322503e-05,0.2204622,-0.00017445594,0.00209758,0.184256,-0.0161397,0.03962827295136353,17.975081183072632,16.097476449848326
PART-PIER-1,63,Pier/C3D8R,-10.25,20.0,145.0,5.2322503e-05,-0.2204622,-0.00017445594,-0.00209758,-0.184256,-0.0161397,0.03962827295136353,17.975081183072632,16.097476449848326
PART-PIER-1,230,Pier/C3D8R,10.25,20.0,145.0,-5.2322503e-05,-0.2204622,-0.00017445594,0.00209758,-0.184256,-0.0161397,0.03962827295136353,17.975081183072632,16.097476449848326
PART-PIER-2,466,Pier/C3D8R,0.0,-15.0,140.0,-3.0046935e-15,0.20628075,-0.010387057,-1.15441e-13,0.16993,-0.0259473,0.039541094923908594,19.14432702211938,16.772616590800993
PART-PIER-1,466,Pier/C3D8R,0.0,15.0,140.0,-2.4212388e-14,-0.20628075,-0.010387057,-1.46809e-13,-0.16993,-0.0259473,0.039541094923908594,19.14432702211938,16.772616590800993
PART-PIER-2,180,Pier/C3D8R,0.0,-20.0,145.0,-4.9229995e-15,0.22702451,0.01012533,-1.72863e-13,0.190513,-0.00502436,0.03952977952855545,17.394827664943254,16.136818742304314
PART-PIER-1,64,Pier/C3D8R,0.0,20.0,145.0,-2.4703032e-14,-0.22702451,0.01012533,-1.98556e-13,-0.190513,-0.00502436,0.03952977952855545,17.394827664943254,16.136818742304314
PART-PIER-2,781,Pier/C3D8R,-7.0,-15.0,140.0,-0.00063524314,0.2061251,-0.020733684,-0.0006373,0.169913,-0.0361523,0.039357971365355314,18.998256491741454,16.145766922540574
PART-PIER-2,859,Pier/C3D8R,7.0,-15.0,140.0,0.00063524314,0.2061251,-0.020733684,0.0006373,0.169913,-0.0361523,0.039357971365355314,18.998256491741454,16.145766922540574
PART-PIER-1,781,Pier/C3D8R,-7.0,15.0,140.0,-0.00063524314,-0.2061251,-0.020733684,-0.0006373,-0.169913,-0.0361523,0.039357971365355314,18.998256491741454,16.145766922540574
PART-PIER-1,859,Pier/C3D8R,7.0,15.0,140.0,0.00063524314,-0.2061251,-0.020733684,0.0006373,-0.169913,-0.0361523,0.039357971365355314,18.998256491741454,16.145766922540574
PART-PIER-2,350,Pier/C3D8R,-6.83333,-10.0,145.0,0.0010168793,0.22105315,-0.028969446,0.00100431,0.184589,-0.0437261,0.03933691943309133,17.644175325105223,14.912005984250609
PART-PIER-2,666,Pier/C3D8R,6.83333,-10.0,145.0,-0.0010168793,0.22105315,-0.028969446,-0.00100431,0.184589,-0.0437261,0.03933691943309133,17.644175325105223,14.912005984250609
PART-PIER-1,428,Pier/C3D8R,-6.83333,10.0,145.0,0.0010168793,-0.22105315,-0.028969446,0.00100431,-0.184589,-0.0437261,0.03933691943309133,17.644175325105223,14.912005984250609
PART-PIER-1,588,Pier/C3D8R,6.83333,10.0,145.0,-0.0010168793,-0.22105315,-0.028969446,-0.00100431,-0.184589,-0.0437261,0.03933691943309133,17.644175325105223,14.912005984250609
PART-PIER-2,426,Pier/C3D8R,-7.0,-20.0,140.0,0.0006301326,0.20751642,-0.0026383842,0.000812216,0.171378,-0.0180037,0.03926972732391563,18.922055790252266,16.966442267805622
PART-PIER-2,586,Pier/C3D8R,7.0,-20.0,140.0,-0.0006301326,0.20751642,-0.0026383842,-0.000812216,0.171378,-0.0180037,0.03926972732391563,18.922055790252266,16.966442267805622
PART-PIER-1,348,Pier/C3D8R,-7.0,20.0,140.0,0.0006301326,-0.20751642,-0.0026383842,0.000812216,-0.171378,-0.0180037,0.03926972732391563,18.922055790252266,16.966442267805622
PART-PIER-1,664,Pier/C3D8R,7.0,20.0,140.0,-0.0006301326,-0.20751642,-0.0026383842,-0.000812216,-0.171378,-0.0180037,0.03926972732391563,18.922055790252266,16.966442267805622
PART-SUPPORTBEAM-2,140,SupportBeam/B31,-100.0,10.0,-26.25,-0.008049641,0.0022976054,-0.23569398,0.0110518,0.000311819,-0.201496,0.0392212981934982,16.63028631105204,14.434835240180483
PART-SUPPORTBEAM-2,244,SupportBeam/B31,100.0,10.0,-26.25,0.008049641,0.0022976054,-0.23569398,-0.0110518,0.000311819,-0.201496,0.0392212981934982,16.63028631105204,14.434835240180483
PART-SUPPORTBEAM-1,140,SupportBeam/B31,-100.0,-10.0,-26.25,-0.008049641,-0.0022976054,-0.23569398,0.0110518,-0.000311819,-0.201496,0.0392212981934982,16.63028631105204,14.434835240180483
PART-SUPPORTBEAM-1,244,SupportBeam/B31,100.0,-10.0,-26.25,0.008049641,-0.0022976054,-0.23569398,-0.0110518,-0.000311819,-0.201496,0.0392212981934982,16.63028631105204,14.434835240180483
PART-PIER-2,178,Pier/C3D8R,0.0,-20.0,135.0,-4.6623412e-15,0.19860217,-0.0031026497,-1.60387e-13,0.163328,-0.020074,0.03914452452379783,19.70761375956861,17.15251299731104
PART-PIER-1,66,Pier/C3D8R,0.0,20.0,135.0,-2.3429905e-14,-0.19860217,-0.0031026497,-1.86032e-13,-0.163328,-0.020074,0.03914452452379783,19.70761375956861,17.15251299731104
PART-PIER-2,105,Pier/C3D8R,-10.75,-20.0,135.0,0.0011915782,0.19451317,-0.0044756774,0.00068688,0.158711,-0.0201996,0.03910616113750844,20.098937170300424,17.770398447161355
PART-PIER-2,227,Pier/C3D8R,10.75,-20.0,135.0,-0.0011915782,0.19451317,-0.0044756774,-0.00068688,0.158711,-0.0201996,0.03910616113750844,20.098937170300424,17.770398447161355
PART-PIER-1,61,Pier/C3D8R,-10.75,20.0,135.0,0.0011915782,-0.19451317,-0.0044756774,0.00068688,-0.158711,-0.0201996,0.03910616113750844,20.098937170300424,17.770398447161355
PART-PIER-1,232,Pier/C3D8R,10.75,20.0,135.0,-0.0011915782,-0.19451317,-0.0044756774,-0.00068688,-0.158711,-0.0201996,0.03910616113750844,20.098937170300424,17.770398447161355
PART-PIER-2,424,Pier/C3D8R,-7.16667,-20.0,135.0,-0.00034618165,0.19356133,-0.007664534,-0.000546198,0.158223,-0.0242743,0.03904768751544607,20.157460482850187,17.364920409207837
PART-PIER-2,584,Pier/C3D8R,7.16667,-20.0,135.0,0.00034618165,0.19356133,-0.007664534,0.000546198,0.158223,-0.0242743,0.03904768751544607,20.157460482850187,17.364920409207837
PART-PIER-1,346,Pier/C3D8R,-7.16667,20.0,135.0,-0.00034618165,-0.19356133,-0.007664534,-0.000546198,-0.158223,-0.0242743,0.03904768751544607,20.157460482850187,17.364920409207837
PART-PIER-1,662,Pier/C3D8R,7.16667,20.0,135.0,0.00034618165,-0.19356133,-0.007664534,0.000546198,-0.158223,-0.0242743,0.03904768751544607,20.157460482850187,17.364920409207837
PART-PIER-2,66,Pier/C3D8R,0.0,-10.0,135.0,-1.5370622e-15,0.19020012,-0.022323916,-5.95476e-14,0.154513,-0.0381342,0.039032494335554,20.381894195234334,16.895825680973296
PART-PIER-1,178,Pier/C3D8R,0.0,10.0,135.0,-2.4182384e-14,-0.19020012,-0.022323916,-9.79262e-14,-0.154513,-0.0381342,0.039032494335554,20.381894195234334,16.895825680973296
PART-FLOOR-1,69,Floor/S4R,90.0,10.0,0.0,-0.0070779175,0.00012090525,-0.3351718,-0.00413323,0.000167029,-0.29631,0.03897323198187405,11.625244874200893,11.60568964985961
PART-FLOOR-1,87,Floor/S4R,90.0,-10.0,0.0,-0.0070779175,-0.00012090525,-0.3351718,-0.00413323,-0.000167029,-0.29631,0.03897323198187405,11.625244874200893,11.60568964985961
PART-FLOOR-1,138,Floor/S4R,-90.0,10.0,0.0,0.0070779175,0.00012090525,-0.3351718,0.00413323,0.000167029,-0.29631,0.03897323198187405,11.625244874200893,11.60568964985961
PART-FLOOR-1,144,Floor/S4R,-90.0,-10.0,0.0,0.0070779175,-0.00012090525,-0.3351718,0.00413323,-0.000167029,-0.29631,0.03897323198187405,11.625244874200893,11.60568964985961
PART-PIER-2,348,Pier/C3D8R,-7.0,-10.0,140.0,-0.0019072506,0.20490746,-0.032801796,-0.00193451,0.168314,-0.0461354,0.03894697746263894,18.767358510273052,15.897807985046919
PART-PIER-2,664,Pier/C3D8R,7.0,-10.0,140.0,0.0019072506,0.20490746,-0.032801796,0.00193451,0.168314,-0.0461354,0.03894697746263894,18.767358510273052,15.897807985046919
PART-PIER-1,426,Pier/C3D8R,-7.0,10.0,140.0,-0.0019072506,-0.20490746,-0.032801796,-0.00193451,-0.168314,-0.0461354,0.03894697746263894,18.767358510273052,15.897807985046919
PART-PIER-1,586,Pier/C3D8R,7.0,10.0,140.0,0.0019072506,-0.20490746,-0.032801796,0.00193451,-0.168314,-0.0461354,0.03894697746263894,18.767358510273052,15.897807985046919
PART-PIER-2,782,Pier/C3D8R,-3.41667,-15.0,145.0,-0.0018399628,0.21858588,-0.023425482,-0.00276056,0.181329,-0.0344348,0.03886036141576881,17.67623579287794,16.036245727155656
PART-PIER-2,860,Pier/C3D8R,3.41667,-15.0,145.0,0.0018399628,0.21858588,-0.023425482,0.00276056,0.181329,-0.0344348,0.03886036141576881,17.67623579287794,16.036245727155656
PART-PIER-1,782,Pier/C3D8R,-3.41667,15.0,145.0,-0.0018399628,-0.21858588,-0.023425482,-0.00276056,-0.181329,-0.0344348,0.03886036141576881,17.67623579287794,16.036245727155656
PART-PIER-1,860,Pier/C3D8R,3.41667,15.0,145.0,0.0018399628,-0.21858588,-0.023425482,0.00276056,-0.181329,-0.0344348,0.03886036141576881,17.67623579287794,16.036245727155656
PART-PIER-2,62,Pier/C3D8R,-10.5,-10.0,140.0,0.0020878792,0.20772097,-0.027269647,0.00347839,0.172363,-0.0430855,0.03875900887436915,18.499509677326596,15.184314960411587
PART-PIER-2,231,Pier/C3D8R,10.5,-10.0,140.0,-0.0020878792,0.20772097,-0.027269647,-0.00347839,0.172363,-0.0430855,0.03875900887436915,18.499509677326596,15.184314960411587
PART-PIER-1,104,Pier/C3D8R,-10.5,10.0,140.0,0.0020878792,-0.20772097,-0.027269647,0.00347839,-0.172363,-0.0430855,0.03875900887436915,18.499509677326596,15.184314960411587
PART-PIER-1,228,Pier/C3D8R,10.5,10.0,140.0,-0.0020878792,-0.20772097,-0.027269647,-0.00347839,-0.172363,-0.0430855,0.03875900887436915,18.499509677326596,15.184314960411587
PART-PIER-2,779,Pier/C3D8R,-7.16667,-15.0,135.0,0.00023411764,0.19429275,-0.016214218,0.000144065,0.158745,-0.0316279,0.03874573824742012,19.872842484237452,16.97873498555778
PART-PIER-2,857,Pier/C3D8R,7.16667,-15.0,135.0,-0.00023411764,0.19429275,-0.016214218,-0.000144065,0.158745,-0.0316279,0.03874573824742012,19.872842484237452,16.97873498555778
PART-PIER-1,779,Pier/C3D8R,-7.16667,15.0,135.0,0.00023411764,-0.19429275,-0.016214218,0.000144065,-0.158745,-0.0316279,0.03874573824742012,19.872842484237452,16.97873498555778
PART-PIER-1,857,Pier/C3D8R,7.16667,15.0,135.0,-0.00023411764,-0.19429275,-0.016214218,-0.000144065,-0.158745,-0.0316279,0.03874573824742012,19.872842484237452,16.97873498555778
PART-FLOOR-1,294,Floor/S4R,90.0,0.0,0.0,-0.007078502,7.502991e-15,-0.35502446,-0.00415161,2.83758e-14,-0.316527,0.038608562822659724,10.872741316184074,10.853656461747507
PART-FLOOR-1,393,Floor/S4R,-90.0,0.0,0.0,0.007078502,4.804807e-15,-0.35502446,0.00415161,-4.16189e-15,-0.316527,0.038608562822659724,10.872741316184074,10.853656461747507
PART-PIER-2,346,Pier/C3D8R,-7.16667,-10.0,135.0,0.0012184127,0.1950517,-0.026674658,0.00116863,0.15968,-0.042112,0.03859366744988332,19.60353174057289,16.11570582333071
PART-PIER-2,662,Pier/C3D8R,7.16667,-10.0,135.0,-0.0012184127,0.1950517,-0.026674658,-0.00116863,0.15968,-0.042112,0.03859366744988332,19.60353174057289,16.11570582333071
PART-PIER-1,424,Pier/C3D8R,-7.16667,10.0,135.0,0.0012184127,-0.1950517,-0.026674658,0.00116863,-0.15968,-0.042112,0.03859366744988332,19.60353174057289,16.11570582333071
PART-PIER-1,584,Pier/C3D8R,7.16667,10.0,135.0,-0.0012184127,-0.1950517,-0.026674658,-0.00116863,-0.15968,-0.042112,0.03859366744988332,19.60353174057289,16.11570582333071
PART-PIER-2,465,Pier/C3D8R,0.0,-15.0,135.0,-3.0025948e-15,0.19436423,-0.0203642,-1.06767e-13,0.158949,-0.0353836,0.03846844021159292,19.684187703523612,16.67537958470874
PART-PIER-1,465,Pier/C3D8R,0.0,15.0,135.0,-2.317682e-14,-0.19436423,-0.0203642,-1.39464e-13,-0.158949,-0.0353836,0.03846844021159292,19.684187703523612,16.67537958470874
PART-PIER-2,21,Pier/C3D8R,-3.33333,-20.0,150.0,-0.0022069712,0.22988835,0.0037585278,-0.00391587,0.192622,-0.00560642,0.0384630137239383,16.728165011056372,16.172906546472756
PART-PIER-2,189,Pier/C3D8R,3.33333,-20.0,150.0,0.0022069712,0.22988835,0.0037585278,0.00391587,0.192622,-0.00560642,0.0384630137239383,16.728165011056372,16.172906546472756
PART-PIER-1,23,Pier/C3D8R,-3.33333,20.0,150.0,-0.0022069712,-0.22988835,0.0037585278,-0.00391587,-0.192622,-0.00560642,0.0384630137239383,16.728165011056372,16.172906546472756
PART-PIER-1,187,Pier/C3D8R,3.33333,20.0,150.0,0.0022069712,-0.22988835,0.0037585278,0.00391587,-0.192622,-0.00560642,0.0384630137239383,16.728165011056372,16.172906546472756
PART-PIER-2,61,Pier/C3D8R,-10.75,-10.0,135.0,-0.0024419618,0.19329219,-0.03248358,-0.00316245,0.157391,-0.0461453,0.03841948906506747,19.599990202036665,16.310351702713465
PART-PIER-2,232,Pier/C3D8R,10.75,-10.0,135.0,0.0024419618,0.19329219,-0.03248358,0.00316245,0.157391,-0.0461453,0.03841948906506747,19.599990202036665,16.310351702713465
PART-PIER-1,105,Pier/C3D8R,-10.75,10.0,135.0,-0.0024419618,-0.19329219,-0.03248358,-0.00316245,-0.157391,-0.0461453,0.03841948906506747,19.599990202036665,16.310351702713465
PART-PIER-1,227,Pier/C3D8R,10.75,10.0,135.0,0.0024419618,-0.19329219,-0.03248358,0.00316245,-0.157391,-0.0461453,0.03841948906506747,19.599990202036665,16.310351702713465
PART-PIER-2,425,Pier/C3D8R,-3.5,-20.0,140.0,-0.0008490232,0.20498818,-0.009729556,-0.00139291,0.169651,-0.0247158,0.03838749291671898,18.705467527586993,16.456978533283788
PART-PIER-2,585,Pier/C3D8R,3.5,-20.0,140.0,0.0008490232,0.20498818,-0.009729556,0.00139291,0.169651,-0.0247158,0.03838749291671898,18.705467527586993,16.456978533283788
PART-PIER-1,347,Pier/C3D8R,-3.5,20.0,140.0,-0.0008490232,-0.20498818,-0.009729556,-0.00139291,-0.169651,-0.0247158,0.03838749291671898,18.705467527586993,16.456978533283788
PART-PIER-1,663,Pier/C3D8R,3.5,20.0,140.0,0.0008490232,-0.20498818,-0.009729556,0.00139291,-0.169651,-0.0247158,0.03838749291671898,18.705467527586993,16.456978533283788
PART-PIER-2,422,Pier/C3D8R,-7.33333,-20.0,130.0,0.0004343025,0.18296927,-0.005406455,0.000544685,0.147987,-0.0211839,0.03837576278560766,20.964674917756206,18.330073365857352
PART-PIER-2,582,Pier/C3D8R,7.33333,-20.0,130.0,-0.0004343025,0.18296927,-0.005406455,-0.000544685,0.147987,-0.0211839,0.03837576278560766,20.964674917756206,18.330073365857352
PART-PIER-1,344,Pier/C3D8R,-7.33333,20.0,130.0,0.0004343025,-0.18296927,-0.005406455,0.000544685,-0.147987,-0.0211839,0.03837576278560766,20.964674917756206,18.330073365857352
PART-PIER-1,660,Pier/C3D8R,7.33333,20.0,130.0,-0.0004343025,-0.18296927,-0.005406455,-0.000544685,-0.147987,-0.0211839,0.03837576278560766,20.964674917756206,18.330073365857352
PART-PIER-2,503,Pier/C3D8R,-11.0,-15.0,130.0,0.0009266014,0.18245801,-0.016736424,0.000466636,0.147484,-0.0323968,0.03832284331975738,20.915575344215252,17.587725080619922
PART-PIER-2,702,Pier/C3D8R,11.0,-15.0,130.0,-0.0009266014,0.18245801,-0.016736424,-0.000466636,0.147484,-0.0323968,0.03832284331975738,20.915575344215252,17.587725080619922
PART-PIER-1,503,Pier/C3D8R,-11.0,15.0,130.0,0.0009266014,-0.18245801,-0.016736424,0.000466636,-0.147484,-0.0323968,0.03832284331975738,20.915575344215252,17.587725080619922
PART-PIER-1,702,Pier/C3D8R,11.0,15.0,130.0,-0.0009266014,-0.18245801,-0.016736424,-0.000466636,-0.147484,-0.0323968,0.03832284331975738,20.915575344215252,17.587725080619922
PART-PIER-2,778,Pier/C3D8R,-3.58333,-15.0,135.0,-0.00016542907,0.1942659,-0.020068934,-0.000293206,0.158779,-0.0343392,0.03824888090212046,19.584696004237234,16.82015529201183
PART-PIER-2,856,Pier/C3D8R,3.58333,-15.0,135.0,0.00016542907,0.1942659,-0.020068934,0.000293206,0.158779,-0.0343392,0.03824888090212046,19.584696004237234,16.82015529201183
PART-PIER-1,778,Pier/C3D8R,-3.58333,15.0,135.0,-0.00016542907,-0.1942659,-0.020068934,-0.000293206,-0.158779,-0.0343392,0.03824888090212046,19.584696004237234,16.82015529201183
PART-PIER-1,856,Pier/C3D8R,3.58333,15.0,135.0,0.00016542907,-0.1942659,-0.020068934,0.000293206,-0.158779,-0.0343392,0.03824888090212046,19.584696004237234,16.82015529201183
PART-PIER-2,343,Pier/C3D8R,-3.66667,-10.0,130.0,0.0009014463,0.18345101,-0.026856536,0.000944982,0.148174,-0.041593,0.03823130525002475,20.620024935061913,16.992060168587766
PART-PIER-2,659,Pier/C3D8R,3.66667,-10.0,130.0,-0.0009014463,0.18345101,-0.026856536,-0.000944982,0.148174,-0.041593,0.03823130525002475,20.620024935061913,16.992060168587766
PART-PIER-1,421,Pier/C3D8R,-3.66667,10.0,130.0,0.0009014463,-0.18345101,-0.026856536,0.000944982,-0.148174,-0.041593,0.03823130525002475,20.620024935061913,16.992060168587766
