instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-SUPPORTBEAM-1,82,SupportBeam/B31,-126.66666,-10.0,-16.0,0.008620021,-0.0014469902,-0.24175987,0.0142689,-0.000444357,-0.197221,0.04490685970057672,18.562857034237815,18.262739467095123
PART-SUPPORTBEAM-1,271,SupportBeam/B31,126.66666,-10.0,-16.0,-0.008620021,-0.0014469902,-0.24175987,-0.0142689,-0.000444357,-0.197221,0.04490685970057672,18.562857034237815,18.262739467095123
PART-FLOOR-1,56,Floor/S4R,100.0,5.0,0.0,-0.0069122603,8.698169e-05,-0.28681225,-0.00462854,8.36747e-05,-0.242346,0.044524855737074695,15.519535432100511,15.51273111400173
PART-FLOOR-1,58,Floor/S4R,100.0,-5.0,0.0,-0.0069122603,-8.698169e-05,-0.28681225,-0.00462854,-8.36747e-05,-0.242346,0.044524855737074695,15.519535432100511,15.51273111400173
PART-FLOOR-1,140,Floor/S4R,-100.0,5.0,0.0,0.0069122603,8.698169e-05,-0.28681225,0.00462854,8.36747e-05,-0.242346,0.044524855737074695,15.519535432100511,15.51273111400173
PART-FLOOR-1,142,Floor/S4R,-100.0,-5.0,0.0,0.0069122603,-8.698169e-05,-0.28681225,0.00462854,-8.36747e-05,-0.242346,0.044524855737074695,15.519535432100511,15.51273111400173
PART-SUPPORTBEAM-2,130,SupportBeam/B31,-134.61539,10.0,-30.0,-0.010706632,0.0025428033,-0.23249961,0.00456051,0.000688381,-0.191266,0.04400835262250794,18.907189117570784,17.80301987617154
PART-SUPPORTBEAM-2,253,SupportBeam/B31,134.61539,10.0,-30.0,0.010706632,0.0025428033,-0.23249961,-0.00456051,0.000688381,-0.191266,0.04400835262250794,18.907189117570784,17.80301987617154
PART-SUPPORTBEAM-1,130,SupportBeam/B31,-134.61539,-10.0,-30.0,-0.010706632,-0.0025428033,-0.23249961,0.00456051,-0.000688381,-0.191266,0.04400835262250794,18.907189117570784,17.80301987617154
PART-SUPPORTBEAM-1,253,SupportBeam/B31,134.61539,-10.0,-30.0,0.010706632,-0.0025428033,-0.23249961,-0.00456051,-0.000688381,-0.191266,0.04400835262250794,18.907189117570784,17.80301987617154
PART-SUPPORTBEAM-2,83,SupportBeam/B31,-130.0,10.0,-18.0,0.006885303,0.0016053936,-0.23951413,0.0134339,0.000480874,-0.19633,0.04369230768517603,18.234116398722534,17.873746326127325
PART-SUPPORTBEAM-2,272,SupportBeam/B31,130.0,10.0,-18.0,-0.006885303,0.0016053936,-0.23951413,-0.0134339,0.000480874,-0.19633,0.04369230768517603,18.234116398722534,17.873746326127325
PART-SUPPORTBEAM-1,83,SupportBeam/B31,-130.0,-10.0,-18.0,0.006885303,-0.0016053936,-0.23951413,0.0134339,-0.000480874,-0.19633,0.04369230768517603,18.234116398722534,17.873746326127325
PART-SUPPORTBEAM-1,272,SupportBeam/B31,130.0,-10.0,-18.0,-0.006885303,-0.0016053936,-0.23951413,-0.0134339,-0.000480874,-0.19633,0.04369230768517603,18.234116398722534,17.873746326127325
PART-PIER-2,167,Pier/C3D8R,0.0,-20.0,80.0,-2.1774926e-15,0.089774325,-0.0073391437,-7.19026e-14,0.0468483,-0.0130474,0.04330390065902972,48.076013911030365,46.00956701371114
PART-PIER-1,77,Pier/C3D8R,0.0,20.0,80.0,-1.3531155e-14,-0.089774325,-0.0073391437,-2.38328e-14,-0.0468483,-0.0130474,0.04330390065902972,48.076013911030365,46.00956701371114
PART-PIER-2,402,Pier/C3D8R,-9.0,-20.0,80.0,1.795506e-05,0.0896034,-0.00732059,-4.7171e-05,0.0467478,-0.0130148,0.04323228793723265,48.08826486562543,46.02374595990219
PART-PIER-2,562,Pier/C3D8R,9.0,-20.0,80.0,-1.795506e-05,0.0896034,-0.00732059,4.7171e-05,0.0467478,-0.0130148,0.04323228793723265,48.08826486562543,46.02374595990219
PART-PIER-1,324,Pier/C3D8R,-9.0,20.0,80.0,1.795506e-05,-0.0896034,-0.00732059,-4.7171e-05,-0.0467478,-0.0130148,0.04323228793723265,48.08826486562543,46.02374595990219
PART-PIER-1,640,Pier/C3D8R,9.0,20.0,80.0,-1.795506e-05,-0.0896034,-0.00732059,4.7171e-05,-0.0467478,-0.0130148,0.04323228793723265,48.08826486562543,46.02374595990219
PART-PIER-2,401,Pier/C3D8R,-4.5,-20.0,80.0,2.8464889e-05,0.08972537,-0.007273408,2.74188e-05,0.046909,-0.0129639,0.04319286098735839,47.98156836594597,45.936919434082235
PART-PIER-2,561,Pier/C3D8R,4.5,-20.0,80.0,-2.8464889e-05,0.08972537,-0.007273408,-2.74188e-05,0.046909,-0.0129639,0.04319286098735839,47.98156836594597,45.936919434082235
PART-PIER-1,323,Pier/C3D8R,-4.5,20.0,80.0,2.8464889e-05,-0.08972537,-0.007273408,2.74188e-05,-0.046909,-0.0129639,0.04319286098735839,47.98156836594597,45.936919434082235
PART-PIER-1,639,Pier/C3D8R,4.5,20.0,80.0,-2.8464889e-05,-0.08972537,-0.007273408,-2.74188e-05,-0.046909,-0.0129639,0.04319286098735839,47.98156836594597,45.936919434082235
PART-FLOOR-1,273,Floor/S4R,130.0,0.0,0.0,-0.009133708,6.2807946e-15,-0.45439717,-0.00663019,-9.35334e-14,-0.411347,0.043122902724714904,9.488217917822245,9.480654479034982
PART-FLOOR-1,414,Floor/S4R,-130.0,0.0,0.0,0.009133708,3.848223e-15,-0.45439717,0.00663019,-1.22521e-13,-0.411347,0.043122902724714904,9.488217917822245,9.480654479034982
PART-PIER-2,116,Pier/C3D8R,-13.5,-20.0,80.0,-6.642364e-05,0.089286596,-0.0072283163,-0.000198548,0.0466393,-0.0128904,0.04302172131358678,48.02671397669286,45.98239543021727
PART-PIER-2,216,Pier/C3D8R,13.5,-20.0,80.0,6.642364e-05,0.089286596,-0.0072283163,0.000198548,0.0466393,-0.0128904,0.04302172131358678,48.02671397669286,45.98239543021727
PART-PIER-1,50,Pier/C3D8R,-13.5,20.0,80.0,-6.642364e-05,-0.089286596,-0.0072283163,-0.000198548,-0.0466393,-0.0128904,0.04302172131358678,48.02671397669286,45.98239543021727
PART-PIER-1,243,Pier/C3D8R,13.5,20.0,80.0,6.642364e-05,-0.089286596,-0.0072283163,0.000198548,-0.0466393,-0.0128904,0.04302172131358678,48.02671397669286,45.98239543021727
PART-PIER-2,454,Pier/C3D8R,0.0,-15.0,80.0,-7.1338867e-16,0.08984958,-0.014728701,-4.14631e-14,0.0470152,-0.0177136,0.04293825487865804,47.15961208985938,44.819227993540096
PART-PIER-1,454,Pier/C3D8R,0.0,15.0,80.0,-1.3977704e-14,-0.08984958,-0.014728701,-7.71303e-15,-0.0470152,-0.0177136,0.04293825487865804,47.15961208985938,44.819227993540096
PART-PIER-2,757,Pier/C3D8R,-9.0,-15.0,80.0,-0.00026989775,0.08964788,-0.014682399,-0.000248343,0.0468455,-0.017664,0.042906108455496736,47.2312353478921,44.88739805047328
PART-PIER-2,835,Pier/C3D8R,9.0,-15.0,80.0,0.00026989775,0.08964788,-0.014682399,0.000248343,0.0468455,-0.017664,0.042906108455496736,47.2312353478921,44.88739805047328
PART-PIER-1,757,Pier/C3D8R,-9.0,15.0,80.0,-0.00026989775,-0.08964788,-0.014682399,-0.000248343,-0.0468455,-0.017664,0.042906108455496736,47.2312353478921,44.88739805047328
PART-PIER-1,835,Pier/C3D8R,9.0,15.0,80.0,0.00026989775,-0.08964788,-0.014682399,0.000248343,-0.0468455,-0.017664,0.042906108455496736,47.2312353478921,44.88739805047328
PART-PIER-2,756,Pier/C3D8R,-4.5,-15.0,80.0,-0.00010704878,0.08973487,-0.0147620365,-0.000183011,0.046953,-0.0177375,0.04288528365296887,47.15722961651321,44.80821048231128
PART-PIER-2,834,Pier/C3D8R,4.5,-15.0,80.0,0.00010704878,0.08973487,-0.0147620365,0.000183011,0.046953,-0.0177375,0.04288528365296887,47.15722961651321,44.80821048231128
PART-PIER-1,756,Pier/C3D8R,-4.5,15.0,80.0,-0.00010704878,-0.08973487,-0.0147620365,-0.000183011,-0.046953,-0.0177375,0.04288528365296887,47.15722961651321,44.80821048231128
PART-PIER-1,834,Pier/C3D8R,4.5,15.0,80.0,0.00010704878,-0.08973487,-0.0147620365,0.000183011,-0.046953,-0.0177375,0.04288528365296887,47.15722961651321,44.80821048231128
PART-PIER-2,493,Pier/C3D8R,-13.5,-15.0,80.0,-0.00017338256,0.08947202,-0.014683436,-0.000263434,0.0466953,-0.0176607,0.04288029832155954,47.29320611255021,44.9380434956925
PART-PIER-2,692,Pier/C3D8R,13.5,-15.0,80.0,0.00017338256,0.08947202,-0.014683436,0.000263434,0.0466953,-0.0176607,0.04288029832155954,47.29320611255021,44.9380434956925
PART-PIER-1,493,Pier/C3D8R,-13.5,15.0,80.0,-0.00017338256,-0.08947202,-0.014683436,-0.000263434,-0.0466953,-0.0176607,0.04288029832155954,47.29320611255021,44.9380434956925
PART-PIER-1,692,Pier/C3D8R,13.5,15.0,80.0,0.00017338256,-0.08947202,-0.014683436,0.000263434,-0.0466953,-0.0176607,0.04288029832155954,47.29320611255021,44.9380434956925
PART-PIER-2,323,Pier/C3D8R,-4.5,-10.0,80.0,-6.0546736e-05,0.089923516,-0.022252504,-5.23281e-05,0.0470802,-0.0225502,0.04284435104340185,46.25024980998227,43.64810725942122
PART-PIER-2,639,Pier/C3D8R,4.5,-10.0,80.0,6.0546736e-05,0.089923516,-0.022252504,5.23281e-05,0.0470802,-0.0225502,0.04284435104340185,46.25024980998227,43.64810725942122
PART-PIER-1,401,Pier/C3D8R,-4.5,10.0,80.0,-6.0546736e-05,-0.089923516,-0.022252504,-5.23281e-05,-0.0470802,-0.0225502,0.04284435104340185,46.25024980998227,43.64810725942122
PART-PIER-1,561,Pier/C3D8R,4.5,10.0,80.0,6.0546736e-05,-0.089923516,-0.022252504,5.23281e-05,-0.0470802,-0.0225502,0.04284435104340185,46.25024980998227,43.64810725942122
PART-FLOOR-1,55,Floor/S4R,105.0,10.0,0.0,-0.0072379345,0.00020065247,-0.27437693,-0.00481555,0.000141133,-0.231624,0.042821542625389515,15.601399009443833,15.592951766089195
PART-FLOOR-1,59,Floor/S4R,105.0,-10.0,0.0,-0.0072379345,-0.00020065247,-0.27437693,-0.00481555,-0.000141133,-0.231624,0.042821542625389515,15.601399009443833,15.592951766089195
PART-FLOOR-1,152,Floor/S4R,-105.0,10.0,0.0,0.0072379345,0.00020065247,-0.27437693,0.00481555,0.000141133,-0.231624,0.042821542625389515,15.601399009443833,15.592951766089195
PART-FLOOR-1,172,Floor/S4R,-105.0,-10.0,0.0,0.0072379345,-0.00020065247,-0.27437693,0.00481555,-0.000141133,-0.231624,0.042821542625389515,15.601399009443833,15.592951766089195
PART-PIER-2,77,Pier/C3D8R,0.0,-10.0,80.0,6.1198956e-16,0.089912124,-0.022052448,-1.14915e-14,0.0471484,-0.0223577,0.04276481344670732,46.19377869727681,43.63521707867309
PART-PIER-1,167,Pier/C3D8R,0.0,10.0,80.0,-1.4273478e-14,-0.089912124,-0.022052448,6.6488e-15,-0.0471484,-0.0223577,0.04276481344670732,46.19377869727681,43.63521707867309
PART-PIER-2,324,Pier/C3D8R,-9.0,-10.0,80.0,-0.0005463165,0.08980679,-0.022059383,-0.000449965,0.0470731,-0.0223399,0.042734719308952306,46.21070371785086,43.6545738760656
PART-PIER-2,640,Pier/C3D8R,9.0,-10.0,80.0,0.0005463165,0.08980679,-0.022059383,0.000449965,0.0470731,-0.0223399,0.042734719308952306,46.21070371785086,43.6545738760656
PART-PIER-1,402,Pier/C3D8R,-9.0,10.0,80.0,-0.0005463165,-0.08980679,-0.022059383,-0.000449965,-0.0470731,-0.0223399,0.042734719308952306,46.21070371785086,43.6545738760656
PART-PIER-1,562,Pier/C3D8R,9.0,10.0,80.0,0.0005463165,-0.08980679,-0.022059383,0.000449965,-0.0470731,-0.0223399,0.042734719308952306,46.21070371785086,43.6545738760656
PART-PIER-2,50,Pier/C3D8R,-13.5,-10.0,80.0,-0.00040235266,0.08951529,-0.02209954,-0.000492407,0.0468252,-0.0224032,0.042691264954178305,46.300987663306145,43.69978094237392
PART-PIER-2,243,Pier/C3D8R,13.5,-10.0,80.0,0.00040235266,0.08951529,-0.02209954,0.000492407,0.0468252,-0.0224032,0.042691264954178305,46.300987663306145,43.69978094237392
PART-PIER-1,116,Pier/C3D8R,-13.5,10.0,80.0,-0.00040235266,-0.08951529,-0.02209954,-0.000492407,-0.0468252,-0.0224032,0.042691264954178305,46.300987663306145,43.69978094237392
PART-PIER-1,216,Pier/C3D8R,13.5,10.0,80.0,0.00040235266,-0.08951529,-0.02209954,0.000492407,-0.0468252,-0.0224032,0.042691264954178305,46.300987663306145,43.69978094237392
PART-FLOOR-1,50,Floor/S4R,130.0,10.0,0.0,-0.009144885,0.0003764407,-0.46041536,-0.00662456,0.000209303,-0.41784,0.042650219838190596,9.26159264803523,9.253675508663024
PART-FLOOR-1,64,Floor/S4R,130.0,-10.0,0.0,-0.009144885,-0.0003764407,-0.46041536,-0.00662456,-0.000209303,-0.41784,0.042650219838190596,9.26159264803523,9.253675508663024
PART-FLOOR-1,157,Floor/S4R,-130.0,10.0,0.0,0.009144885,0.0003764407,-0.46041536,0.00662456,0.000209303,-0.41784,0.042650219838190596,9.26159264803523,9.253675508663024
PART-FLOOR-1,167,Floor/S4R,-130.0,-10.0,0.0,0.009144885,-0.0003764407,-0.46041536,0.00662456,-0.000209303,-0.41784,0.042650219838190596,9.26159264803523,9.253675508663024
PART-SUPPORTBEAM-2,84,SupportBeam/B31,-133.33333,10.0,-20.0,0.0045024734,0.0017610717,-0.23618235,0.0119425,0.000518594,-0.19434,0.042516820202905634,17.99792210106229,17.5778767538008
PART-SUPPORTBEAM-2,273,SupportBeam/B31,133.33333,10.0,-20.0,-0.0045024734,0.0017610717,-0.23618235,-0.0119425,0.000518594,-0.19434,0.042516820202905634,17.99792210106229,17.5778767538008
PART-SUPPORTBEAM-1,84,SupportBeam/B31,-133.33333,-10.0,-20.0,0.0045024734,-0.0017610717,-0.23618235,0.0119425,-0.000518594,-0.19434,0.042516820202905634,17.99792210106229,17.5778767538008
PART-SUPPORTBEAM-1,273,SupportBeam/B31,133.33333,-10.0,-20.0,-0.0045024734,-0.0017610717,-0.23618235,-0.0119425,-0.000518594,-0.19434,0.042516820202905634,17.99792210106229,17.5778767538008
PART-SUPPORTBEAM-2,131,SupportBeam/B31,-138.46153,10.0,-30.0,-0.010815737,0.0025307287,-0.2279457,0.00369651,0.000703259,-0.188228,0.0423254137815973,18.546192882840984,17.505584779706044
PART-SUPPORTBEAM-2,254,SupportBeam/B31,138.46153,10.0,-30.0,0.010815737,0.0025307287,-0.2279457,-0.00369651,0.000703259,-0.188228,0.0423254137815973,18.546192882840984,17.505584779706044
PART-SUPPORTBEAM-1,131,SupportBeam/B31,-138.46153,-10.0,-30.0,-0.010815737,-0.0025307287,-0.2279457,0.00369651,-0.000703259,-0.188228,0.0423254137815973,18.546192882840984,17.505584779706044
PART-SUPPORTBEAM-1,254,SupportBeam/B31,138.46153,-10.0,-30.0,0.010815737,-0.0025307287,-0.2279457,-0.00369651,-0.000703259,-0.188228,0.0423254137815973,18.546192882840984,17.505584779706044
PART-FLOOR-1,288,Floor/S4R,105.0,0.0,0.0,-0.0072034667,7.1047616e-15,-0.32184964,-0.00494631,-1.14149e-13,-0.279648,0.04226195895906806,13.127675952180647,13.1203893404681
PART-FLOOR-1,399,Floor/S4R,-105.0,0.0,0.0,0.0072034667,4.5115554e-15,-0.32184964,0.00494631,-1.39405e-13,-0.279648,0.04226195895906806,13.127675952180647,13.1203893404681
PART-SUPPORTBEAM-2,85,SupportBeam/B31,-136.66667,10.0,-22.0,0.0015778639,0.001913611,-0.23194173,0.00991496,0.000557754,-0.19145,0.04136333784860676,17.832484542252228,17.351473783770732
PART-SUPPORTBEAM-2,274,SupportBeam/B31,136.66667,10.0,-22.0,-0.0015778639,0.001913611,-0.23194173,-0.00991496,0.000557754,-0.19145,0.04136333784860676,17.832484542252228,17.351473783770732
PART-SUPPORTBEAM-1,85,SupportBeam/B31,-136.66667,-10.0,-22.0,0.0015778639,-0.001913611,-0.23194173,0.00991496,-0.000557754,-0.19145,0.04136333784860676,17.832484542252228,17.351473783770732
PART-SUPPORTBEAM-1,274,SupportBeam/B31,136.66667,-10.0,-22.0,-0.0015778639,-0.001913611,-0.23194173,-0.00991496,-0.000557754,-0.19145,0.04136333784860676,17.832484542252228,17.351473783770732
PART-FLOOR-1,269,Floor/S4R,135.0,-5.0,0.0,-0.009530912,-0.00020482008,-0.41302896,-0.00698024,-9.71767e-05,-0.372324,0.040784939418251474,9.871966373624776,9.863393922033524
PART-FLOOR-1,271,Floor/S4R,135.0,5.0,0.0,-0.009530912,0.00020482008,-0.41302896,-0.00698024,9.71767e-05,-0.372324,0.040784939418251474,9.871966373624776,9.863393922033524
PART-FLOOR-1,416,Floor/S4R,-135.0,-5.0,0.0,0.009530912,-0.00020482008,-0.41302896,0.00698024,-9.71767e-05,-0.372324,0.040784939418251474,9.871966373624776,9.863393922033524
PART-FLOOR-1,418,Floor/S4R,-135.0,5.0,0.0,0.009530912,0.00020482008,-0.41302896,0.00698024,9.71767e-05,-0.372324,0.040784939418251474,9.871966373624776,9.863393922033524
PART-PIER-2,399,Pier/C3D8R,-4.58333,-20.0,75.0,-3.319722e-05,0.08244653,-0.007296426,-0.000100789,0.0422424,-0.0128593,0.04058721725919997,49.03687391884111,46.65083152772333
PART-PIER-2,559,Pier/C3D8R,4.58333,-20.0,75.0,3.319722e-05,0.08244653,-0.007296426,0.000100789,0.0422424,-0.0128593,0.04058721725919997,49.03687391884111,46.65083152772333
PART-PIER-1,321,Pier/C3D8R,-4.58333,20.0,75.0,-3.319722e-05,-0.08244653,-0.007296426,-0.000100789,-0.0422424,-0.0128593,0.04058721725919997,49.03687391884111,46.65083152772333
PART-PIER-1,637,Pier/C3D8R,4.58333,20.0,75.0,3.319722e-05,-0.08244653,-0.007296426,0.000100789,-0.0422424,-0.0128593,0.04058721725919997,49.03687391884111,46.65083152772333
PART-SUPPORTBEAM-2,132,SupportBeam/B31,-142.30769,10.0,-30.0,-0.010924843,0.0025170255,-0.22285417,0.00283251,0.000715834,-0.184728,0.040572329132737506,18.182781574879687,17.20246294506557
PART-SUPPORTBEAM-2,255,SupportBeam/B31,142.30769,10.0,-30.0,0.010924843,0.0025170255,-0.22285417,-0.00283251,0.000715834,-0.184728,0.040572329132737506,18.182781574879687,17.20246294506557
PART-SUPPORTBEAM-1,132,SupportBeam/B31,-142.30769,-10.0,-30.0,-0.010924843,-0.0025170255,-0.22285417,0.00283251,-0.000715834,-0.184728,0.040572329132737506,18.182781574879687,17.20246294506557
PART-SUPPORTBEAM-1,255,SupportBeam/B31,142.30769,-10.0,-30.0,0.010924843,-0.0025170255,-0.22285417,-0.00283251,-0.000715834,-0.184728,0.040572329132737506,18.182781574879687,17.20246294506557
PART-PIER-2,117,Pier/C3D8R,-13.75,-20.0,75.0,1.3970481e-06,0.082178175,-0.0072480002,-9.16565e-05,0.041989,-0.0127937,0.040570102691700936,49.177558522921345,46.792232444557065
PART-PIER-2,215,Pier/C3D8R,13.75,-20.0,75.0,-1.3970481e-06,0.082178175,-0.0072480002,9.16565e-05,0.041989,-0.0127937,0.040570102691700936,49.177558522921345,46.792232444557065
PART-PIER-1,49,Pier/C3D8R,-13.75,20.0,75.0,1.3970481e-06,-0.082178175,-0.0072480002,-9.16565e-05,-0.041989,-0.0127937,0.040570102691700936,49.177558522921345,46.792232444557065
PART-PIER-1,244,Pier/C3D8R,13.75,20.0,75.0,-1.3970481e-06,-0.082178175,-0.0072480002,9.16565e-05,-0.041989,-0.0127937,0.040570102691700936,49.177558522921345,46.792232444557065
PART-PIER-2,166,Pier/C3D8R,0.0,-20.0,75.0,-1.9608256e-15,0.08248749,-0.0072516883,-6.71279e-14,0.0423556,-0.0127983,0.04051337428951921,48.92586703141458,46.56528011217287
PART-PIER-1,78,Pier/C3D8R,0.0,20.0,75.0,-1.2683952e-14,-0.08248749,-0.0072516883,-2.16406e-14,-0.0423556,-0.0127983,0.04051337428951921,48.92586703141458,46.56528011217287
PART-PIER-2,400,Pier/C3D8R,-9.16667,-20.0,75.0,-3.480348e-05,0.08230128,-0.007224393,-0.000116897,0.0421824,-0.0127568,0.040498627125052956,49.01927702323835,46.65878600633694
PART-PIER-2,560,Pier/C3D8R,9.16667,-20.0,75.0,3.480348e-05,0.08230128,-0.007224393,0.000116897,0.0421824,-0.0127568,0.040498627125052956,49.01927702323835,46.65878600633694
PART-PIER-1,322,Pier/C3D8R,-9.16667,20.0,75.0,-3.480348e-05,-0.08230128,-0.007224393,-0.000116897,-0.0421824,-0.0127568,0.040498627125052956,49.01927702323835,46.65878600633694
PART-PIER-1,638,Pier/C3D8R,9.16667,20.0,75.0,3.480348e-05,-0.08230128,-0.007224393,0.000116897,-0.0421824,-0.0127568,0.040498627125052956,49.01927702323835,46.65878600633694
PART-PIER-2,754,Pier/C3D8R,-4.58333,-15.0,75.0,-0.000102159094,0.08254629,-0.0143323,-6.40036e-05,0.0423628,-0.0172828,0.04029168369120136,48.091468854154584,45.390400042136264
PART-PIER-2,832,Pier/C3D8R,4.58333,-15.0,75.0,0.000102159094,0.08254629,-0.0143323,6.40036e-05,0.0423628,-0.0172828,0.04029168369120136,48.091468854154584,45.390400042136264
PART-PIER-1,754,Pier/C3D8R,-4.58333,15.0,75.0,-0.000102159094,-0.08254629,-0.0143323,-6.40036e-05,-0.0423628,-0.0172828,0.04029168369120136,48.091468854154584,45.390400042136264
PART-PIER-1,832,Pier/C3D8R,4.58333,15.0,75.0,0.000102159094,-0.08254629,-0.0143323,6.40036e-05,-0.0423628,-0.0172828,0.04029168369120136,48.091468854154584,45.390400042136264
PART-PIER-2,453,Pier/C3D8R,0.0,-15.0,75.0,-6.7224574e-16,0.08252314,-0.014419683,-3.86493e-14,0.0423662,-0.0173367,0.04026274727762486,48.061447899844794,45.357227678216525
PART-PIER-1,453,Pier/C3D8R,0.0,15.0,75.0,-1.29063655e-14,-0.08252314,-0.014419683,-8.13378e-15,-0.0423662,-0.0173367,0.04026274727762486,48.061447899844794,45.357227678216525
PART-SUPPORTBEAM-2,86,SupportBeam/B31,-140.0,10.0,-24.0,-0.0017173795,0.0020625975,-0.22707757,0.00753576,0.000598588,-0.187968,0.04021594683713727,17.708987275934383,17.16187145356749
PART-SUPPORTBEAM-2,275,SupportBeam/B31,140.0,10.0,-24.0,0.0017173795,0.0020625975,-0.22707757,-0.00753576,0.000598588,-0.187968,0.04021594683713727,17.708987275934383,17.16187145356749
PART-SUPPORTBEAM-1,86,SupportBeam/B31,-140.0,-10.0,-24.0,-0.0017173795,-0.0020625975,-0.22707757,0.00753576,-0.000598588,-0.187968,0.04021594683713727,17.708987275934383,17.16187145356749
PART-SUPPORTBEAM-1,275,SupportBeam/B31,140.0,-10.0,-24.0,0.0017173795,-0.0020625975,-0.22707757,-0.00753576,-0.000598588,-0.187968,0.04021594683713727,17.708987275934383,17.16187145356749
PART-PIER-2,755,Pier/C3D8R,-9.16667,-15.0,75.0,-0.00015605753,0.08237572,-0.014369661,-0.000220463,0.0422778,-0.0172895,0.04020413904285089,48.07968878705625,45.37538393389308
PART-PIER-2,833,Pier/C3D8R,9.16667,-15.0,75.0,0.00015605753,0.08237572,-0.014369661,0.000220463,0.0422778,-0.0172895,0.04020413904285089,48.07968878705625,45.37538393389308
PART-PIER-1,755,Pier/C3D8R,-9.16667,15.0,75.0,-0.00015605753,-0.08237572,-0.014369661,-0.000220463,-0.0422778,-0.0172895,0.04020413904285089,48.07968878705625,45.37538393389308
PART-PIER-1,833,Pier/C3D8R,9.16667,15.0,75.0,0.00015605753,-0.08237572,-0.014369661,0.000220463,-0.0422778,-0.0172895,0.04020413904285089,48.07968878705625,45.37538393389308
PART-PIER-2,78,Pier/C3D8R,0.0,-10.0,75.0,8.1293934e-16,0.082768954,-0.021548375,-9.655e-15,0.042578,-0.0218554,0.040192126688951675,46.992966917728275,44.04211979886371
PART-PIER-1,166,Pier/C3D8R,0.0,10.0,75.0,-1.3562766e-14,-0.082768954,-0.021548375,7.24614e-15,-0.042578,-0.0218554,0.040192126688951675,46.992966917728275,44.04211979886371
PART-PIER-2,322,Pier/C3D8R,-9.16667,-10.0,75.0,-0.0002846379,0.08255135,-0.02148551,-0.000330088,0.0423986,-0.0217918,0.04015394391386965,47.072679952649196,44.11370095658735
PART-PIER-2,638,Pier/C3D8R,9.16667,-10.0,75.0,0.0002846379,0.08255135,-0.02148551,0.000330088,0.0423986,-0.0217918,0.04015394391386965,47.072679952649196,44.11370095658735
