node,U1,U2,U3,R1,R2,R3
376,0.00283218,7.17508e-005,-0.322268,0.00241341,-0.0140898,0
377,0.00305935,-6.89386e-005,-0.369996,-0.000486734,-0.0120644,0
378,0.00305921,5.91573e-013,-0.385308,1.27992e-014,-0.0103489,0
379,0.00305935,6.89386e-005,-0.369996,0.000486734,-0.0120644,0
380,0.00328609,-6.76866e-005,-0.430054,0.000265028,-0.00725534,0
381,0.00328587,5.79331e-013,-0.415642,1.01048e-014,-0.00646268,0
382,0.00328609,6.76866e-005,-0.430054,-0.000265028,-0.00725534,0
383,0.0035126,-6.73882e-005,-0.436817,0.00068336,-0.00109606,0
384,0.00351152,5.66711e-013,-0.448771,1.00466e-014,-0.00112523,0
385,0.0035126,6.73882e-005,-0.436817,-0.00068336,-0.00109606,0
386,0.00373885,-6.91993e-005,-0.441206,0.000222552,0.00500349,0
387,0.00373691,5.53766e-013,-0.427,1.04597e-014,0.00415103,0
388,0.00373885,6.91993e-005,-0.441206,-0.000222552,0.00500349,0
389,0.00396534,-7.7872e-005,-0.393099,-0.000571174,0.00963715,0
390,0.00396583,5.40555e-013,-0.408421,1.37984e-014,0.00785463,0
391,0.00396534,7.7872e-005,-0.393099,0.000571174,0.00963715,0
392,0.00419516,-0.000101855,-0.358104,-0.00255792,0.0113667,0
393,0.00421195,5.27139e-013,-0.350304,1.72306e-014,0.00832941,0
394,0.00419516,0.000101855,-0.358104,0.00255792,0.0113667,0
395,0.00443994,-0.000140254,-0.29988,-0.005312,0.00856071,0
396,0.00450407,5.13676e-013,-0.327985,2.03546e-014,0.00392064,0
397,0.00443994,0.000140254,-0.29988,0.005312,0.00856071,0
398,0.00505886,-4.54228e-005,-0.309248,-0.0052997,-0.0104096,0
399,0.005123,4.86107e-013,-0.337126,2.46376e-014,-0.005753,0
400,0.00505886,4.54228e-005,-0.309248,0.0052997,-0.0104096,0
401,0.00543302,-8.38532e-005,-0.376249,-0.00253513,-0.0131583,0
402,0.00544981,4.71247e-013,-0.368785,2.47666e-014,-0.0101027,0
403,0.00543302,8.38532e-005,-0.376249,0.00253513,-0.0131583,0
404,0.00582214,-0.000107917,-0.420423,-0.000534029,-0.0113295,0
405,0.00582268,4.55504e-013,-0.435058,2.57086e-014,-0.0095302,0
406,0.00582214,0.000107917,-0.420423,0.000534029,-0.0113295,0
407,0.00621463,-0.00011674,-0.475923,0.000268852,-0.00656047,0
408,0.00621291,4.39032e-013,-0.462403,2.67464e-014,-0.00568882,0
409,0.00621463,0.00011674,-0.475923,-0.000268852,-0.00656047,0
410,0.00660746,-0.000118602,-0.479759,0.00074684,-0.000283247,0
411,0.006607,4.21894e-013,-0.490539,2.737e-014,-0.000235669,0
412,0.00660746,0.000118602,-0.479759,-0.00074684,-0.000283247,0
413,0.00700018,-0.000117382,-0.478192,0.000338133,0.00608981,0
414,0.00700098,4.04139e-013,-0.464837,2.67633e-014,0.00532,0
415,0.00700018,0.000117382,-0.478192,-0.000338133,0.00608981,0
416,0.00739257,-0.000111707,-0.424647,-0.000390204,0.0111555,0
417,0.00739217,3.85824e-013,-0.438242,2.67815e-014,0.00946573,0
418,0.00739257,0.000111707,-0.424647,0.000390204,0.0111555,0
419,0.00778281,-9.6623e-005,-0.379072,-0.00229908,0.0134741,0
420,0.00777236,3.67006e-013,-0.372048,2.55997e-014,0.0105572,0
421,0.00778281,9.6623e-005,-0.379072,0.00229908,0.0134741,0
422,0.00816372,-7.26475e-005,-0.309706,-0.00494076,0.0114282,0
423,0.00812379,3.47745e-013,-0.335295,2.54206e-014,0.00694921,0
424,0.00816372,7.26475e-005,-0.309706,0.00494076,0.0114282,0
425,0.00884496,-0.000131739,-0.28152,-0.00501516,-0.0057671,0
426,0.00880492,3.08092e-013,-0.306805,2.25825e-014,-0.00140251,0
427,0.00884496,0.000131739,-0.28152,0.00501516,-0.0057671,0
428,0.00914531,-0.000108244,-0.322973,-0.00245753,-0.00819722,0
429,0.00913481,2.87812e-013,-0.31733,2.05558e-014,-0.0053918,0
430,0.00914531,0.000108244,-0.322973,0.00245753,-0.00819722,0
431,0.00943647,-9.45502e-005,-0.345171,-0.000614774,-0.00650823,0
432,0.00943689,2.67301e-013,-0.357838,1.97706e-014,-0.00493519,0
433,0.00943647,9.45502e-005,-0.345171,0.000614774,-0.00650823,0
434,0.00972614,-9.14766e-005,-0.376125,1.57927e-005,-0.00233428,0
435,0.00973081,2.46611e-013,-0.365579,1.99456e-014,-0.00168117,0
436,0.00972614,9.14766e-005,-0.376125,-1.57927e-005,-0.00233428,0
437,0.0100172,-9.11284e-005,-0.364249,0.000363331,0.00290196,0
438,0.0100275,2.25799e-013,-0.373451,1.97895e-014,0.00272661,0
439,0.0100172,9.11284e-005,-0.364249,-0.000363331,0.00290196,0
440,0.0103108,-7.7044e-005,-0.348179,-0.000240783,0.0077781,0
441,0.0103267,2.04928e-013,-0.339024,2.03626e-014,0.00676614,0
442,0.0103108,7.7044e-005,-0.348179,0.000240783,0.0077781,0
443,0.0106028,-9.34232e-006,-0.294388,-0.00111892,0.0109002,0
444,0.0105991,1.84047e-013,-0.306814,1.99927e-014,0.00892409,0
445,0.0106028,9.34232e-006,-0.294388,0.00111892,0.0109002,0
446,0.0108688,0.000178854,-0.253434,-0.00333033,0.0108109,0
447,0.0107368,1.63205e-013,-0.252244,1.90542e-014,0.00751293,0
448,0.0108688,-0.000178854,-0.253434,0.00333033,0.0108109,0
449,0.0110172,0.000480481,-0.208783,-0.00628052,0.00586773,0
450,0.0105133,1.42308e-013,-0.234189,1.89172e-014,0.000853121,0
451,0.0110172,-0.000480481,-0.208783,0.00628052,0.00586773,0
452,0.0102976,-0.000264638,-0.269293,-0.00595238,-0.0177056,0
453,0.0097937,1.0166e-013,-0.292449,1.85615e-014,-0.0122256,0
454,0.0102976,0.000264638,-0.269293,0.00595238,-0.0177056,0
455,0.00942959,3.70362e-005,-0.366302,-0.00269852,-0.0210874,0
456,0.00929767,8.33814e-014,-0.366404,1.94211e-014,-0.0173063,0
457,0.00942959,-3.70362e-005,-0.366302,0.00269852,-0.0210874,0
458,0.00844406,0.000225389,-0.454935,-0.000115408,-0.0185416,0
459,0.00844032,6.69193e-014,-0.460512,1.99346e-014,-0.0160761,0
460,0.00844406,-0.000225389,-0.454935,0.000115408,-0.0185416,0
461,0.00743237,0.000293568,-0.531812,0.0010661,-0.0117584,0
462,0.00744802,5.21675e-014,-0.525234,2.04741e-014,-0.0102112,0
463,0.00743237,-0.000293568,-0.531812,-0.0010661,-0.0117584,0
464,0.00641895,0.000308587,-0.561755,0.00214714,-0.0021402,0
465,0.00642789,3.91725e-014,-0.559097,1.95684e-014,-0.00136438,0
466,0.00641895,-0.000308587,-0.561755,-0.00214714,-0.0021402,0
467,0.00540737,0.000309293,-0.545992,0.00220577,0.00887081,0
468,0.00540836,2.79859e-014,-0.538981,1.83933e-014,0.0089867,0
469,0.00540737,-0.000309293,-0.545992,-0.00220577,0.00887081,0
470,0.00439662,0.000307734,-0.473734,0.00240398,0.0199299,0
471,0.0043899,1.86626e-014,-0.46814,1.39758e-014,0.0194428,0
472,0.00439662,-0.000307734,-0.473734,-0.00240398,0.0199299,0
473,0.00338325,0.000291484,-0.35061,0.00158161,0.0295609,0
474,0.00337557,1.12658e-014,-0.347325,9.35883e-015,0.028576,0
475,0.00338325,-0.000291484,-0.35061,-0.00158161,0.0295609,0
476,0.00241055,0.000291551,-0.18874,0.000863611,0.0367623,0
477,0.00232774,5.70548e-015,-0.184943,3.7843e-015,0.0347268,0
478,0.00241055,-0.000291551,-0.18874,-0.000863611,0.0367623,0
479,-0.0102976,0.000264638,-0.269293,0.00595238,0.0177056,0
480,-0.0097937,1.18924e-013,-0.292449,1.99701e-014,0.0122256,0
481,-0.0102976,-0.000264638,-0.269293,-0.00595238,0.0177056,0
482,-0.00942959,-3.70362e-005,-0.366302,0.00269852,0.0210874,0
483,-0.00929767,9.71794e-014,-0.366404,1.71772e-014,0.0173063,0
484,-0.00942959,3.70362e-005,-0.366302,-0.00269852,0.0210874,0
485,-0.00844406,-0.000225389,-0.454935,0.000115408,0.0185416,0
486,-0.00844032,7.76852e-014,-0.460512,1.31952e-014,0.0160761,0
487,-0.00844406,0.000225389,-0.454935,-0.000115408,0.0185416,0
488,-0.00743237,-0.000293568,-0.531812,-0.0010661,0.0117584,0
489,-0.00744802,6.02733e-014,-0.525234,7.54214e-015,0.0102112,0
490,-0.00743237,0.000293568,-0.531812,0.0010661,0.0117584,0
491,-0.00641895,-0.000308587,-0.561755,-0.00214714,0.0021402,0
492,-0.00642789,4.49826e-014,-0.559097,2.71202e-015,0.00136438,0
493,-0.00641895,0.000308587,-0.561755,0.00214714,0.0021402,0
494,-0.00540737,-0.000309293,-0.545992,-0.00220577,-0.00887081,0
495,-0.00540836,3.18738e-014,-0.538981,-6.76108e-016,-0.0089867,0
496,-0.00540737,0.000309293,-0.545992,0.00220577,-0.00887081,0
497,-0.00439662,-0.000307734,-0.473734,-0.00240398,-0.0199299,0
498,-0.0043899,2.10015e-014,-0.46814,-1.64625e-015,-0.0194428,0
499,-0.00439662,0.000307734,-0.473734,0.00240398,-0.0199299,0
500,-0.00338325,-0.000291484,-0.35061,-0.00158161,-0.0295609,0
501,-0.00337557,1.24369e-014,-0.347325,-1.66707e-015,-0.028576,0
502,-0.00338325,0.000291484,-0.35061,0.00158161,-0.0295609,0
503,-0.00241055,-0.000291551,-0.18874,-0.000863611,-0.0367623,0
504,-0.00232774,6.11785e-015,-0.184943,-1.334e-015,-0.0347268,0
505,-0.00241055,0.000291551,-0.18874,0.000863611,-0.0367623,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,-6.23784e-014,0.241534,-0.0979948,0,0,0
511,0.00443808,0.247133,-0.0293256,0,0,0
512,0.00817364,0.25879,-0.0508092,0,0,0
513,-3.61669e-014,0.271084,-0.147711,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,-0.00817364,0.25879,-0.0508092,0,0,0
517,-0.00443808,0.247133,-0.0293256,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,0,0,0,0,0
523,0,0,0,0,0,0
524,-6.71513e-014,0.252402,0.00700787,0,0,0
525,0.00264963,0.258517,-0.0508274,0,0,0
526,-0.00509018,0.252042,-0.0183449,0,0,0
527,-0.00449183,0.253018,-0.0659491,0,0,0
528,-0.00301712,0.253109,-0.0393193,0,0,0
529,-0.00085278,0.248942,-0.0910617,0,0,0
530,-0.00219154,0.000795112,-0.00324126,0,0,0
531,-0.00194856,0.000637938,-0.00386485,0,0,0
532,-0.00287832,3.77117e-006,-0.00753689,0,0,0
533,-0.00280311,0.000323228,-0.00410174,0,0,0
534,-0.00219518,0.000631434,-0.01194,0,0,0
535,-0.00314366,0.000490135,-0.0130935,0,0,0
536,-0.00234495,0.000954988,-0.0128607,0,0,0
537,-0.00203353,0.00291869,-0.0181827,0,0,0
538,-0.00320176,0.00175201,-0.0209753,0,0,0
539,-2.73432e-005,0.00785064,-0.0190745,0,0,0
540,-0.00231571,0.00593408,-0.0256743,0,0,0
541,-0.00256565,0.00903118,-0.0276911,0,0,0
542,-0.00168041,0.0116222,-0.030333,0,0,0
543,-0.00238295,0.0147889,-0.0320253,0,0,0
544,-0.00171145,0.0181737,-0.0345254,0,0,0
545,-0.00210243,0.0222243,-0.036256,0,0,0
546,-0.00168263,0.0263505,-0.0384614,0,0,0
547,-0.00188361,0.0312058,-0.0403092,0,0,0
548,-0.00159832,0.036196,-0.0422296,0,0,0
549,-0.00170157,0.0418159,-0.044145,0,0,0
550,-0.00149767,0.0477277,-0.0458422,0,0,0
551,-0.00152885,0.054131,-0.0477651,0,0,0
552,-0.0014071,0.060989,-0.0492875,0,0,0
553,-0.00134446,0.0682157,-0.0511734,0,0,0
554,-0.00134693,0.0760375,-0.0525629,0,0,0
555,-0.00112945,0.0841346,-0.0543578,0,0,0
556,-0.00133467,0.0929384,-0.055687,0,0,0
557,-0.000869877,0.101952,-0.057279,0,0,0
558,-0.00137846,0.11177,-0.0587132,0,0,0
559,-0.000564697,0.121728,-0.0598497,0,0,0
560,-0.00147509,0.132624,-0.061757,0,0,0
561,-0.000207917,0.143536,-0.061911,0,0,0
562,-0.00166869,0.155542,-0.0649918,0,0,0
563,0.000339945,0.167601,-0.0633124,0,0,0
564,-0.00227409,0.180298,-0.0684276,0,0,0
565,0.00163036,0.194597,-0.0643868,0,0,0
566,-0.00414166,0.206113,-0.071053,0,0,0
567,0.00450227,0.225622,-0.0671182,0,0,0
568,-0.00792155,0.232353,-0.0704135,0,0,0
569,-5.0539e-014,0.225248,-0.0397265,0,0,0
570,-3.99872e-014,0.231794,-0.0851356,0,0,0
571,-4.54838e-014,0.202374,-0.0606556,0,0,0
572,-3.94816e-014,0.197777,-0.0704532,0,0,0
573,-3.97686e-014,0.179017,-0.0654787,0,0,0
574,-3.62773e-014,0.169015,-0.0649365,0,0,0
575,-3.70141e-014,0.155481,-0.0646193,0,0,0
576,-3.2944e-014,0.144248,-0.0622114,0,0,0
577,-3.4578e-014,0.132969,-0.0620886,0,0,0
578,-3.03988e-014,0.122282,-0.0598558,0,0,0
579,-3.12462e-014,0.1122,-0.059218,0,0,0
580,-2.71785e-014,0.102507,-0.0572477,0,0,0
581,-2.67451e-014,0.0933989,-0.0562455,0,0,0
582,-2.40709e-014,0.0846867,-0.0543524,0,0,0
583,-2.27877e-014,0.0765557,-0.0531365,0,0,0
584,-2.03051e-014,0.0687312,-0.051227,0,0,0
585,-1.91689e-014,0.0615969,-0.0498504,0,0,0
586,-1.70467e-014,0.0545821,-0.0479009,0,0,0
587,-1.56963e-014,0.0484497,-0.0463779,0,0,0
588,-1.38156e-014,0.042177,-0.0443806,0,0,0
589,-1.25166e-014,0.0370614,-0.042717,0,0,0
590,-1.08947e-014,0.0314371,-0.0406838,0,0,0
591,-9.91163e-015,0.0274076,-0.0388305,0,0,0
592,-7.95231e-015,0.0222588,-0.0368953,0,0,0
593,-7.48553e-015,0.0194931,-0.0345819,0,0,0
594,-5.4294e-015,0.0145217,-0.0332406,0,0,0
595,-5.22117e-015,0.0133235,-0.0296989,0,0,0
596,-3.42779e-015,0.0080791,-0.0300433,0,0,0
597,-4.12086e-015,0.00919511,-0.02407,0,0,0
598,-2.79211e-015,0.00480012,-0.0199224,0,0,0
599,-2.12782e-016,0.00192459,-0.0196548,0,0,0
600,-1.04725e-015,0.00205341,-0.0222703,0,0,0
601,6.86276e-016,0.00015425,-0.0145968,0,0,0
602,-1.06821e-015,0.00144894,-0.0108057,0,0,0
603,2.79232e-015,0.000179489,-0.0171723,0,0,0
604,-6.70005e-016,0.000347003,-0.00539701,0,0,0
605,7.31929e-016,0.000704589,-0.0052779,0,0,0
606,4.00515e-017,0.00100532,-0.00196686,0,0,0
607,-0.00273606,0.241114,-0.0320188,0,0,0
608,0.000883013,0.220699,-0.0441997,0,0,0
609,0.000862974,0.2078,-0.037228,0,0,0
610,-0.0014155,0.19416,-0.0410301,0,0,0
611,0.00174547,0.179311,-0.0394717,0,0,0
612,-0.00158515,0.16819,-0.0402031,0,0,0
613,0.0012751,0.154259,-0.0398052,0,0,0
614,-0.00116274,0.143851,-0.0398224,0,0,0
615,0.000627175,0.131598,-0.0395435,0,0,0
616,-0.000807951,0.121645,-0.0392497,0,0,0
617,0.000135951,0.110934,-0.0389531,0,0,0
618,-0.000637731,0.101601,-0.0384194,0,0,0
619,-0.000196732,0.0921745,-0.0380507,0,0,0
620,-0.000605294,0.0836069,-0.0373462,0,0,0
621,-0.000431366,0.0752874,-0.0368482,0,0,0
622,-0.000653729,0.0675488,-0.0360273,0,0,0
623,-0.000615797,0.0602363,-0.03537,0,0,0
624,-0.000744917,0.0533327,-0.0344544,0,0,0
625,-0.000780085,0.0469761,-0.0336371,0,0,0
626,-0.000855884,0.0408791,-0.0326247,0,0,0
627,-0.000941191,0.0354588,-0.0316618,0,0,0
628,-0.00097709,0.0301221,-0.0305456,0,0,0
629,-0.00109896,0.0256274,-0.0294392,0,0,0
630,-0.00112059,0.0210202,-0.0282528,0,0,0
631,-0.00122397,0.0174022,-0.0269137,0,0,0
632,-0.0013272,0.0135629,-0.0258527,0,0,0
633,-0.001281,0.0106989,-0.0239212,0,0,0
634,-0.00157684,0.00772242,-0.0235342,0,0,0
635,-0.00175184,0.00550165,-0.020349,0,0,0
636,0.000371368,0.00395242,-0.0166627,0,0,0
637,-0.00217459,0.00245685,-0.0176029,0,0,0
638,-0.00187357,0.000169048,-0.0163552,0,0,0
639,-0.00190416,0.000221426,-0.0114837,0,0,0
640,-0.00234316,-0.000649064,-0.012458,0,0,0
641,-0.00231758,-0.000965519,-0.0106918,0,0,0
642,-0.00246023,-0.00115866,-0.00505119,0,0,0
643,-0.00254581,-0.000813596,-0.00660017,0,0,0
644,-0.00223709,-0.000883688,-0.0046699,0,0,0
645,-0.00198195,-0.00110303,-0.00308777,0,0,0
646,-2.62851e-016,-0.00104397,-0.0023262,0,0,0
647,-2.38807e-016,-0.00141744,-0.00483997,0,0,0
648,-1.62185e-015,-0.000557719,-0.00630239,0,0,0
649,1.14674e-016,-0.000873392,-0.0145132,0,0,0
650,-3.22842e-015,-0.00112632,-0.0108833,0,0,0
651,-2.90314e-015,1.60485e-005,-0.0135358,0,0,0
652,-4.736e-015,0.000675566,-0.0194389,0,0,0
653,-5.26707e-015,0.000184306,-0.0175443,0,0,0
654,-7.75802e-015,0.00349957,-0.0177984,0,0,0
655,-6.80858e-015,0.00270346,-0.0261416,0,0,0
656,-1.05768e-014,0.0061083,-0.0208153,0,0,0
657,-1.14436e-014,0.00853046,-0.0239733,0,0,0
658,-1.3442e-014,0.0110722,-0.0244711,0,0,0
659,-1.48656e-014,0.0143589,-0.026145,0,0,0
660,-1.73974e-014,0.0178934,-0.0274485,0,0,0
661,-1.88344e-014,0.021689,-0.0285131,0,0,0
662,-2.1466e-014,0.0262127,-0.0298959,0,0,0
663,-2.34059e-014,0.0306969,-0.0308326,0,0,0
664,-2.57479e-014,0.036087,-0.032018,0,0,0
665,-2.7976e-014,0.0413954,-0.0329454,0,0,0
666,-3.05364e-014,0.047617,-0.0338947,0,0,0
667,-3.28091e-014,0.0538049,-0.0348042,0,0,0
668,-3.55804e-014,0.0608839,-0.0355347,0,0,0
669,-3.75473e-014,0.0679733,-0.0363991,0,0,0
670,-4.02438e-014,0.0759504,-0.0369384,0,0,0
671,-4.22495e-014,0.083971,-0.0377021,0,0,0
672,-4.51593e-014,0.0928687,-0.0381442,0,0,0
673,-4.67284e-014,0.101881,-0.038626,0,0,0
674,-5.07944e-014,0.1117,-0.0392629,0,0,0
675,-5.10121e-014,0.121763,-0.0390067,0,0,0
676,-5.52608e-014,0.132584,-0.0404543,0,0,0
677,-5.50659e-014,0.143544,-0.0387097,0,0,0
678,-5.8899e-014,0.155902,-0.0416698,0,0,0
679,-5.99588e-014,0.166791,-0.0381267,0,0,0
680,-6.22756e-014,0.182537,-0.0418061,0,0,0
681,-6.37206e-014,0.190527,-0.0394456,0,0,0
682,-6.73689e-014,0.213804,-0.0370825,0,0,0
683,-6.54107e-014,0.213898,-0.0487038,0,0,0
684,-7.085e-014,0.24925,-0.0175813,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0.00085278,0.248942,-0.0910617,0,0,0
691,0.00301712,0.253109,-0.0393193,0,0,0
692,0.00449183,0.253018,-0.0659491,0,0,0
693,0.00509018,0.252042,-0.0183449,0,0,0
694,-0.00264963,0.258517,-0.0508274,0,0,0
695,0.00198195,-0.00110303,-0.00308777,0,0,0
696,0.00223709,-0.000883688,-0.0046699,0,0,0
697,0.00254581,-0.000813596,-0.00660017,0,0,0
698,0.00246023,-0.00115866,-0.00505119,0,0,0
699,0.00231758,-0.000965519,-0.0106918,0,0,0
700,0.00234316,-0.000649064,-0.012458,0,0,0
701,0.00190416,0.000221426,-0.0114837,0,0,0
702,0.00187357,0.000169048,-0.0163552,0,0,0
703,0.00217459,0.00245685,-0.0176029,0,0,0
704,-0.000371368,0.00395242,-0.0166627,0,0,0
705,0.00175184,0.00550165,-0.020349,0,0,0
706,0.00157684,0.00772242,-0.0235342,0,0,0
707,0.001281,0.0106989,-0.0239212,0,0,0
708,0.0013272,0.0135629,-0.0258527,0,0,0
709,0.00122397,0.0174022,-0.0269137,0,0,0
710,0.00112059,0.0210202,-0.0282528,0,0,0
711,0.00109896,0.0256274,-0.0294392,0,0,0
712,0.00097709,0.0301221,-0.0305456,0,0,0
713,0.000941191,0.0354588,-0.0316618,0,0,0
714,0.000855884,0.0408791,-0.0326247,0,0,0
715,0.000780085,0.0469761,-0.0336371,0,0,0
716,0.000744917,0.0533327,-0.0344544,0,0,0
717,0.000615797,0.0602363,-0.03537,0,0,0
718,0.000653729,0.0675488,-0.0360273,0,0,0
719,0.000431366,0.0752874,-0.0368482,0,0,0
720,0.000605294,0.0836069,-0.0373462,0,0,0
721,0.000196732,0.0921745,-0.0380507,0,0,0
722,0.000637731,0.101601,-0.0384194,0,0,0
723,-0.000135951,0.110934,-0.0389531,0,0,0
724,0.000807951,0.121645,-0.0392497,0,0,0
725,-0.000627175,0.131598,-0.0395435,0,0,0
726,0.00116274,0.143851,-0.0398224,0,0,0
727,-0.0012751,0.154259,-0.0398052,0,0,0
728,0.00158515,0.16819,-0.0402031,0,0,0
729,-0.00174547,0.179311,-0.0394717,0,0,0
730,0.0014155,0.19416,-0.0410301,0,0,0
731,-0.000862974,0.2078,-0.037228,0,0,0
732,-0.000883013,0.220699,-0.0441997,0,0,0
733,0.00273606,0.241114,-0.0320188,0,0,0
734,0.00792155,0.232353,-0.0704135,0,0,0
735,-0.00450227,0.225622,-0.0671182,0,0,0
736,0.00414166,0.206113,-0.071053,0,0,0
737,-0.00163036,0.194597,-0.0643868,0,0,0
738,0.00227409,0.180298,-0.0684276,0,0,0
739,-0.000339945,0.167601,-0.0633124,0,0,0
740,0.00166869,0.155542,-0.0649918,0,0,0
741,0.000207917,0.143536,-0.061911,0,0,0
742,0.00147509,0.132624,-0.061757,0,0,0
743,0.000564697,0.121728,-0.0598497,0,0,0
744,0.00137846,0.11177,-0.0587132,0,0,0
745,0.000869877,0.101952,-0.057279,0,0,0
746,0.00133467,0.0929384,-0.055687,0,0,0
747,0.00112945,0.0841346,-0.0543578,0,0,0
748,0.00134693,0.0760375,-0.0525629,0,0,0
749,0.00134446,0.0682157,-0.0511734,0,0,0
750,0.0014071,0.060989,-0.0492875,0,0,0
751,0.00152885,0.054131,-0.0477651,0,0,0
752,0.00149767,0.0477277,-0.0458422,0,0,0
753,0.00170157,0.0418159,-0.044145,0,0,0
754,0.00159832,0.036196,-0.0422296,0,0,0
755,0.00188361,0.0312058,-0.0403092,0,0,0
756,0.00168263,0.0263505,-0.0384614,0,0,0
757,0.00210243,0.0222243,-0.036256,0,0,0
758,0.00171145,0.0181737,-0.0345254,0,0,0
759,0.00238295,0.0147889,-0.0320253,0,0,0
760,0.00168041,0.0116222,-0.030333,0,0,0
761,0.00256565,0.00903118,-0.0276911,0,0,0
762,0.00231571,0.00593408,-0.0256743,0,0,0
763,2.73432e-005,0.00785064,-0.0190745,0,0,0
764,0.00320176,0.00175201,-0.0209753,0,0,0
765,0.00203353,0.00291869,-0.0181827,0,0,0
766,0.00234495,0.000954988,-0.0128607,0,0,0
767,0.00314366,0.000490135,-0.0130935,0,0,0
768,0.00219518,0.000631434,-0.01194,0,0,0
769,0.00280311,0.000323228,-0.00410174,0,0,0
770,0.00287832,3.77117e-006,-0.00753689,0,0,0
771,0.00194856,0.000637938,-0.00386485,0,0,0
772,0.00219154,0.000795112,-0.00324126,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0.00564307,0.255156,-0.0772622,0,0,0
776,-0.00187662,0.252334,-0.0410069,0,0,0
777,-0.000358741,0.00112134,-0.00291966,0,0,0
778,-0.000770975,0.00136169,-0.00223424,0,0,0
779,-0.000733144,0.000619475,-0.00315401,0,0,0
780,-0.00169526,0.000141057,-0.0041943,0,0,0
781,-0.000896166,0.000299036,-0.00850559,0,0,0
782,-0.00177174,0.000562367,-0.00721067,0,0,0
783,-0.00088271,0.00078639,-0.0032093,0,0,0
784,-0.00187891,0.000502781,-0.0136807,0,0,0
785,-0.000950348,0.000289629,-0.0129105,0,0,0
786,-0.00195043,0.000231131,-0.0117763,0,0,0
787,-0.000901838,0.00137013,-0.0141519,0,0,0
788,-0.00163399,0.00106212,-0.0141916,0,0,0
789,-0.00071383,0.00114128,-0.0124733,0,0,0
790,-0.00192705,0.00152401,-0.0203767,0,0,0
791,-0.000941516,0.00305279,-0.0191747,0,0,0
792,-0.00157586,0.00156913,-0.0190341,0,0,0
793,-0.000725473,0.00226094,-0.0221387,0,0,0
794,-0.00142875,0.00464831,-0.0211367,0,0,0
795,-9.45952e-005,0.00864179,-0.0183919,0,0,0
796,-0.00281146,0.00180111,-0.028257,0,0,0
797,-0.000716341,0.00584847,-0.0270294,0,0,0
798,-0.00143551,0.00769981,-0.0256303,0,0,0
799,-0.000738571,0.0100251,-0.0278845,0,0,0
800,-0.00119917,0.00900163,-0.0285471,0,0,0
801,-0.00063518,0.0117869,-0.0309282,0,0,0
802,-0.0016326,0.0121162,-0.0301032,0,0,0
803,-0.000743036,0.0155835,-0.0324618,0,0,0
804,-0.00113067,0.0149597,-0.032755,0,0,0
805,-0.000578988,0.0185534,-0.0348888,0,0,0
806,-0.00150354,0.0187135,-0.0344348,0,0,0
807,-0.000702403,0.0228686,-0.0367094,0,0,0
808,-0.0011078,0.0223555,-0.0367521,0,0,0
809,-0.000553035,0.0268131,-0.0387958,0,0,0
810,-0.0013512,0.0268735,-0.0385728,0,0,0
811,-0.000626526,0.0317856,-0.0407066,0,0,0
812,-0.00107284,0.0313789,-0.040586,0,0,0
813,-0.000544358,0.0366713,-0.0425584,0,0,0
814,-0.00120646,0.0366369,-0.0424928,0,0,0
815,-0.000538404,0.0423667,-0.0445,0,0,0
816,-0.00102717,0.0420609,-0.0442656,0,0,0
817,-0.000544129,0.0481939,-0.0461427,0,0,0
818,-0.00107012,0.0480761,-0.0461984,0,0,0
819,-0.000442921,0.05466,-0.0481019,0,0,0
820,-0.000982686,0.0544446,-0.0477778,0,0,0
821,-0.000557699,0.0614449,-0.0495408,0,0,0
822,-0.000930255,0.0612524,-0.0496983,0,0,0
823,-0.000329484,0.0687171,-0.0515071,0,0,0
824,-0.000956001,0.0685892,-0.0511145,0,0,0
