instance,node,component,x,y,z,aba_U1,aba_U2,aba_U3,stap_U1,stap_U2,stap_U3,abs_vec,rel_vec_percent,rel_mag_percent
PART-RIVERBANK-1,512,RiverBank/C3D8R,-255.0,-5.0,-25.0,0.00012515242,-6.222396e-05,-0.00045853123,0.0002921,3.24113e-05,-9.46839e-05,0.0004113541132057061,85.81322315576821,35.587336249656346
PART-RIVERBANK-2,154,RiverBank/C3D8R,260.0,10.0,-15.0,-0.00023882385,0.00011100154,-0.0007312318,-0.000102714,4.84773e-05,-0.000356667,0.0004034029762577863,51.903869378556635,51.83876371929769
PART-RIVERBANK-2,199,RiverBank/C3D8R,260.0,-10.0,-15.0,-0.00023882385,-0.00011100154,-0.0007312318,-0.000102714,-4.84773e-05,-0.000356667,0.0004034029762577863,51.903869378556635,51.83876371929769
PART-RIVERBANK-1,184,RiverBank/C3D8R,-260.0,10.0,-15.0,0.00023882385,0.00011100154,-0.0007312318,0.000102714,4.84773e-05,-0.000356667,0.0004034029762577863,51.903869378556635,51.83876371929769
PART-RIVERBANK-1,229,RiverBank/C3D8R,-260.0,-10.0,-15.0,0.00023882385,-0.00011100154,-0.0007312318,0.000102714,-4.84773e-05,-0.000356667,0.0004034029762577863,51.903869378556635,51.83876371929769
PART-RIVERBANK-2,397,RiverBank/C3D8R,255.0,0.0,-15.0,-0.0005710475,-2.6372649e-17,-0.00069841044,-0.000283752,-9.82948e-17,-0.000423698,0.00039749921888099807,44.06138270497968,43.475346795233605
PART-RIVERBANK-1,517,RiverBank/C3D8R,-255.0,0.0,-15.0,0.0005710475,6.061703e-18,-0.00069841044,0.000283752,-1.51195e-16,-0.000423698,0.00039749921888099807,44.06138270497968,43.475346795233605
PART-RIVERBANK-2,415,RiverBank/C3D8R,260.0,0.0,-10.0,-0.000556448,-2.6386792e-17,-0.0006321695,-0.000304924,-7.50319e-17,-0.000335541,0.0003889123160665524,46.17906004474334,46.164411324019994
PART-RIVERBANK-1,505,RiverBank/C3D8R,-260.0,0.0,-10.0,0.000556448,5.929488e-18,-0.0006321695,0.000304924,-1.2673e-16,-0.000335541,0.0003889123160665524,46.17906004474334,46.164411324019994
PART-RIVERBANK-2,161,RiverBank/C3D8R,265.0,10.0,-5.0,-0.00042108435,-6.948177e-05,-0.00068301935,-0.000229638,-1.63395e-05,-0.000349649,0.00038808709853356104,48.186153587765695,48.02095686333214
PART-RIVERBANK-2,206,RiverBank/C3D8R,265.0,-10.0,-5.0,-0.00042108435,6.948177e-05,-0.00068301935,-0.000229638,1.63395e-05,-0.000349649,0.00038808709853356104,48.186153587765695,48.02095686333214
PART-RIVERBANK-1,181,RiverBank/C3D8R,-265.0,10.0,-5.0,0.00042108435,-6.948177e-05,-0.00068301935,0.000229638,-1.63395e-05,-0.000349649,0.00038808709853356104,48.186153587765695,48.02095686333214
PART-RIVERBANK-1,226,RiverBank/C3D8R,-265.0,-10.0,-5.0,0.00042108435,6.948177e-05,-0.00068301935,0.000229638,1.63395e-05,-0.000349649,0.00038808709853356104,48.186153587765695,48.02095686333214
PART-RIVERBANK-2,406,RiverBank/C3D8R,260.0,0.0,-25.0,0.00011227693,-1.4304878e-17,-0.0006004787,-6.64052e-05,-6.43262e-17,-0.000257278,0.0003869289651367896,63.33905927211264,56.5041622684207
PART-RIVERBANK-1,496,RiverBank/C3D8R,-260.0,0.0,-25.0,-0.00011227693,3.5728677e-18,-0.0006004787,6.64052e-05,-8.71427e-17,-0.000257278,0.0003869289651367896,63.33905927211264,56.5041622684207
PART-RIVERBANK-2,526,RiverBank/C3D8R,255.0,0.0,-35.0,-0.0002863603,-8.185485e-18,-0.00028733525,9.49355e-05,-3.19247e-17,-0.000229854,0.00038560417684356383,95.05492401704534,38.69620928591606
PART-RIVERBANK-1,598,RiverBank/C3D8R,-255.0,0.0,-35.0,0.0002863603,9.131901e-19,-0.00028733525,-9.49355e-05,-4.73068e-17,-0.000229854,0.00038560417684356383,95.05492401704534,38.69620928591606
PART-RIVERBANK-2,412,RiverBank/C3D8R,260.0,0.0,-15.0,-8.332305e-05,-1.725858e-17,-0.00073752296,-2.92759e-05,-1.01315e-16,-0.000357852,0.00038349854274878815,51.669480260202285,51.62485005202826
PART-RIVERBANK-1,502,RiverBank/C3D8R,-260.0,0.0,-15.0,8.332305e-05,4.926629e-18,-0.00073752296,2.92759e-05,-1.29394e-16,-0.000357852,0.00038349854274878815,51.669480260202285,51.62485005202826
PART-RIVERBANK-2,525,RiverBank/C3D8R,255.0,-5.0,-35.0,-2.1018155e-05,-5.627866e-08,-0.00041201612,-0.000254804,8.16731e-05,-0.000120379,0.0003826064850736434,92.74142446811113,28.880383171060366
PART-RIVERBANK-2,527,RiverBank/C3D8R,255.0,5.0,-35.0,-2.1018155e-05,5.627866e-08,-0.00041201612,-0.000254804,-8.16731e-05,-0.000120379,0.0003826064850736434,92.74142446811113,28.880383171060366
PART-RIVERBANK-1,597,RiverBank/C3D8R,-255.0,-5.0,-35.0,2.1018155e-05,-5.627866e-08,-0.00041201612,0.000254804,8.16731e-05,-0.000120379,0.0003826064850736434,92.74142446811113,28.880383171060366
PART-RIVERBANK-1,599,RiverBank/C3D8R,-255.0,5.0,-35.0,2.1018155e-05,5.627866e-08,-0.00041201612,0.000254804,-8.16731e-05,-0.000120379,0.0003826064850736434,92.74142446811113,28.880383171060366
PART-RIVERBANK-2,156,RiverBank/C3D8R,260.0,10.0,-5.0,-0.00048218793,6.28307e-05,-0.0006054423,-0.000228578,3.74501e-05,-0.000322294,0.0003809660499885191,49.059468447742624,48.88955044729361
PART-RIVERBANK-2,201,RiverBank/C3D8R,260.0,-10.0,-5.0,-0.00048218793,-6.28307e-05,-0.0006054423,-0.000228578,-3.74501e-05,-0.000322294,0.0003809660499885191,49.059468447742624,48.88955044729361
PART-RIVERBANK-1,186,RiverBank/C3D8R,-260.0,10.0,-5.0,0.00048218793,6.28307e-05,-0.0006054423,0.000228578,3.74501e-05,-0.000322294,0.0003809660499885191,49.059468447742624,48.88955044729361
PART-RIVERBANK-1,231,RiverBank/C3D8R,-260.0,-10.0,-5.0,0.00048218793,-6.28307e-05,-0.0006054423,0.000228578,-3.74501e-05,-0.000322294,0.0003809660499885191,49.059468447742624,48.88955044729361
PART-RIVERBANK-2,462,RiverBank/C3D8R,275.0,5.0,-5.0,-0.00037078006,4.747072e-06,-0.00060655846,-0.000201331,-1.05715e-05,-0.000277154,0.00037074916163208567,52.150290962216204,51.791673943329364
PART-RIVERBANK-2,464,RiverBank/C3D8R,275.0,-5.0,-5.0,-0.00037078006,-4.747072e-06,-0.00060655846,-0.000201331,1.05715e-05,-0.000277154,0.00037074916163208567,52.150290962216204,51.791673943329364
PART-RIVERBANK-1,462,RiverBank/C3D8R,-275.0,5.0,-5.0,0.00037078006,4.747072e-06,-0.00060655846,0.000201331,-1.05715e-05,-0.000277154,0.00037074916163208567,52.150290962216204,51.791673943329364
PART-RIVERBANK-1,464,RiverBank/C3D8R,-275.0,-5.0,-5.0,0.00037078006,-4.747072e-06,-0.00060655846,0.000201331,1.05715e-05,-0.000277154,0.00037074916163208567,52.150290962216204,51.791673943329364
PART-RIVERBANK-2,418,RiverBank/C3D8R,260.0,0.0,-5.0,-0.00032082046,-2.3667914e-17,-0.0006753493,-0.000153711,-1.09063e-16,-0.00034634,0.00036901584126969615,49.35491265170912,49.320766975140586
PART-RIVERBANK-1,508,RiverBank/C3D8R,-260.0,0.0,-5.0,0.00032082046,6.4995944e-18,-0.0006753493,0.000153711,-1.523e-16,-0.00034634,0.00036901584126969615,49.35491265170912,49.320766975140586
PART-RIVERBANK-2,535,RiverBank/C3D8R,260.0,0.0,-35.0,0.00019232585,-6.253326e-18,-0.0005350758,-3.28412e-05,-3.27336e-17,-0.000242835,0.00036892395637901115,64.88392776897618,56.90297297359205
PART-RIVERBANK-1,589,RiverBank/C3D8R,-260.0,0.0,-35.0,-0.00019232585,1.7122636e-18,-0.0005350758,3.28412e-05,-4.09176e-17,-0.000242835,0.00036892395637901115,64.88392776897618,56.90297297359205
PART-RIVERBANK-2,408,RiverBank/C3D8R,260.0,5.0,-20.0,-0.00013818995,6.4316664e-05,-0.00067245465,-7.22433e-05,1.32238e-05,-0.000313544,0.0003684783522560958,53.44036799321553,53.29592194673596
PART-RIVERBANK-2,410,RiverBank/C3D8R,260.0,-5.0,-20.0,-0.00013818995,-6.4316664e-05,-0.00067245465,-7.22433e-05,-1.32238e-05,-0.000313544,0.0003684783522560958,53.44036799321553,53.29592194673596
PART-RIVERBANK-1,498,RiverBank/C3D8R,-260.0,5.0,-20.0,0.00013818995,6.4316664e-05,-0.00067245465,7.22433e-05,1.32238e-05,-0.000313544,0.0003684783522560958,53.44036799321553,53.29592194673596
PART-RIVERBANK-1,500,RiverBank/C3D8R,-260.0,-5.0,-20.0,0.00013818995,-6.4316664e-05,-0.00067245465,7.22433e-05,-1.32238e-05,-0.000313544,0.0003684783522560958,53.44036799321553,53.29592194673596
PART-RIVERBANK-2,152,RiverBank/C3D8R,260.0,10.0,-25.0,-1.3476952e-05,6.238665e-05,-0.00052093767,-0.000132369,-8.65672e-05,-0.000209756,0.0003649062896846884,69.52806380990857,49.94536753289545
PART-RIVERBANK-2,197,RiverBank/C3D8R,260.0,-10.0,-25.0,-1.3476952e-05,-6.238665e-05,-0.00052093767,-0.000132369,8.65672e-05,-0.000209756,0.0003649062896846884,69.52806380990857,49.94536753289545
PART-RIVERBANK-1,182,RiverBank/C3D8R,-260.0,10.0,-25.0,1.3476952e-05,6.238665e-05,-0.00052093767,0.000132369,-8.65672e-05,-0.000209756,0.0003649062896846884,69.52806380990857,49.94536753289545
PART-RIVERBANK-1,227,RiverBank/C3D8R,-260.0,-10.0,-25.0,1.3476952e-05,-6.238665e-05,-0.00052093767,0.000132369,8.65672e-05,-0.000209756,0.0003649062896846884,69.52806380990857,49.94536753289545
PART-RIVERBANK-2,417,RiverBank/C3D8R,260.0,5.0,-5.0,-0.0005063928,-2.0661677e-05,-0.00057620375,-0.000283898,1.5494e-06,-0.000290188,0.0003630458334929661,47.30981502640433,47.096917179995714
PART-RIVERBANK-2,419,RiverBank/C3D8R,260.0,-5.0,-5.0,-0.0005063928,2.0661677e-05,-0.00057620375,-0.000283898,-1.5494e-06,-0.000290188,0.0003630458334929661,47.30981502640433,47.096917179995714
PART-RIVERBANK-1,507,RiverBank/C3D8R,-260.0,5.0,-5.0,0.0005063928,-2.0661677e-05,-0.00057620375,0.000283898,1.5494e-06,-0.000290188,0.0003630458334929661,47.30981502640433,47.096917179995714
PART-RIVERBANK-1,509,RiverBank/C3D8R,-260.0,-5.0,-5.0,0.0005063928,2.0661677e-05,-0.00057620375,0.000283898,-1.5494e-06,-0.000290188,0.0003630458334929661,47.30981502640433,47.096917179995714
PART-RIVERBANK-2,241,RiverBank/C3D8R,260.0,0.0,-30.0,0.0007613499,-1.3627888e-18,-0.0007222065,0.000442872,-3.70537e-17,-0.000549274,0.000362400086016353,34.534097585330464,32.763725928546314
PART-RIVERBANK-1,259,RiverBank/C3D8R,-260.0,0.0,-30.0,-0.0007613499,1.3437766e-18,-0.0007222065,-0.000442872,-4.46967e-17,-0.000549274,0.000362400086016353,34.534097585330464,32.763725928546314
PART-RIVERBANK-2,286,RiverBank/C3D8R,290.0,0.0,0.0,-0.0003591363,-1.0024135e-17,-0.000539688,-0.000195883,1.95912e-17,-0.000216562,0.0003620249326177549,55.84557206204197,54.955011224756134
PART-RIVERBANK-1,268,RiverBank/C3D8R,-290.0,0.0,0.0,0.0003591363,-2.0307288e-18,-0.000539688,0.000195883,-1.72858e-17,-0.000216562,0.0003620249326177549,55.84557206204197,54.955011224756134
PART-RIVERBANK-2,52,RiverBank/C3D8R,290.0,10.0,0.0,-0.00036155002,-1.2845184e-05,-0.00053264666,-0.000198488,1.06849e-05,-0.00021336,0.0003592865965680922,55.79927096447058,54.711891948091974
PART-RIVERBANK-2,64,RiverBank/C3D8R,290.0,-10.0,0.0,-0.00036155002,1.2845184e-05,-0.00053264666,-0.000198488,-1.06849e-05,-0.00021336,0.0003592865965680922,55.79927096447058,54.711891948091974
PART-RIVERBANK-1,46,RiverBank/C3D8R,-290.0,10.0,0.0,0.00036155002,-1.2845184e-05,-0.00053264666,0.000198488,1.06849e-05,-0.00021336,0.0003592865965680922,55.79927096447058,54.711891948091974
PART-RIVERBANK-1,70,RiverBank/C3D8R,-290.0,-10.0,0.0,0.00036155002,1.2845184e-05,-0.00053264666,0.000198488,-1.06849e-05,-0.00021336,0.0003592865965680922,55.79927096447058,54.711891948091974
PART-RIVERBANK-2,444,RiverBank/C3D8R,270.0,5.0,-10.0,-0.00033420275,6.552843e-06,-0.00062726176,-0.000169587,-8.2875e-06,-0.000309554,0.0003581295878486414,50.38625557065559,50.326849809176736
PART-RIVERBANK-2,446,RiverBank/C3D8R,270.0,-5.0,-10.0,-0.00033420275,-6.552843e-06,-0.00062726176,-0.000169587,8.2875e-06,-0.000309554,0.0003581295878486414,50.38625557065559,50.326849809176736
PART-RIVERBANK-1,474,RiverBank/C3D8R,-270.0,5.0,-10.0,0.00033420275,6.552843e-06,-0.00062726176,0.000169587,-8.2875e-06,-0.000309554,0.0003581295878486414,50.38625557065559,50.326849809176736
PART-RIVERBANK-1,476,RiverBank/C3D8R,-270.0,-5.0,-10.0,0.00033420275,-6.552843e-06,-0.00062726176,0.000169587,8.2875e-06,-0.000309554,0.0003581295878486414,50.38625557065559,50.326849809176736
PART-RIVERBANK-2,160,RiverBank/C3D8R,265.0,10.0,-10.0,-0.00038496347,5.424002e-05,-0.0005910206,-0.000183973,1.06025e-05,-0.000299422,0.00035683489978494446,50.441674130426286,50.3004443210915
PART-RIVERBANK-2,205,RiverBank/C3D8R,265.0,-10.0,-10.0,-0.00038496347,-5.424002e-05,-0.0005910206,-0.000183973,-1.06025e-05,-0.000299422,0.00035683489978494446,50.441674130426286,50.3004443210915
PART-RIVERBANK-1,180,RiverBank/C3D8R,-265.0,10.0,-10.0,0.00038496347,5.424002e-05,-0.0005910206,0.000183973,1.06025e-05,-0.000299422,0.00035683489978494446,50.441674130426286,50.3004443210915
PART-RIVERBANK-1,225,RiverBank/C3D8R,-265.0,-10.0,-10.0,0.00038496347,-5.424002e-05,-0.0005910206,0.000183973,-1.06025e-05,-0.000299422,0.00035683489978494446,50.441674130426286,50.3004443210915
PART-RIVERBANK-2,166,RiverBank/C3D8R,270.0,10.0,-5.0,-0.0004412306,2.5115583e-05,-0.0005349149,-0.00023094,-1.44664e-05,-0.000252576,0.0003542656126126022,51.05682105284366,50.63233060334312
PART-RIVERBANK-2,211,RiverBank/C3D8R,270.0,-10.0,-5.0,-0.0004412306,-2.5115583e-05,-0.0005349149,-0.00023094,1.44664e-05,-0.000252576,0.0003542656126126022,51.05682105284366,50.63233060334312
PART-RIVERBANK-1,176,RiverBank/C3D8R,-270.0,10.0,-5.0,0.0004412306,2.5115583e-05,-0.0005349149,0.00023094,-1.44664e-05,-0.000252576,0.0003542656126126022,51.05682105284366,50.63233060334312
PART-RIVERBANK-1,221,RiverBank/C3D8R,-270.0,-10.0,-5.0,0.0004412306,-2.5115583e-05,-0.0005349149,0.00023094,1.44664e-05,-0.000252576,0.0003542656126126022,51.05682105284366,50.63233060334312
PART-RIVERBANK-2,20,RiverBank/C3D8R,250.0,-10.0,-5.0,-0.0006765762,-0.00038644212,-0.00046892322,-0.000341638,-0.000408346,-0.000579719,0.00035346722994374286,38.868803027976284,13.446293849821236
PART-RIVERBANK-2,24,RiverBank/C3D8R,250.0,10.0,-5.0,-0.0006765762,0.00038644212,-0.00046892322,-0.000341638,0.000408346,-0.000579719,0.00035346722994374286,38.868803027976284,13.446293849821236
PART-RIVERBANK-1,32,RiverBank/C3D8R,-250.0,-10.0,-5.0,0.0006765762,-0.00038644212,-0.00046892322,0.000341638,-0.000408346,-0.000579719,0.00035346722994374286,38.868803027976284,13.446293849821236
PART-RIVERBANK-1,44,RiverBank/C3D8R,-250.0,10.0,-5.0,0.0006765762,0.00038644212,-0.00046892322,0.000341638,0.000408346,-0.000579719,0.00035346722994374286,38.868803027976284,13.446293849821236
PART-RIVERBANK-2,282,RiverBank/C3D8R,285.0,5.0,0.0,-0.00037229955,-8.027763e-06,-0.00051327544,-0.000202739,1.95563e-06,-0.000203588,0.0003532092280021128,55.6996598301921,54.69019499578636
PART-RIVERBANK-2,284,RiverBank/C3D8R,285.0,-5.0,0.0,-0.00037229955,8.027763e-06,-0.00051327544,-0.000202739,-1.95563e-06,-0.000203588,0.0003532092280021128,55.6996598301921,54.69019499578636
PART-RIVERBANK-1,270,RiverBank/C3D8R,-285.0,5.0,0.0,0.00037229955,-8.027763e-06,-0.00051327544,0.000202739,1.95563e-06,-0.000203588,0.0003532092280021128,55.6996598301921,54.69019499578636
PART-RIVERBANK-1,272,RiverBank/C3D8R,-285.0,-5.0,0.0,0.00037229955,8.027763e-06,-0.00051327544,0.000202739,-1.95563e-06,-0.000203588,0.0003532092280021128,55.6996598301921,54.69019499578636
PART-RIVERBANK-2,244,RiverBank/C3D8R,265.0,0.0,-30.0,-0.0005703869,-1.02991125e-17,-0.00020523233,-0.000304662,-3.44453e-17,2.6765e-05,0.0003527498881745236,58.191687065786134,49.54759956616431
PART-RIVERBANK-1,256,RiverBank/C3D8R,-265.0,0.0,-30.0,0.0005703869,2.5846751e-18,-0.00020523233,0.000304662,-5.00395e-17,2.6765e-05,0.0003527498881745236,58.191687065786134,49.54759956616431
PART-RIVERBANK-2,399,RiverBank/C3D8R,255.0,5.0,-10.0,-0.0003637632,-4.996119e-05,-0.0007015017,-0.000198946,-2.49139e-05,-0.000391746,0.0003517679204172463,44.42716874985778,44.42005210849861
PART-RIVERBANK-2,401,RiverBank/C3D8R,255.0,-5.0,-10.0,-0.0003637632,4.996119e-05,-0.0007015017,-0.000198946,2.49139e-05,-0.000391746,0.0003517679204172463,44.42716874985778,44.42005210849861
PART-RIVERBANK-1,519,RiverBank/C3D8R,-255.0,5.0,-10.0,0.0003637632,-4.996119e-05,-0.0007015017,0.000198946,-2.49139e-05,-0.000391746,0.0003517679204172463,44.42716874985778,44.42005210849861
PART-RIVERBANK-1,521,RiverBank/C3D8R,-255.0,-5.0,-10.0,0.0003637632,4.996119e-05,-0.0007015017,0.000198946,2.49139e-05,-0.000391746,0.0003517679204172463,44.42716874985778,44.42005210849861
PART-RIVERBANK-2,426,RiverBank/C3D8R,265.0,5.0,-15.0,-0.00025784987,3.2246804e-05,-0.0006370147,-0.000114815,5.19523e-06,-0.000327504,0.00034203455250352173,49.715892640702336,49.549934784113894
PART-RIVERBANK-2,428,RiverBank/C3D8R,265.0,-5.0,-15.0,-0.00025784987,-3.2246804e-05,-0.0006370147,-0.000114815,-5.19523e-06,-0.000327504,0.00034203455250352173,49.715892640702336,49.549934784113894
PART-RIVERBANK-1,486,RiverBank/C3D8R,-265.0,5.0,-15.0,0.00025784987,3.2246804e-05,-0.0006370147,0.000114815,5.19523e-06,-0.000327504,0.00034203455250352173,49.715892640702336,49.549934784113894
PART-RIVERBANK-1,488,RiverBank/C3D8R,-265.0,-5.0,-15.0,0.00025784987,-3.2246804e-05,-0.0006370147,0.000114815,-5.19523e-06,-0.000327504,0.00034203455250352173,49.715892640702336,49.549934784113894
PART-RIVERBANK-2,47,RiverBank/C3D8R,265.0,10.0,0.0,-0.0006119155,1.705923e-05,-0.00040502517,-0.000274494,-6.64641e-06,-0.000357981,0.0003415089749348449,46.52620220174123,38.535833505193715
PART-RIVERBANK-2,69,RiverBank/C3D8R,265.0,-10.0,0.0,-0.0006119155,-1.705923e-05,-0.00040502517,-0.000274494,6.64641e-06,-0.000357981,0.0003415089749348449,46.52620220174123,38.535833505193715
PART-RIVERBANK-1,51,RiverBank/C3D8R,-265.0,10.0,0.0,0.0006119155,1.705923e-05,-0.00040502517,0.000274494,-6.64641e-06,-0.000357981,0.0003415089749348449,46.52620220174123,38.535833505193715
PART-RIVERBANK-1,65,RiverBank/C3D8R,-265.0,-10.0,0.0,0.0006119155,-1.705923e-05,-0.00040502517,0.000274494,6.64641e-06,-0.000357981,0.0003415089749348449,46.52620220174123,38.535833505193715
PART-RIVERBANK-2,448,RiverBank/C3D8R,270.0,0.0,-5.0,-0.00035523952,-1.9065997e-17,-0.00056095235,-0.000191643,-5.02528e-17,-0.000261625,0.00034111681842754826,51.374957574766775,51.156818633078935
PART-RIVERBANK-1,478,RiverBank/C3D8R,-270.0,0.0,-5.0,0.00035523952,3.5074274e-18,-0.00056095235,0.000191643,-9.44823e-17,-0.000261625,0.00034111681842754826,51.374957574766775,51.156818633078935
PART-RIVERBANK-2,155,RiverBank/C3D8R,260.0,10.0,-10.0,-0.00038937645,-7.51214e-05,-0.0006205553,-0.000228144,-3.95237e-05,-0.00032236,0.0003408570611273624,46.28433459178987,46.10601443121431
PART-RIVERBANK-2,200,RiverBank/C3D8R,260.0,-10.0,-10.0,-0.00038937645,7.51214e-05,-0.0006205553,-0.000228144,3.95237e-05,-0.00032236,0.0003408570611273624,46.28433459178987,46.10601443121431
PART-RIVERBANK-1,185,RiverBank/C3D8R,-260.0,10.0,-10.0,0.00038937645,-7.51214e-05,-0.0006205553,0.000228144,-3.95237e-05,-0.00032236,0.0003408570611273624,46.28433459178987,46.10601443121431
PART-RIVERBANK-1,230,RiverBank/C3D8R,-260.0,-10.0,-10.0,0.00038937645,7.51214e-05,-0.0006205553,0.000228144,3.95237e-05,-0.00032236,0.0003408570611273624,46.28433459178987,46.10601443121431
PART-RIVERBANK-2,430,RiverBank/C3D8R,265.0,0.0,-10.0,-0.00026575133,-1.8458621e-17,-0.0006219172,-0.000129937,-7.54672e-17,-0.000310662,0.00033959583589966014,50.212519132751765,50.20959563627869
PART-RIVERBANK-1,490,RiverBank/C3D8R,-265.0,0.0,-10.0,0.00026575133,3.410306e-18,-0.0006219172,0.000129937,-1.10272e-16,-0.000310662,0.00033959583589966014,50.212519132751765,50.20959563627869
PART-RIVERBANK-2,265,RiverBank/C3D8R,255.0,0.0,0.0,-0.0005506408,-3.5320036e-17,-0.00056623627,-0.000213594,-1.22604e-16,-0.000590808,0.000337941289731564,42.78667570096487,20.459573265932836
PART-RIVERBANK-1,289,RiverBank/C3D8R,-255.0,0.0,0.0,0.0005506408,1.1098394e-17,-0.00056623627,0.000213594,-1.87516e-16,-0.000590808,0.000337941289731564,42.78667570096487,20.459573265932836
PART-RIVERBANK-2,463,RiverBank/C3D8R,275.0,0.0,-5.0,-0.00041102796,-1.873821e-17,-0.0005863554,-0.000207352,-1.07531e-17,-0.00031817,0.00033676001166272934,47.02890530867181,46.96438123217342
PART-RIVERBANK-1,463,RiverBank/C3D8R,-275.0,0.0,-5.0,0.00041102796,9.359238e-19,-0.0005863554,0.000207352,-5.8513e-17,-0.00031817,0.00033676001166272934,47.02890530867181,46.96438123217342
PART-RIVERBANK-2,147,RiverBank/C3D8R,255.0,10.0,-25.0,-2.2473778e-05,5.009513e-05,-0.0007150191,0.000212255,0.000160578,-0.000507126,0.0003324509058679495,46.3589116681555,20.135813413880683
PART-RIVERBANK-2,192,RiverBank/C3D8R,255.0,-10.0,-25.0,-2.2473778e-05,-5.009513e-05,-0.0007150191,0.000212255,-0.000160578,-0.000507126,0.0003324509058679495,46.3589116681555,20.135813413880683
PART-RIVERBANK-1,187,RiverBank/C3D8R,-255.0,10.0,-25.0,2.2473778e-05,5.009513e-05,-0.0007150191,-0.000212255,0.000160578,-0.000507126,0.0003324509058679495,46.3589116681555,20.135813413880683
PART-RIVERBANK-1,232,RiverBank/C3D8R,-255.0,-10.0,-25.0,2.2473778e-05,-5.009513e-05,-0.0007150191,-0.000212255,-0.000160578,-0.000507126,0.0003324509058679495,46.3589116681555,20.135813413880683
PART-RIVERBANK-2,492,RiverBank/C3D8R,285.0,5.0,-5.0,-0.00033359628,1.0806109e-05,-0.0005311809,-0.000181235,-2.66283e-06,-0.000236464,0.0003320443089508298,52.92886147938387,52.50741561651869
PART-RIVERBANK-2,494,RiverBank/C3D8R,285.0,-5.0,-5.0,-0.00033359628,-1.0806109e-05,-0.0005311809,-0.000181235,2.66283e-06,-0.000236464,0.0003320443089508298,52.92886147938387,52.50741561651869
PART-RIVERBANK-1,432,RiverBank/C3D8R,-285.0,5.0,-5.0,0.00033359628,1.0806109e-05,-0.0005311809,0.000181235,-2.66283e-06,-0.000236464,0.0003320443089508298,52.92886147938387,52.50741561651869
PART-RIVERBANK-1,434,RiverBank/C3D8R,-285.0,-5.0,-5.0,0.00033359628,-1.0806109e-05,-0.0005311809,0.000181235,2.66283e-06,-0.000236464,0.0003320443089508298,52.92886147938387,52.50741561651869
PART-RIVERBANK-2,445,RiverBank/C3D8R,270.0,0.0,-10.0,-0.00038688068,-1.8330619e-17,-0.00056662323,-0.000205196,-2.50095e-17,-0.000289624,0.0003312671072824697,48.282353883210696,48.266271528173874
PART-RIVERBANK-1,475,RiverBank/C3D8R,-270.0,0.0,-10.0,0.00038688068,2.8250154e-18,-0.00056662323,0.000205196,-6.89976e-17,-0.000289624,0.0003312671072824697,48.282353883210696,48.266271528173874
PART-RIVERBANK-2,405,RiverBank/C3D8R,260.0,5.0,-25.0,-0.00029345023,-4.2953958e-05,-0.00048658502,-3.44116e-05,3.50164e-05,-0.000299902,0.0003286806025844018,57.678971536795345,46.67075341837679
PART-RIVERBANK-2,407,RiverBank/C3D8R,260.0,-5.0,-25.0,-0.00029345023,4.2953958e-05,-0.00048658502,-3.44116e-05,-3.50164e-05,-0.000299902,0.0003286806025844018,57.678971536795345,46.67075341837679
PART-RIVERBANK-1,495,RiverBank/C3D8R,-260.0,5.0,-25.0,0.00029345023,-4.2953958e-05,-0.00048658502,3.44116e-05,3.50164e-05,-0.000299902,0.0003286806025844018,57.678971536795345,46.67075341837679
PART-RIVERBANK-1,497,RiverBank/C3D8R,-260.0,-5.0,-25.0,0.00029345023,4.2953958e-05,-0.00048658502,3.44116e-05,-3.50164e-05,-0.000299902,0.0003286806025844018,57.678971536795345,46.67075341837679
PART-RIVERBANK-2,273,RiverBank/C3D8R,270.0,5.0,0.0,-0.00052049296,-1.3293107e-05,-0.0005637169,-0.000246285,-2.08771e-05,-0.000385026,0.0003273804514933591,42.662309936218044,40.37686564385092
PART-RIVERBANK-2,275,RiverBank/C3D8R,270.0,-5.0,0.0,-0.00052049296,1.3293107e-05,-0.0005637169,-0.000246285,2.08771e-05,-0.000385026,0.0003273804514933591,42.662309936218044,40.37686564385092
PART-RIVERBANK-1,279,RiverBank/C3D8R,-270.0,5.0,0.0,0.00052049296,-1.3293107e-05,-0.0005637169,0.000246285,-2.08771e-05,-0.000385026,0.0003273804514933591,42.662309936218044,40.37686564385092
PART-RIVERBANK-1,281,RiverBank/C3D8R,-270.0,-5.0,0.0,0.00052049296,1.3293107e-05,-0.0005637169,0.000246285,2.08771e-05,-0.000385026,0.0003273804514933591,42.662309936218044,40.37686564385092
PART-RIVERBANK-2,171,RiverBank/C3D8R,275.0,10.0,-5.0,-0.0003661575,-3.936641e-05,-0.00058340095,-0.000187491,8.55911e-06,-0.000314616,0.0003262880982138682,47.29420512958288,46.899562140996245
PART-RIVERBANK-2,216,RiverBank/C3D8R,275.0,-10.0,-5.0,-0.0003661575,3.936641e-05,-0.00058340095,-0.000187491,-8.55911e-06,-0.000314616,0.0003262880982138682,47.29420512958288,46.899562140996245
PART-RIVERBANK-1,171,RiverBank/C3D8R,-275.0,10.0,-5.0,0.0003661575,-3.936641e-05,-0.00058340095,0.000187491,8.55911e-06,-0.000314616,0.0003262880982138682,47.29420512958288,46.899562140996245
